time,Open,High,Low,close,volumeto,Market Cap
2018-07-08,1.3e-05,2.9e-05,1.2e-05,2.8e-05,4470,14967536
2018-07-09,2.8e-05,2.9e-05,1.8e-05,2e-05,5304,10633683
2018-07-10,1.7e-05,1.7e-05,1.3e-05,1.4e-05,17827,7474576
2018-07-11,1.4e-05,1.8e-05,1.4e-05,1.8e-05,10637,9441902
2018-07-12,1.8e-05,1.9e-05,1.3e-05,1.3e-05,6142,7212198
2018-07-13,1.3e-05,1.6e-05,1.3e-05,1.4e-05,7384,7720566
2018-07-14,1.4e-05,1.5e-05,1.3e-05,1.3e-05,4848,7190634
2018-07-15,1.3e-05,1.4e-05,1.2e-05,1.3e-05,3975,7147614
2018-07-16,1.3e-05,1.7e-05,1.3e-05,1.6e-05,6949,8684040
2018-07-17,1.6e-05,1.7e-05,1.5e-05,1.7e-05,7948,9049332
2018-07-18,1.7e-05,1.9e-05,1.4e-05,1.6e-05,33793,8648945
2018-07-19,1.6e-05,2.1e-05,1.6e-05,2.1e-05,7213,11126849
2018-07-20,2.1e-05,2.2e-05,1.5e-05,1.6e-05,9216,8406836
2018-07-21,1.5e-05,1.9e-05,1.5e-05,1.9e-05,4338,10386723
2018-07-22,1.9e-05,2.5e-05,1.8e-05,2.2e-05,5106,11785517
2018-07-23,2.2e-05,3.1e-05,2e-05,2.1e-05,4446,11440388
2018-07-24,2.1e-05,2.6e-05,1.8e-05,2.1e-05,13134,11150677
2018-07-25,2.1e-05,2.1e-05,1.6e-05,1.9e-05,8277,10102673
2018-07-26,1.9e-05,2.7e-05,1.6e-05,2.7e-05,4989,14470327
2018-07-27,2.7e-05,3.6e-05,2.1e-05,2.2e-05,2645,11889024
2018-07-28,2.2e-05,2.3e-05,1.8e-05,1.8e-05,4955,9909407
2018-07-29,1.8e-05,1.9e-05,1.6e-05,1.7e-05,5268,9366105
2018-07-30,1.7e-05,2.2e-05,1.7e-05,1.8e-05,3690,9876037
2018-07-31,1.8e-05,2.1e-05,1.6e-05,2.1e-05,3469,11210894
2018-08-01,2.1e-05,2.1e-05,1.6e-05,1.9e-05,3817,10376804
2018-08-02,1.9e-05,2e-05,1.5e-05,1.5e-05,29407,7897606
2018-08-03,1.5e-05,2e-05,1.4e-05,2e-05,6228,10888999
2018-08-04,2e-05,2.1e-05,1.4e-05,1.4e-05,4969,7677708
2018-08-05,1.4e-05,1.5e-05,1.4e-05,1.4e-05,4225,7501855
2018-08-06,1.4e-05,1.6e-05,1.4e-05,1.5e-05,10305,7866985
2018-08-07,1.5e-05,1.5e-05,1.3e-05,1.3e-05,14958,7191874
2018-08-08,1.3e-05,1.9e-05,1.3e-05,1.8e-05,3996,9895714
2018-08-09,1.8e-05,2e-05,1.3e-05,1.3e-05,5300,6886368
2018-08-10,1.3e-05,1.4e-05,1.1e-05,1.2e-05,3163,6358053
2018-08-11,1.2e-05,1.3e-05,1.1e-05,1.3e-05,2635,6899791
2018-08-12,1.3e-05,1.3e-05,1e-05,1e-05,2079,5660408
2018-08-13,1e-05,1.4e-05,1e-05,1.1e-05,4506,6186674
2018-08-14,1.1e-05,2.4e-05,1.1e-05,2.3e-05,10261,12190649
2018-08-15,2.3e-05,2.3e-05,1.1e-05,1.4e-05,7315,7622828
2018-08-16,1.4e-05,3.6e-05,1.4e-05,3.3e-05,7117,17922433
2018-08-17,3.3e-05,3.8e-05,1.7e-05,2e-05,5704,10992614
2018-08-18,2e-05,2.2e-05,1.1e-05,1.1e-05,1665,6087804
2018-08-19,1.1e-05,1.2e-05,1e-05,1.1e-05,3140,5929417
2018-08-20,1.1e-05,1.3e-05,1e-05,1e-05,3538,5224225
2018-08-21,1e-05,2.1e-05,1e-05,2.1e-05,39649,11247121
2018-08-22,2.1e-05,2.6e-05,1.2e-05,1.4e-05,2104,7782185
2018-08-23,1.4e-05,1.5e-05,1.2e-05,1.3e-05,2439,6853591
2018-08-24,1.3e-05,1.7e-05,1.1e-05,1.6e-05,4833,8447322
2018-08-25,1.6e-05,1.7e-05,1.2e-05,1.2e-05,2565,6591428
2018-08-26,1.2e-05,1.7e-05,1.1e-05,1.5e-05,3509,7942081
2018-08-27,1.5e-05,1.7e-05,1.4e-05,1.6e-05,2751,8453576
2018-08-28,1.6e-05,1.6e-05,1.2e-05,1.3e-05,9097,6825773
2018-08-29,1.2e-05,1.3e-05,1.1e-05,1.1e-05,9126,6109691
2018-08-30,1.1e-05,1.3e-05,1.1e-05,1.3e-05,8977,6835693
2018-08-31,1.3e-05,1.3e-05,1.1e-05,1.1e-05,9529,6191364
2018-09-01,1.1e-05,1.3e-05,1e-05,1.2e-05,15382,6333255
2018-09-02,1.2e-05,2.5e-05,1.1e-05,2.5e-05,6796,13333264
2018-09-03,2.5e-05,2.6e-05,1.2e-05,1.3e-05,5032,6813159
2018-09-04,1.3e-05,1.3e-05,1e-05,1.1e-05,14169,5843216
2018-09-05,1.1e-05,1.4e-05,9e-06,9e-06,7850,4923139
2018-09-06,9e-06,1e-05,9e-06,9e-06,12253,5097645
2018-09-07,9e-06,1e-05,9e-06,1e-05,6590,5124168
2018-09-08,1e-05,1.3e-05,1e-05,1.2e-05,7100,6485172
2018-09-09,1.2e-05,1.5e-05,9e-06,9e-06,3160,4913921
2018-09-10,9e-06,1.3e-05,9e-06,1.1e-05,5429,5677551
2018-09-11,1.1e-05,1.1e-05,7e-06,8e-06,7210,4385336
2018-09-12,8e-06,9e-06,7e-06,8e-06,9116,4423397
2018-09-13,8e-06,1e-05,7e-06,9e-06,6108,4951927
2018-09-14,9e-06,1e-05,8e-06,9e-06,6438,4983356
2018-09-15,9e-06,1.2e-05,9e-06,1.2e-05,2648,6497949
2018-09-16,1.2e-05,1.6e-05,1.1e-05,1.1e-05,1667,6170879
2018-09-17,1.1e-05,1.2e-05,8e-06,8e-06,3189,4343233
2018-09-18,8e-06,9e-06,8e-06,9e-06,2734,4974515
2018-09-19,9e-06,1.4e-05,8e-06,1e-05,3999,5334093
2018-09-20,1e-05,1e-05,8e-06,9e-06,3896,4676287
2018-09-21,9e-06,9e-06,8e-06,9e-06,13571,4947129
2018-09-22,9e-06,1.2e-05,8e-06,1.2e-05,3099,6409375
2018-09-23,1.2e-05,1.4e-05,9e-06,1e-05,2940,5379916
2018-09-24,1e-05,1e-05,9e-06,1e-05,4561,5162606
2018-09-25,1e-05,1.1e-05,8e-06,9e-06,11804,4708794
2018-09-26,9e-06,9e-06,8e-06,9e-06,6310,4689387
2018-09-27,9e-06,9e-06,8e-06,9e-06,6897,4806047
2018-09-28,9e-06,9e-06,9e-06,9e-06,7770,5069774
2018-09-29,9e-06,1e-05,9e-06,1e-05,2192,5178132
2018-09-30,1e-05,1.1e-05,9e-06,9e-06,4547,4746477
2018-10-01,9e-06,9e-06,9e-06,9e-06,1037,4995809
2018-10-02,9e-06,1.1e-05,8e-06,9e-06,9063,4806155
2018-10-03,9e-06,9e-06,8e-06,9e-06,2612,4847720
2018-10-04,9e-06,1.3e-05,9e-06,1.1e-05,2661,6081335
2018-10-05,1.1e-05,1.1e-05,8e-06,9e-06,3723,4726531
2018-10-06,9e-06,1.3e-05,8e-06,1.2e-05,1692,6323443
2018-10-07,1.2e-05,1.2e-05,8e-06,8e-06,1198,4456066
2018-10-08,8e-06,9e-06,8e-06,9e-06,2878,4745723
2018-10-09,9e-06,1.4e-05,8e-06,1e-05,7069,5534798
2018-10-10,1e-05,1e-05,9e-06,9e-06,2796,5105677
2018-10-11,9e-06,9e-06,7e-06,7e-06,2791,4006998
2018-10-12,8e-06,8e-06,6e-06,7e-06,4374,3937940
2018-10-13,7e-06,9e-06,7e-06,8e-06,3625,4343556
2018-10-14,8e-06,9e-06,8e-06,8e-06,2743,4268622
2018-10-15,8e-06,9e-06,8e-06,9e-06,4934,4794133
2018-10-16,9e-06,9e-06,8e-06,9e-06,5424,4724320
2018-10-17,9e-06,1.9e-05,8e-06,1.5e-05,8259,7950760
2018-10-18,1.5e-05,1.5e-05,7e-06,1.1e-05,2537,5763591
2018-10-19,1e-05,1.1e-05,9e-06,9e-06,5051,5026484
2018-10-20,9e-06,1.1e-05,9e-06,1.1e-05,3213,5849793
2018-10-21,1.1e-05,1.2e-05,9e-06,1e-05,3927,5252150
2018-10-22,1e-05,1e-05,7e-06,8e-06,9123,4474611
2018-10-23,8e-06,9e-06,7e-06,8e-06,7293,4341184
2018-10-24,8e-06,1.2e-05,8e-06,1.1e-05,2780,5988772
2018-10-25,1.1e-05,1.4e-05,1e-05,1.2e-05,4679,6575471
2018-10-26,1.2e-05,1.2e-05,8e-06,8e-06,13782,4420917
2018-10-27,8e-06,1e-05,8e-06,1e-05,1819,5366439
2018-10-28,1e-05,1e-05,8e-06,1e-05,820,5424769
2018-10-29,1e-05,2e-05,1e-05,1.1e-05,523,5792271
2018-10-30,1.1e-05,1.1e-05,8e-06,8e-06,1154,4214011
2018-10-31,8e-06,1e-05,6e-06,8e-06,14538,4292450
2018-11-01,8e-06,2.6e-05,8e-06,2.6e-05,212,13780660
2018-11-02,2.6e-05,2.6e-05,8e-06,1.2e-05,456,6219775
2018-11-03,1.2e-05,2.2e-05,7e-06,1.6e-05,1417,8756441
2018-11-04,1.6e-05,3.5e-05,1.6e-05,1.8e-05,1390,9462873
2018-11-05,1.8e-05,1.8e-05,6e-06,7e-06,1113,3917023
2018-11-06,7e-06,8e-06,6e-06,7e-06,1928,3681168
2018-11-07,7e-06,1.9e-05,7e-06,1.8e-05,895,9470636
2018-11-08,1.8e-05,4e-05,1.7e-05,3.9e-05,1074,21042833
2018-11-09,3.9e-05,4.1e-05,1e-05,1e-05,2539,5610542
2018-11-10,1e-05,5e-05,6e-06,4.2e-05,350,22401302
2018-11-11,4.2e-05,4.4e-05,1e-05,1.3e-05,2384,7178828
2018-11-12,1.3e-05,2.4e-05,1.1e-05,1.2e-05,1336,6726687
2018-11-13,1.3e-05,2.6e-05,8e-06,2.1e-05,11807,11518233
2018-11-14,2.1e-05,2.4e-05,8e-06,8e-06,5062,4405121
2018-11-15,8e-06,3.9e-05,8e-06,3.9e-05,4249,20775656
2018-11-16,3.8e-05,3.9e-05,8e-06,8e-06,2331,4182043
2018-11-17,8e-06,1.6e-05,8e-06,1.3e-05,3594,6876826
2018-11-18,1.3e-05,1.6e-05,1.1e-05,1.6e-05,1891,8599456
2018-11-19,1.6e-05,1.6e-05,6e-06,6e-06,9834,3189027
2018-11-20,6e-06,7e-06,5e-06,5e-06,3463,2662006
2018-11-21,5e-06,7e-06,5e-06,7e-06,1799,3544507
2018-11-22,7e-06,7e-06,5e-06,5e-06,1283,2925247
2018-11-23,5e-06,5e-06,5e-06,5e-06,966,2660011
2018-11-24,5e-06,5e-06,4e-06,5e-06,1455,2524590
2018-11-25,5e-06,5e-06,4e-06,5e-06,2299,2500331
2018-11-26,5e-06,5e-06,4e-06,4e-06,1648,2306310
2018-11-27,4e-06,5e-06,4e-06,4e-06,1278,2202048
2018-11-28,4e-06,8e-06,4e-06,7e-06,1904,3948722
2018-11-29,7e-06,9e-06,5e-06,6e-06,5138,3111698
2018-11-30,6e-06,6e-06,5e-06,5e-06,6075,2960695
2018-12-01,6e-06,6e-06,5e-06,5e-06,2713,2891318
2018-12-02,5e-06,6e-06,5e-06,5e-06,1695,2780224
2018-12-03,5e-06,6e-06,5e-06,5e-06,9173,2565548
2018-12-04,5e-06,6e-06,5e-06,5e-06,2058,2874916
2018-12-05,5e-06,6e-06,5e-06,5e-06,4223,2836988
2018-12-06,5e-06,6e-06,5e-06,5e-06,1779,2843464
2018-12-07,5e-06,5e-06,5e-06,5e-06,3327,2673776
2018-12-08,5e-06,5e-06,5e-06,5e-06,1922,2547938
2018-12-09,5e-06,5e-06,5e-06,5e-06,1971,2811871
2018-12-10,5e-06,5e-06,5e-06,5e-06,1799,2620592
2018-12-11,5e-06,5e-06,5e-06,5e-06,1574,2624321
2018-12-12,5e-06,5e-06,4e-06,5e-06,1697,2606835
2018-12-13,5e-06,6e-06,4e-06,4e-06,925,2352142
2018-12-14,5e-06,6e-06,4e-06,5e-06,3563,2680910
2018-12-15,5e-06,6e-06,5e-06,5e-06,944,2775085
2018-12-16,5e-06,5e-06,4e-06,4e-06,4024,2253920
2018-12-17,4e-06,6e-06,4e-06,4e-06,4042,2266735
2018-12-18,4e-06,5e-06,4e-06,5e-06,494,2707309
2018-12-19,5e-06,5e-06,5e-06,5e-06,2376,2500738
2018-12-20,5e-06,9e-06,5e-06,8e-06,2150,4336856
2018-12-21,8e-06,8e-06,5e-06,5e-06,8030,2849527
2018-12-22,5e-06,6e-06,5e-06,6e-06,3617,2976076
2018-12-23,6e-06,6e-06,5e-06,5e-06,1895,2843743
2018-12-24,5e-06,7e-06,5e-06,6e-06,7279,3027978
2018-12-25,6e-06,6e-06,5e-06,5e-06,888,2841583
2018-12-26,5e-06,6e-06,5e-06,5e-06,1298,2794064
2018-12-27,5e-06,6e-06,5e-06,5e-06,3625,2676291
2018-12-28,5e-06,6e-06,5e-06,5e-06,6393,2873227
2018-12-29,5e-06,6e-06,5e-06,6e-06,4768,3016709
2018-12-30,6e-06,7e-06,5e-06,6e-06,4893,3480520
2018-12-31,6e-06,6e-06,5e-06,5e-06,677,2894307
2019-01-01,5e-06,6e-06,5e-06,5e-06,1653,2943362
2019-01-02,5e-06,7e-06,5e-06,7e-06,7688,3839318
2019-01-03,7e-06,8e-06,5e-06,7e-06,2405,4037887
2019-01-04,7e-06,1.1e-05,6e-06,6e-06,2377,3418865
2019-01-05,6e-06,6e-06,5e-06,6e-06,3487,3020758
2019-01-06,6e-06,6e-06,5e-06,5e-06,3781,2908544
2019-01-07,5e-06,5e-06,5e-06,5e-06,1479,2747376
2019-01-08,5e-06,6e-06,5e-06,5e-06,3052,2882799
2019-01-09,5e-06,5e-06,5e-06,5e-06,5306,2707750
2019-01-10,5e-06,5e-06,4e-06,4e-06,2194,2305508
2019-01-11,4e-06,5e-06,4e-06,5e-06,5564,2442284
2019-01-12,5e-06,5e-06,4e-06,4e-06,910,2403767
2019-01-13,4e-06,7e-06,4e-06,4e-06,801,2370790
2019-01-14,4e-06,6e-06,4e-06,5e-06,1044,2570488
2019-01-15,5e-06,5e-06,4e-06,4e-06,1658,2298535
2019-01-16,4e-06,4e-06,4e-06,4e-06,258,2284616
2019-01-17,4e-06,9e-06,4e-06,7e-06,1108,3595879
2019-01-18,7e-06,7e-06,4e-06,4e-06,650,2190634
2019-01-19,4e-06,4e-06,4e-06,4e-06,1193,2104674
2019-01-20,4e-06,5e-06,4e-06,4e-06,901,2120904
2019-01-21,4e-06,5e-06,3e-06,4e-06,165,2106775
2019-01-22,4e-06,4e-06,4e-06,4e-06,785,2180882
2019-01-23,4e-06,4e-06,4e-06,4e-06,871,2303911
2019-01-24,4e-06,4e-06,4e-06,4e-06,412,1948522
2019-01-25,4e-06,4e-06,4e-06,4e-06,571,2152817
2019-01-26,4e-06,6e-06,4e-06,4e-06,512,2115772
2019-01-27,4e-06,5e-06,4e-06,4e-06,194,2112325
2019-01-28,4e-06,1.4e-05,4e-06,8e-06,357,4359615
2019-01-29,8e-06,8e-06,3e-06,6e-06,610,3105077
2019-01-30,6e-06,7e-06,4e-06,4e-06,516,2169904
2019-01-31,4e-06,5e-06,4e-06,4e-06,1048,2066009
2019-02-01,4e-06,4e-06,4e-06,4e-06,751,2227542
2019-02-02,4e-06,4e-06,3e-06,4e-06,781,2245666
2019-02-03,4e-06,3e-05,4e-06,3e-05,1226,16293606
2019-02-04,3e-05,3e-05,4e-06,4e-06,345,2174507
2019-02-05,4e-06,4e-06,3e-06,3e-06,319,1818957
2019-02-06,3e-06,1.1e-05,3e-06,1.1e-05,169,5778596
2019-02-07,1.1e-05,1.1e-05,3e-06,3e-06,2603,1734460
2019-02-08,3e-06,4e-06,3e-06,4e-06,613,1945991
2019-02-09,4e-06,1.7e-05,4e-06,1.6e-05,141,8879396
2019-02-10,1.5e-05,1.5e-05,4e-06,4e-06,1446,1983343
2019-02-11,4e-06,4e-06,4e-06,4e-06,2980,2029087
2019-02-12,4e-06,4e-06,4e-06,4e-06,1652,2027635
2019-02-13,4e-06,4e-06,4e-06,4e-06,1836,2004130
2019-02-14,4e-06,4e-06,4e-06,4e-06,261,2068793
2019-02-15,4e-06,2.4e-05,4e-06,1.7e-05,1234,9304755
2019-02-16,1.7e-05,1.7e-05,4e-06,4e-06,752,2201330
2019-02-17,4e-06,1.1e-05,4e-06,6e-06,702,3081454
2019-02-18,6e-06,6e-06,4e-06,5e-06,4543,2437412
2019-02-19,5e-06,8e-06,4e-06,8e-06,1825,4190960
2019-02-20,8e-06,8e-06,5e-06,5e-06,1460,2753075
2019-02-21,5e-06,5e-06,4e-06,5e-06,731,2461972
2019-02-22,5e-06,5e-06,4e-06,5e-06,392,2466254
2019-02-23,5e-06,5e-06,4e-06,4e-06,5842,1941734
2019-02-24,4e-06,4e-06,3e-06,4e-06,428,2174704
2019-02-25,4e-06,8e-06,4e-06,7e-06,453,3877708
2019-02-26,7e-06,9e-06,4e-06,5e-06,3553,2608480
2019-02-27,5e-06,5e-06,4e-06,4e-06,359,2240587
2019-02-28,4e-06,8e-06,4e-06,7e-06,419,4006763
2019-03-01,7e-06,9e-06,5e-06,8e-06,2161,4332275
2019-03-02,8e-06,1.2e-05,4e-06,4e-06,449,2236127
2019-03-03,4e-06,5e-06,4e-06,5e-06,677,2434996
2019-03-04,5e-06,6e-06,4e-06,4e-06,355,2107088
2019-03-05,4e-06,5e-06,4e-06,5e-06,14938,2907138
2019-03-06,5e-06,7e-06,4e-06,6e-06,9085,3503922
2019-03-07,7e-06,7e-06,4e-06,4e-06,1353,2424907
2019-03-08,5e-06,5e-06,4e-06,4e-06,326,2311918
2019-03-09,4e-06,4e-06,4e-06,4e-06,731,2400530
2019-03-10,4e-06,5e-06,4e-06,5e-06,1499,2621705
2019-03-11,5e-06,5e-06,4e-06,5e-06,947,2508682
2019-03-12,5e-06,6e-06,4e-06,6e-06,11650,3413110
2019-03-13,6e-06,6e-06,4e-06,6e-06,1389,2996242
2019-03-14,6e-06,6e-06,4e-06,5e-06,1914,2540986
2019-03-15,5e-06,7e-06,4e-06,6e-06,806,3503859
2019-03-16,6e-06,7e-06,6e-06,6e-06,15901,3103693
2019-03-17,6e-06,8e-06,4e-06,7e-06,554,4025769
2019-03-18,7e-06,8e-06,5e-06,5e-06,409,2697851
2019-03-19,5e-06,6e-06,5e-06,6e-06,1466,2965146
2019-03-20,6e-06,6e-06,5e-06,6e-06,369,3118516
2019-03-21,6e-06,7e-06,6e-06,6e-06,1261,3235352
2019-03-22,6e-06,6e-06,5e-06,6e-06,855,3140503
2019-03-23,6e-06,6e-06,5e-06,5e-06,820,2953065
2019-03-24,5e-06,6e-06,5e-06,6e-06,1477,3060280
2019-03-25,6e-06,6e-06,6e-06,6e-06,886,3052641
2019-03-26,6e-06,6e-06,5e-06,6e-06,669,3368379
2019-03-27,6e-06,6e-06,5e-06,6e-06,1367,3312006
2019-03-28,6e-06,7e-06,4e-06,5e-06,2854,2668681
2019-03-29,5e-06,6e-06,5e-06,5e-06,663,2927255
2019-03-30,5e-06,1e-05,5e-06,1e-05,196,5126057
2019-03-31,1e-05,1e-05,5e-06,5e-06,257,2806039
2019-04-01,5e-06,6e-06,5e-06,5e-06,1445,2886085
2019-04-02,5e-06,6e-06,5e-06,5e-06,1251,2924000
2019-04-03,5e-06,7e-06,4e-06,5e-06,5493,2840935
2019-04-04,5e-06,9e-06,5e-06,8e-06,27197,4218926
2019-04-05,8e-06,9e-06,7e-06,9e-06,3857,4744026
2019-04-06,9e-06,9e-06,7e-06,9e-06,4011,4615647
2019-04-07,9e-06,9e-06,6e-06,7e-06,5317,3855939
2019-04-08,7e-06,9e-06,7e-06,8e-06,8006,4250439
2019-04-09,8e-06,9e-06,6e-06,6e-06,2231,3154200
2019-04-10,6e-06,9e-06,6e-06,8e-06,1515,4121626
2019-04-11,8e-06,8e-06,6e-06,7e-06,1184,3567559
2019-04-12,7e-06,8e-06,6e-06,7e-06,1341,3558883
2019-04-13,7e-06,8e-06,7e-06,7e-06,591,3939307
2019-04-14,7e-06,8e-06,7e-06,7e-06,424,3696970
2019-04-15,7e-06,7e-06,6e-06,7e-06,2162,3796280
2019-04-16,7e-06,7e-06,6e-06,7e-06,1347,3625358
2019-04-17,7e-06,8e-06,7e-06,8e-06,12176,4069049
2019-04-18,8e-06,8e-06,7e-06,8e-06,2000,4123944
2019-04-19,8e-06,8e-06,6e-06,7e-06,3789,3784741
2019-04-20,7e-06,8e-06,6e-06,8e-06,1848,4444513
2019-04-21,8e-06,8e-06,6e-06,7e-06,1210,3702667
2019-04-22,7e-06,8e-06,7e-06,7e-06,2319,3860270
2019-04-23,7e-06,8e-06,7e-06,7e-06,1173,3701012
2019-04-24,7e-06,8e-06,6e-06,7e-06,2262,3645963
2019-04-25,7e-06,7e-06,7e-06,7e-06,707,3669587
2019-04-26,7e-06,7e-06,6e-06,7e-06,798,3606611
2019-04-27,7e-06,7e-06,6e-06,6e-06,2083,3422467
2019-04-28,6e-06,8e-06,6e-06,7e-06,620,3757944
2019-04-29,7e-06,7e-06,6e-06,6e-06,864,3357239
2019-04-30,6e-06,7e-06,6e-06,7e-06,2897,3539233
2019-05-01,7e-06,7e-06,6e-06,6e-06,1782,3091977
2019-05-02,6e-06,1.3e-05,6e-06,1.3e-05,399,6921106
2019-05-03,1.3e-05,1.4e-05,6e-06,6e-06,360,3464039
2019-05-04,6e-06,6e-06,6e-06,6e-06,609,3444385
2019-05-05,6e-06,7e-06,6e-06,6e-06,748,3445111
2019-05-06,6e-06,6e-06,6e-06,6e-06,1782,3201280
2019-05-07,6e-06,7e-06,6e-06,6e-06,1056,3025967
2019-05-08,6e-06,7e-06,6e-06,6e-06,496,3181477
2019-05-09,6e-06,6e-06,6e-06,6e-06,871,3277680
2019-05-10,6e-06,1.3e-05,6e-06,1.3e-05,441,7107665
2019-05-11,1.3e-05,1.4e-05,7e-06,7e-06,780,3662098
2019-05-12,7e-06,1.1e-05,7e-06,1.1e-05,2606,5667032
2019-05-13,1.1e-05,2.3e-05,8e-06,9e-06,660,4642627
2019-05-14,9e-06,9e-06,7e-06,9e-06,2118,4777390
2019-05-15,9e-06,2.1e-05,8e-06,9e-06,4195,4870128
2019-05-16,9e-06,1.1e-05,8e-06,8e-06,14268,4445384
2019-05-17,8e-06,8e-06,7e-06,8e-06,1310,4268669
2019-05-18,8e-06,8e-06,8e-06,8e-06,1711,4192389
2019-05-19,8e-06,1e-05,7e-06,1e-05,9582,5150884
2019-05-20,1e-05,1.1e-05,8e-06,9e-06,1635,4609302
2019-05-21,9e-06,9e-06,7e-06,9e-06,4974,4830709
2019-05-22,9e-06,1e-05,7e-06,8e-06,1785,4305116
2019-05-23,8e-06,8e-06,6e-06,7e-06,2453,3989674
2019-05-24,7e-06,1e-05,7e-06,9e-06,3107,4764775
2019-05-25,9e-06,9e-06,6e-06,7e-06,1905,3906302
2019-05-26,7e-06,7e-06,7e-06,7e-06,1471,3757896
2019-05-27,7e-06,8e-06,7e-06,7e-06,1121,3658872
2019-05-28,7e-06,7e-06,6e-06,6e-06,809,3290483
