time,Open,High,Low,close,volumeto,Market Cap
2016-03-12,0.006888,0.007905,0.006884,0.0071,3435,730885
2016-03-13,0.00713,0.007331,0.006916,0.007126,1956,733496
2016-03-14,0.007128,0.007733,0.007057,0.007462,2155,768169
2016-03-15,0.007463,0.008254,0.00746,0.00763,4149,785364
2016-03-16,0.007631,0.008515,0.00742,0.008097,4042,833457
2016-03-17,0.008055,0.008781,0.008055,0.008495,3421,874464
2016-03-18,0.008567,0.009153,0.008295,0.008869,2065,912983
2016-03-19,0.008868,0.009993,0.008612,0.009274,4473,954622
2016-03-20,0.009352,0.010942,0.009347,0.010674,4076,1098794
2016-03-21,0.01067,0.012508,0.010061,0.01021,5198,1050959
2016-03-22,0.010189,0.012762,0.010013,0.011421,6430,1175699
2016-03-23,0.011627,0.014512,0.011627,0.01179,21201,1213610
2016-03-24,0.01179,0.013199,0.011325,0.011325,4192,1680769
2016-03-25,0.011325,0.011903,0.010153,0.010816,2723,1605185
2016-03-26,0.010833,0.011359,0.01001,0.010089,1870,1497308
2016-03-27,0.010091,0.012867,0.009319,0.009326,7263,1384105
2016-03-28,0.009946,0.011526,0.009381,0.010247,2166,1520667
2016-03-29,0.010247,0.011287,0.009569,0.009653,4165,1432561
2016-03-30,0.009657,0.009984,0.008666,0.008859,4757,1314698
2016-03-31,0.008919,0.008972,0.00853,0.008569,2731,1271714
2016-04-01,0.008579,0.010358,0.008549,0.009365,4074,1389898
2016-04-02,0.009368,0.009901,0.008859,0.008948,4740,1328013
2016-04-03,0.008949,0.009297,0.008356,0.008478,4129,1258258
2016-04-04,0.008479,0.008994,0.008214,0.008504,5115,1262065
2016-04-05,0.008506,0.008619,0.007627,0.00768,4158,1139830
2016-04-06,0.007747,0.008463,0.007692,0.008121,2139,1205192
2016-04-07,0.008125,0.008233,0.007826,0.007861,1966,1166620
2016-04-08,0.007863,0.008404,0.007856,0.007902,897,1172767
