time,Open,High,Low,close,volumeto,Market Cap
2017-12-10,4e-06,4e-06,2e-06,2e-06,1,10714
2017-12-11,2e-06,4.2e-05,2e-06,3.9e-05,24,204951
2017-12-12,3.9e-05,4.1e-05,7e-06,1.1e-05,10667,58230
2017-12-13,1.1e-05,3.1e-05,6e-06,6e-06,7625,31916
2017-12-14,6e-06,1.2e-05,4e-06,6e-06,863,28936
2017-12-15,6e-06,6e-06,3e-06,3e-06,192,13850
2017-12-16,3e-06,3e-06,87000000.0,99000000.0,0,5139
2017-12-17,1e-06,3e-06,96000000.0,3e-06,5,16898
2017-12-18,3e-06,2.2e-05,3e-06,2.1e-05,11,111280
2017-12-19,2.1e-05,2.2e-05,7e-06,7e-06,283,36554
2017-12-20,7e-06,0.000543,3e-06,0.000523,16,2719281
2017-12-21,0.000524,0.000588,0.000232,0.000487,783,2531967
2017-12-22,0.000488,0.002861,5.4e-05,0.000519,42,2701462
2017-12-23,0.000527,0.005762,0.000515,0.004162,430,21648685
2017-12-24,0.004232,0.004494,0.003076,0.004494,1148,23376664
2017-12-25,0.004509,0.005313,0.002397,0.002595,501,13496411
2017-12-26,0.002596,0.004105,0.002594,0.004045,327,21038883
2017-12-27,0.004055,0.005266,0.00263,0.002642,313,13740093
2017-12-28,0.002641,0.004783,0.002489,0.002733,46,14212944
2017-12-29,0.002753,0.003172,0.000242,0.000244,11,1271034
2017-12-30,0.000244,0.000244,0.000204,0.000221,7,1151258
2017-12-31,0.00223,0.00401,0.002081,0.003871,496,20134115
2018-01-01,0.003857,0.003904,0.003655,0.003741,50,19459297
2018-01-02,0.003734,0.004154,0.002404,0.003525,7,18333422
2018-01-03,0.00353,0.004236,0.002667,0.002688,20,13983150
2018-01-04,0.002694,0.00341,0.000341,0.00035,56,1820630
2018-01-05,0.000351,0.001787,0.000347,0.001737,0,9035196
2018-01-06,0.001737,0.003949,0.001736,0.003835,61,19944528
2018-01-07,0.003824,0.003931,0.002999,0.002999,0,15599301
2018-01-08,0.002996,0.00301,0.002565,0.002818,0,14655992
2018-01-09,0.002816,0.002841,0.002646,0.002668,0,13876523
2018-01-10,0.002667,0.004221,0.002606,0.003904,27,20305603
2018-01-11,0.003909,0.003979,0.002606,0.003443,116,17907643
2018-01-12,0.003471,0.0036,0.003391,0.003589,0,18669322
2018-01-13,0.00155,0.00164,0.001549,0.001601,20,8328390
2018-01-14,0.001609,0.003293,0.001609,0.002976,0,15476966
2018-01-15,0.002963,0.00305,0.001462,0.002894,0,15053164
2018-01-16,0.002901,0.002901,0.000181,0.000229,11,1193664
2018-01-17,0.000229,0.002244,0.000178,0.001855,10,9647806
2018-01-18,0.001871,0.002083,0.000897,0.001937,199,10077122
2018-01-19,0.00192,0.002001,0.000308,0.001905,1,9907091
2018-01-20,0.001911,0.002049,0.001911,0.002024,0,10527556
2018-01-21,0.001759,0.002491,0.000312,0.00032,30,1663233
2018-01-22,0.000321,0.002317,0.000321,0.002132,43,11091378
2018-01-23,0.002132,0.002205,0.00196,0.002108,74,10966338
2018-01-24,0.002107,0.002452,0.000888,0.001593,12,8286051
2018-01-25,0.00161,0.002752,0.001602,0.002523,12,13121137
2018-01-26,0.002517,0.002559,0.002333,0.002479,2,12893320
2018-01-27,0.002418,0.002529,0.002414,0.00249,62,12949338
2018-01-28,0.0025,0.002589,0.002497,0.002564,4,13337303
2018-01-29,0.00237,0.002374,0.002278,0.002315,0,12042177
2018-01-30,0.002318,0.002318,0.00224,0.002281,0,11865749
2018-02-01,0.001485,0.001495,0.000648,0.00071,0,3691183
2018-02-02,0.000707,0.001443,0.000671,0.001358,0,7065824
2018-02-03,0.001367,0.001538,0.000764,0.000801,2,4164356
2018-02-04,0.000805,0.001565,0.000786,0.001342,0,6978390
2018-02-05,0.001322,0.001361,0.000977,0.001049,0,5458099
2018-02-06,0.001052,0.00108,0.000893,0.001026,0,5336804
2018-02-09,0.001228,0.001359,0.001223,0.001359,10,7068945
2018-02-10,0.001361,0.001404,0.001322,0.001341,10,6976205
2018-02-12,0.000282,0.001333,0.000281,0.001318,3,6854495
2018-02-13,0.00132,0.001326,0.001254,0.001302,0,6771482
2018-02-14,0.001301,0.001775,0.001301,0.001691,0,8795519
2018-02-15,0.000433,0.00184,0.000402,0.00184,133,9568122
2018-02-16,0.001825,0.001916,0.00172,0.001865,0,9701952
2018-02-17,0.001868,0.001868,0.000415,0.000421,21,2189299
2018-02-18,0.000421,0.001539,0.000398,0.001346,2,7002108
2018-02-19,0.001342,0.001637,0.000718,0.00161,12,8372549
2018-02-20,0.00161,0.001822,0.001607,0.001659,64,8628193
2018-02-21,0.001653,0.001655,0.001583,0.001655,64,8610665
2018-02-25,0.000419,0.000453,0.000414,0.000441,19,2291484
2018-02-26,0.000442,0.000477,0.000357,0.00036,43,1874817
2018-02-27,0.000361,0.00142,0.000352,0.001377,26,7159915
2018-02-28,0.001376,0.001425,0.001312,0.001324,25,6888719
2018-03-01,0.001336,0.001368,0.001322,0.001337,0,6955504
2018-03-02,0.001336,0.00136,0.001312,0.001314,0,6835198
2018-03-03,0.001438,0.001446,0.000349,0.001402,79,7292289
2018-03-04,0.0014,0.001403,0.000568,0.000585,387,3040936
2018-03-05,0.000582,0.001416,0.000457,0.000458,1,2382320
2018-03-06,0.000458,0.001388,0.000416,0.000426,7,2213818
2018-03-07,0.000425,0.000432,0.00038,0.000403,4,2095962
2018-03-08,0.000402,0.001238,0.000388,0.001214,6,6314547
2018-03-09,0.001167,0.001254,0.001055,0.001234,22,6418469
2018-03-10,0.001234,0.001267,0.001234,0.001249,23,6498101
2018-03-11,0.000713,0.000729,0.000404,0.000408,5,2124642
2018-03-12,0.000408,0.000417,0.000382,0.000388,64,2018400
2018-03-13,0.000386,0.000394,0.000373,0.000381,4,1981746
2018-03-14,0.000381,0.000398,0.000375,0.000386,2,2009172
2018-03-15,0.000386,0.000389,0.000329,0.000359,0,1866750
2018-03-16,0.000358,0.00037,0.000347,0.000359,314,1865908
2018-03-17,0.000357,0.000629,0.000334,0.000611,1,3179025
2018-03-18,0.000611,0.000941,0.000585,0.000925,20,4811992
2018-03-19,0.000923,0.001033,0.000757,0.000799,11,4156908
2018-03-20,0.000807,0.001254,0.000781,0.001235,177,6423618
2018-03-21,0.001241,0.001287,0.000995,0.001012,1,5264662
2018-03-22,0.001012,0.001033,0.001008,0.001022,0,5315531
2018-03-23,0.00094,0.00097,0.00094,0.00097,0,5046712
2018-03-24,0.000986,0.000986,0.000801,0.000801,0,4168122
2018-03-25,0.000794,0.000952,0.000793,0.000938,31,4877882
2018-03-26,0.000937,0.00106,0.000855,0.001043,16,5422418
2018-03-27,0.001043,0.001047,0.000678,0.000678,1,3527398
2018-03-28,0.000676,0.000698,0.000656,0.000667,1,3469648
2018-03-29,0.000603,0.000603,0.00051,0.000521,12,2711557
2018-03-30,0.000517,0.00061,0.000274,0.000587,10,3050771
2018-03-31,0.000586,0.000612,5.7e-05,5.7e-05,21,296632
2018-04-01,5.7e-05,0.000175,5.7e-05,6.8e-05,2,352713
2018-04-02,6.8e-05,9.5e-05,5.4e-05,9.3e-05,6,482076
2018-04-03,9.3e-05,9.9e-05,5.9e-05,9.7e-05,10,502293
2018-04-04,9.7e-05,9.7e-05,1e-06,3.6e-05,15,184679
2018-04-05,3.5e-05,5.4e-05,1.2e-05,5.4e-05,283,279999
2018-04-06,5.4e-05,5.4e-05,2.4e-05,4.5e-05,3,235085
2018-04-07,4.5e-05,4.8e-05,2.4e-05,2.4e-05,32,126780
2018-04-08,2.4e-05,3.6e-05,2.4e-05,2.9e-05,46,152923
2018-04-09,2.9e-05,3.1e-05,2.8e-05,2.9e-05,7,149456
2018-04-10,2.9e-05,2.9e-05,1.8e-05,1.8e-05,5,95164
2018-04-11,1.8e-05,6.2e-05,1.8e-05,6.2e-05,1904,323365
2018-04-12,6.1e-05,6.5e-05,3.6e-05,3.9e-05,262,202529
2018-04-13,3.9e-05,0.000127,3.8e-05,0.000125,2422,652333
2018-04-14,0.000149,0.000152,0.000126,0.000133,18,689969
2018-04-15,0.000133,0.000135,9.8e-05,0.000101,5,523923
2018-04-16,0.000101,0.000132,7.4e-05,7.9e-05,64,408478
2018-04-17,7.9e-05,0.000405,7.9e-05,9.3e-05,1245,483434
2018-04-18,9.3e-05,0.000207,6.7e-05,8.4e-05,70,437382
2018-04-19,8.4e-05,9e-05,8.3e-05,8.9e-05,182,464957
2018-04-20,9e-05,0.000126,8.8e-05,9.5e-05,31,493458
2018-04-21,9.5e-05,0.000133,8.6e-05,9.1e-05,424,472273
2018-04-22,9.1e-05,0.000125,8.9e-05,0.000122,34,633764
2018-04-23,0.000121,0.000128,0.000121,0.000128,70,664577
2018-04-24,0.000128,0.000138,9.7e-05,0.000101,142,525676
2018-04-25,0.000101,0.000101,8e-05,8.2e-05,5,426931
2018-04-26,8.3e-05,0.000124,8.1e-05,0.000123,30,640448
2018-04-27,0.000123,0.000124,0.000119,0.000122,2,636692
2018-04-28,0.000105,0.000109,0.000105,0.000108,2,560920
2018-04-29,0.000108,0.000111,9.2e-05,9.2e-05,2,478784
2018-04-30,9.2e-05,9.2e-05,8.9e-05,8.9e-05,2,462585
2018-05-01,7.4e-05,0.0001,7.4e-05,7.6e-05,33,394525
2018-05-02,7.6e-05,0.000102,7.5e-05,7.9e-05,270,409343
2018-05-03,7.9e-05,8e-05,7.8e-05,7.9e-05,2,409042
2018-05-04,0.000144,0.000144,8.6e-05,8.9e-05,19,465427
2018-05-05,8.9e-05,0.000148,8.9e-05,0.000148,2,767781
2018-05-06,0.000148,0.000152,0.000137,0.00014,2,728027
2018-05-07,9.1e-05,9.2e-05,8.7e-05,9e-05,4,470597
2018-05-08,9.1e-05,0.000132,9.1e-05,0.000131,10,679842
2018-05-09,0.000131,0.000131,8.1e-05,8.2e-05,10,424574
2018-05-10,8.2e-05,8.4e-05,8.2e-05,8.2e-05,5,426787
2018-05-12,6.7e-05,7.4e-05,6.7e-05,7.2e-05,5,376582
2018-05-13,7.2e-05,7.3e-05,7.1e-05,7.1e-05,5,367375
2018-05-15,7.2e-05,7.2e-05,7.1e-05,7.1e-05,6,370792
2018-05-16,7.1e-05,7.2e-05,6.2e-05,6.3e-05,2,325820
2018-05-17,6.3e-05,6.4e-05,6e-05,6e-05,0,311742
2018-05-18,6e-05,6.9e-05,5.8e-05,6.4e-05,405,332951
2018-05-19,6.4e-05,6.6e-05,6.3e-05,6.5e-05,4,337620
2018-05-20,6.5e-05,6.7e-05,6.4e-05,6.5e-05,117,340385
2018-05-21,6.6e-05,6.6e-05,5.6e-05,5.7e-05,907,294507
2018-05-22,5.6e-05,5.8e-05,2.6e-05,5.7e-05,187,294626
2018-05-23,5.7e-05,5.7e-05,2.6e-05,5e-05,133,260857
2018-05-24,5e-05,5.1e-05,4.5e-05,4.8e-05,24,248803
2018-05-25,4.8e-05,4.8e-05,3.1e-05,3.1e-05,14,161234
2018-05-26,3.1e-05,4.9e-05,3.1e-05,3.4e-05,300,179229
2018-05-27,3.4e-05,4.6e-05,3.4e-05,3.9e-05,595,202922
2018-05-28,3.9e-05,6.4e-05,3.9e-05,3.9e-05,221,202834
2018-05-29,3.9e-05,0.000107,3.9e-05,4.1e-05,282,211150
2018-05-30,4.1e-05,4.2e-05,2.6e-05,2.7e-05,198,140716
2018-05-31,2.7e-05,2.8e-05,2.6e-05,2.7e-05,154,141577
2018-06-01,2.7e-05,2.9e-05,2.4e-05,2.4e-05,139,125184
2018-06-02,2.4e-05,2.4e-05,2.2e-05,2.2e-05,129,115785
2018-06-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,104,117630
2018-06-04,2.3e-05,3.6e-05,2.3e-05,2.3e-05,105,118669
2018-06-05,2.3e-05,3.5e-05,2.2e-05,2.4e-05,127,126830
2018-06-06,2.4e-05,3.5e-05,2.4e-05,2.9e-05,144,151683
2018-06-07,2.9e-05,3e-05,2.1e-05,2.4e-05,114,126281
2018-06-08,2.4e-05,2.4e-05,2.1e-05,2.4e-05,115,124966
2018-06-09,2.4e-05,2.5e-05,2.4e-05,2.4e-05,149,122334
2018-06-10,2.4e-05,2.4e-05,2.1e-05,2.1e-05,154,111024
2018-06-11,2.1e-05,2.2e-05,2.1e-05,2.1e-05,115,111569
2018-06-12,2.1e-05,2.2e-05,2e-05,2e-05,146,103896
2018-06-13,2e-05,2e-05,1.8e-05,1.9e-05,110,97702
2018-06-14,1.9e-05,2.7e-05,1.9e-05,2.6e-05,132,136840
2018-06-15,2.6e-05,2.8e-05,2.6e-05,2.7e-05,151,140330
2018-06-16,2.7e-05,2.9e-05,2.6e-05,2.7e-05,110,141264
2018-06-17,2.7e-05,2.7e-05,2.6e-05,2.7e-05,277,138832
2018-06-18,2.7e-05,3.5e-05,2.6e-05,3.2e-05,168,164334
2018-06-19,3.2e-05,4.7e-05,3e-05,3.1e-05,154,159371
2018-06-20,3.1e-05,3.1e-05,1.9e-05,2e-05,133,101842
2018-06-21,2e-05,2.9e-05,1.9e-05,1.9e-05,118,100802
2018-06-22,1.9e-05,1.9e-05,1.6e-05,1.7e-05,80,88444
2018-06-23,1.7e-05,2.5e-05,1.6e-05,2.5e-05,75,129841
2018-06-24,2.5e-05,2.5e-05,1.6e-05,2.1e-05,97,109527
2018-06-25,2.1e-05,3.4e-05,1.6e-05,1.6e-05,98,85198
2018-06-26,1.6e-05,2.3e-05,1.4e-05,1.4e-05,6,75242
2018-06-27,1.4e-05,1.6e-05,1.4e-05,1.5e-05,65,79790
2018-06-28,1.5e-05,1.5e-05,1.3e-05,1.3e-05,65,66170
2018-06-29,1.3e-05,1.3e-05,1.2e-05,1.3e-05,54,65582
2018-06-30,1.3e-05,1.3e-05,1e-05,1e-05,57,50750
2018-07-01,1e-05,1e-05,9e-06,1e-05,14,49869
2018-07-02,1e-05,1.6e-05,9e-06,9e-06,32,48882
2018-07-03,9e-06,1.4e-05,9e-06,1.4e-05,15,70677
2018-07-04,1.4e-05,1.4e-05,1.3e-05,1.4e-05,1,72523
2018-07-05,1.8e-05,2.2e-05,1.6e-05,2.1e-05,46,108351
2018-07-06,2.1e-05,2.1e-05,1.8e-05,1.8e-05,80,95607
2018-07-07,1.8e-05,2e-05,1.7e-05,2e-05,152,102059
2018-07-08,2e-05,2.1e-05,1.3e-05,2e-05,61,103314
2018-07-09,2e-05,2e-05,1.5e-05,1.5e-05,6,79897
2018-07-10,1.5e-05,1.6e-05,1.4e-05,1.4e-05,40,71444
2018-07-11,1.4e-05,1.5e-05,1.4e-05,1.4e-05,5,72713
2018-07-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,32,71988
2018-07-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,14,72002
2018-07-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,5,71905
2018-07-15,1.4e-05,1.4e-05,1.1e-05,1.1e-05,44,57225
2018-07-16,1.1e-05,1.4e-05,1.1e-05,1.4e-05,3,74742
2018-07-17,1.4e-05,1.5e-05,1.4e-05,1.5e-05,6,79316
2018-07-18,1.5e-05,1.7e-05,1.2e-05,1.3e-05,87,67906
2018-07-19,1.3e-05,1.5e-05,1.2e-05,1.2e-05,27,63114
2018-07-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,60273
2018-07-21,1.2e-05,1.2e-05,5e-06,1.1e-05,131,57121
2018-07-22,1.1e-05,1.3e-05,8e-06,1e-05,198,51888
2018-07-23,1e-05,1e-05,8e-06,8e-06,36,42847
2018-07-24,8e-06,9e-06,7e-06,8e-06,29,41788
2018-07-25,8e-06,9e-06,7e-06,9e-06,68,45107
2018-07-26,9e-06,3.9e-05,8e-06,8e-06,158,43730
2018-07-27,8e-06,9e-06,7e-06,9e-06,22,48291
2018-07-28,9e-06,1.3e-05,9e-06,1.3e-05,7,69767
2018-07-29,1.3e-05,1.4e-05,8e-06,1e-05,104,52393
2018-07-30,1e-05,1e-05,7e-06,1e-05,42,51644
2018-07-31,1e-05,1e-05,7e-06,7e-06,44,37437
2018-08-01,7e-06,7e-06,7e-06,7e-06,24,36437
2018-08-02,7e-06,8e-06,6e-06,8e-06,41,43674
2018-08-03,8e-06,8e-06,6e-06,6e-06,23,32272
2018-08-04,6e-06,1.2e-05,6e-06,7e-06,47,38096
2018-08-05,7e-06,1.2e-05,7e-06,7e-06,41,35100
2018-08-06,7e-06,7e-06,6e-06,7e-06,25,34597
2018-08-07,7e-06,7e-06,6e-06,6e-06,12,31980
2018-08-08,6e-06,7e-06,5e-06,6e-06,10,32715
2018-08-09,6e-06,7e-06,6e-06,6e-06,8,33333
2018-08-10,6e-06,6e-06,5e-06,5e-06,0,27856
2018-08-11,5e-06,5e-06,5e-06,5e-06,0,26512
2018-08-12,7e-06,7e-06,4e-06,4e-06,9,21659
2018-08-13,4e-06,7e-06,4e-06,6e-06,2,29662
2018-08-14,6e-06,7e-06,5e-06,7e-06,2,36665
2018-08-15,7e-06,8e-06,4e-06,4e-06,7,22674
2018-08-16,4e-06,6e-06,4e-06,4e-06,62,23016
2018-08-17,4e-06,6e-06,4e-06,6e-06,1,28750
2018-08-18,6e-06,7e-06,4e-06,7e-06,11,35782
2018-08-19,7e-06,7e-06,5e-06,6e-06,0,30070
2018-08-20,6e-06,6e-06,4e-06,4e-06,27,22417
2018-08-21,4e-06,5e-06,4e-06,5e-06,118,23567
2018-08-22,5e-06,5e-06,4e-06,4e-06,26,22890
2018-08-23,4e-06,6e-06,4e-06,5e-06,18,23829
2018-08-24,5e-06,5e-06,4e-06,5e-06,19,24165
2018-08-25,5e-06,5e-06,5e-06,5e-06,186,24204
2018-08-26,5e-06,5e-06,5e-06,5e-06,9,26819
2018-08-27,5e-06,5e-06,5e-06,5e-06,44,25118
2018-08-28,5e-06,6e-06,5e-06,6e-06,24,29531
2018-08-29,6e-06,6e-06,5e-06,6e-06,30,28959
2018-08-30,6e-06,6e-06,5e-06,5e-06,36,25018
2018-08-31,6e-06,6e-06,5e-06,5e-06,20,25803
2018-09-01,5e-06,8e-06,5e-06,5e-06,40,27573
2018-09-02,5e-06,8e-06,5e-06,5e-06,20,27268
2018-09-03,5e-06,1.1e-05,5e-06,1.1e-05,114,57751
2018-09-04,1.1e-05,1.2e-05,7e-06,7e-06,24,38748
2018-09-05,7e-06,7e-06,6e-06,6e-06,36,33453
2018-09-06,6e-06,7e-06,6e-06,6e-06,27,32882
2018-09-07,6e-06,9e-06,6e-06,7e-06,10,35102
2018-09-08,7e-06,8e-06,6e-06,6e-06,47,33298
2018-09-09,6e-06,8e-06,6e-06,6e-06,26,31416
2018-09-10,6e-06,8e-06,6e-06,7e-06,46,34082
2018-09-11,7e-06,7e-06,6e-06,6e-06,30,29906
2018-09-12,6e-06,6e-06,5e-06,6e-06,26,32345
2018-09-13,6e-06,9e-06,6e-06,7e-06,15,34073
2018-09-14,7e-06,9e-06,6e-06,7e-06,51,35376
2018-09-15,7e-06,7e-06,7e-06,7e-06,5,35449
2018-09-16,7e-06,8e-06,6e-06,6e-06,26,32476
2018-09-17,6e-06,6e-06,6e-06,6e-06,9,29966
2018-09-18,6e-06,6e-06,6e-06,6e-06,16,31039
2018-09-19,6e-06,6e-06,5e-06,5e-06,16,28225
2018-09-20,5e-06,6e-06,5e-06,6e-06,14,29442
2018-09-21,6e-06,6e-06,6e-06,6e-06,8,31622
2018-09-22,6e-06,6e-06,6e-06,6e-06,5,31508
2018-09-23,6e-06,6e-06,5e-06,6e-06,9,28801
2018-09-24,6e-06,6e-06,5e-06,6e-06,22,30168
2018-09-25,6e-06,7e-06,5e-06,5e-06,48,23955
2018-09-26,5e-06,7e-06,5e-06,6e-06,14,32875
2018-09-27,6e-06,6e-06,5e-06,6e-06,10,29459
2018-09-28,6e-06,6e-06,5e-06,6e-06,32,29010
2018-09-29,6e-06,6e-06,5e-06,6e-06,14,32057
2018-09-30,6e-06,6e-06,5e-06,5e-06,20,28591
2018-10-01,6e-06,6e-06,5e-06,5e-06,17,25084
2018-10-02,5e-06,5e-06,5e-06,5e-06,12,27910
2018-10-03,5e-06,6e-06,5e-06,5e-06,27,26942
2018-10-04,5e-06,6e-06,5e-06,5e-06,41,27267
2018-10-05,5e-06,6e-06,5e-06,6e-06,8,30589
2018-10-06,6e-06,7e-06,5e-06,7e-06,36,36096
2018-10-07,7e-06,9e-06,6e-06,6e-06,29,30300
2018-10-08,6e-06,7e-06,6e-06,6e-06,24,30931
2018-10-09,6e-06,7e-06,6e-06,6e-06,34,33597
2018-10-10,6e-06,6e-06,5e-06,5e-06,18,27109
2018-10-11,5e-06,6e-06,5e-06,5e-06,27,26532
2018-10-12,5e-06,6e-06,4e-06,6e-06,22,30650
2018-10-13,6e-06,6e-06,5e-06,5e-06,38,27842
2018-10-14,5e-06,1.1e-05,5e-06,1.1e-05,198,56927
2018-10-15,1.1e-05,1.1e-05,5e-06,7e-06,64,37179
2018-10-16,7e-06,7e-06,6e-06,6e-06,16,31015
2018-10-17,6e-06,6e-06,6e-06,6e-06,55,30753
2018-10-18,6e-06,6e-06,5e-06,6e-06,118,32734
2018-10-19,6e-06,7e-06,6e-06,6e-06,377,33129
2018-10-20,6e-06,3.7e-05,6e-06,9e-06,16779,44385
2018-10-21,9e-06,1e-05,9e-06,9e-06,121,46621
2018-10-22,9e-06,9e-06,8e-06,9e-06,55,46200
2018-10-23,9e-06,1e-05,8e-06,8e-06,48,41064
2018-10-24,8e-06,8e-06,7e-06,7e-06,38,38212
2018-10-25,7e-06,1e-05,7e-06,7e-06,39,35332
2018-10-26,7e-06,9e-06,7e-06,8e-06,31,40650
2018-10-27,8e-06,8e-06,6e-06,6e-06,37,32407
2018-10-28,6e-06,1.2e-05,6e-06,9e-06,148,48532
2018-10-29,9e-06,1.2e-05,6e-06,7e-06,37,35737
2018-10-30,7e-06,7e-06,7e-06,7e-06,44,38470
2018-10-31,7e-06,9e-06,6e-06,6e-06,24,33327
2018-11-01,6e-06,7e-06,6e-06,7e-06,23,33938
2018-11-02,7e-06,7e-06,6e-06,6e-06,54,32300
2018-11-03,6e-06,6e-06,6e-06,6e-06,42,32300
2018-11-04,6e-06,6e-06,6e-06,6e-06,41,33362
2018-11-05,6e-06,9e-06,5e-06,6e-06,25,33429
2018-11-06,6e-06,7e-06,6e-06,7e-06,94,34431
2018-11-07,7e-06,7e-06,6e-06,7e-06,45,33813
2018-11-08,6e-06,7e-06,6e-06,6e-06,40,29994
2018-11-09,6e-06,6e-06,5e-06,5e-06,27,26988
2018-11-10,5e-06,7e-06,5e-06,5e-06,5,27218
2018-11-11,5e-06,6e-06,5e-06,5e-06,23,24104
2018-11-12,5e-06,5e-06,5e-06,5e-06,63,26333
2018-11-13,5e-06,5e-06,5e-06,5e-06,22,25835
2018-11-14,5e-06,5e-06,4e-06,4e-06,17,22622
2018-11-15,4e-06,4e-06,3e-06,4e-06,20,22844
2018-11-16,4e-06,4e-06,4e-06,4e-06,10,19829
2018-11-17,4e-06,4e-06,3e-06,3e-06,12,17434
2018-11-18,3e-06,3e-06,3e-06,3e-06,,17606
2018-11-19,3e-06,4e-06,3e-06,3e-06,6,15267
2018-11-20,3e-06,3e-06,2e-06,3e-06,8,17149
2018-11-21,3e-06,3e-06,2e-06,3e-06,4,16224
2018-11-22,3e-06,3e-06,2e-06,3e-06,11,13456
2018-11-23,3e-06,3e-06,2e-06,3e-06,9,13401
2018-11-24,3e-06,3e-06,3e-06,3e-06,,13260
2018-11-25,3e-06,3e-06,2e-06,2e-06,6,9656
2018-11-26,2e-06,3e-06,2e-06,2e-06,8,9185
2018-11-27,2e-06,2e-06,2e-06,2e-06,3,9688
2018-11-28,2e-06,2e-06,2e-06,2e-06,10,9011
2018-11-29,2e-06,2e-06,2e-06,2e-06,7,8794
2018-11-30,2e-06,2e-06,2e-06,2e-06,14,8339
2018-12-01,2e-06,2e-06,2e-06,2e-06,2,8947
2018-12-02,2e-06,2e-06,2e-06,2e-06,17,8756
2018-12-03,2e-06,5e-06,1e-06,1e-06,21,6473
2018-12-04,1e-06,2e-06,1e-06,2e-06,4,8112
2018-12-05,2e-06,2e-06,1e-06,1e-06,1,6099
2018-12-06,1e-06,1e-06,1e-06,1e-06,0,5596
2018-12-07,1e-06,2e-06,1e-06,2e-06,5,7883
2018-12-08,2e-06,2e-06,1e-06,1e-06,7,6475
2018-12-09,1e-06,2e-06,1e-06,2e-06,10,8104
2018-12-10,2e-06,2e-06,1e-06,2e-06,21,8981
2018-12-11,2e-06,2e-06,2e-06,2e-06,23,8672
2018-12-12,2e-06,3e-06,2e-06,3e-06,46,14002
2018-12-13,3e-06,3e-06,2e-06,2e-06,22,8619
2018-12-14,2e-06,2e-06,1e-06,1e-06,3,7317
2018-12-15,1e-06,2e-06,1e-06,1e-06,1,7425
2018-12-16,1e-06,2e-06,1e-06,1e-06,2,6663
2018-12-17,1e-06,2e-06,1e-06,2e-06,66,10658
2018-12-18,2e-06,2e-06,1e-06,2e-06,3,7826
2018-12-19,2e-06,2e-06,1e-06,1e-06,2,6183
2018-12-20,1e-06,1e-06,1e-06,1e-06,2,6824
2018-12-21,1e-06,2e-06,1e-06,2e-06,1,11216
2018-12-22,2e-06,2e-06,1e-06,1e-06,23,6631
2018-12-23,1e-06,1e-06,1e-06,1e-06,5,6960
2018-12-24,1e-06,1e-06,1e-06,1e-06,,7315
2018-12-25,1e-06,2e-06,1e-06,2e-06,0,8090
2018-12-26,2e-06,2e-06,1e-06,2e-06,6,8056
2018-12-27,2e-06,2e-06,90000000.0,1e-06,7,5890
2018-12-28,1e-06,1e-06,1e-06,1e-06,,6049
2018-12-29,1e-06,1e-06,1e-06,1e-06,,6049
2018-12-30,1e-06,1e-06,1e-06,1e-06,,6049
2018-12-31,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-01,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-02,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-03,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-04,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-05,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-06,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-07,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-08,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-09,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-10,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-11,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-12,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-13,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-14,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-15,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-16,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-17,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-18,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-19,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-20,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-21,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-22,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-23,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-24,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-25,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-26,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-27,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-28,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-29,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-30,1e-06,1e-06,1e-06,1e-06,,6049
2019-01-31,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-01,1e-06,1e-06,1e-06,1e-06,,6049
