time,Open,High,Low,close,volumeto,Market Cap
2018-08-14,0.01124,0.01124,0.00513,0.010885,3310,133266
2018-08-15,0.010876,0.012077,0.00743,0.011732,80,143638
2018-08-16,0.011715,0.01313,0.01095,0.01104,37,135174
2018-08-17,0.011041,0.01178,0.009456,0.01098,596,134447
2018-08-18,0.011006,0.016064,0.009136,0.00973,659,119145
2018-08-19,0.009733,0.009939,0.007524,0.007665,143,93863
2018-08-20,0.007653,0.009734,0.007653,0.009308,66,113977
2018-08-21,0.009294,0.009505,0.008135,0.008429,18,103223
2018-08-22,0.008431,0.008431,0.007552,0.007639,5,93555
2018-08-23,0.007641,0.01475,0.007627,0.014706,1,180103
2018-08-24,0.014718,0.014755,0.007937,0.007969,465,97592
2018-08-25,0.007954,0.008864,0.006535,0.00803,636,98345
2018-08-26,0.008047,0.008062,0.007847,0.008058,107,98695
2018-08-27,0.008054,0.009224,0.006856,0.009224,293,112974
2018-08-28,0.009205,0.009546,0.008239,0.00951,90,116483
2018-08-29,0.009518,0.010598,0.008495,0.008502,70,104146
2018-08-30,0.008507,0.009023,0.007546,0.007896,83,96722
2018-08-31,0.007904,0.009753,0.007814,0.009732,109,119216
2018-09-01,0.00972,0.010685,0.009715,0.010585,68,129674
2018-09-02,0.01059,0.011294,0.010357,0.010788,36,132171
2018-09-03,0.010786,0.010862,0.010654,0.010756,4,131774
2018-09-04,0.010756,0.011656,0.009459,0.009523,143,116681
2018-09-05,0.009531,0.011202,0.009517,0.010197,31,124939
2018-09-06,0.010215,0.010215,0.008002,0.009231,264,113106
2018-09-07,0.009221,0.01007,0.009179,0.009983,58,122329
2018-09-08,0.009996,0.010749,0.008702,0.008729,32,106966
2018-09-09,0.008725,0.00875,0.007719,0.00783,20,95947
2018-09-10,0.007825,0.011639,0.007825,0.01162,3,142395
2018-09-11,0.011639,0.011654,0.007736,0.007821,46,95852
2018-09-12,0.007822,0.012932,0.007779,0.011025,37,135113
2018-09-13,0.011034,0.011355,0.010979,0.011326,127,138813
2018-09-14,0.011319,0.015539,0.006755,0.014628,895,179289
2018-09-15,0.014609,0.014609,0.008334,0.008987,160,110157
2018-09-16,0.009013,0.009013,0.008869,0.008927,10,109425
2018-09-17,0.008949,0.009047,0.00745,0.008232,96,100911
2018-09-18,0.008233,0.008379,0.006978,0.006984,15,85609
2018-09-19,0.006988,0.008923,0.006949,0.008903,19,109133
2018-09-20,0.008906,0.008954,0.007018,0.007128,13,87382
2018-09-22,0.007074,0.00728,0.007049,0.007115,34,87228
2018-09-23,0.007118,0.01094,0.007071,0.01091,14,133760
2018-09-24,0.010913,0.013231,0.010533,0.013054,17,160047
2018-09-25,0.013039,0.013045,0.010739,0.010868,6,133262
2018-09-26,0.010851,0.010891,0.005928,0.005948,20,72939
2018-09-27,0.005956,0.006002,0.005916,0.005987,1,73419
2018-09-28,0.012401,0.012401,0.007751,0.00784,13,96141
2018-09-29,0.007835,0.007835,0.00611,0.00611,9,74922
2018-09-30,0.008211,0.008234,0.006481,0.007745,30,94979
2018-10-01,0.007722,0.012544,0.007722,0.012516,77,153492
2018-10-02,0.01248,0.01269,0.007328,0.007968,252,97718
2018-10-03,0.007972,0.008538,0.007766,0.008535,35,104675
2018-10-04,0.008545,0.008896,0.006477,0.006477,278,79448
2018-10-05,0.006494,0.007822,0.006121,0.007796,14,95623
2018-10-06,0.007813,0.01106,0.00771,0.011015,40,135115
2018-10-07,0.011056,0.011073,0.01094,0.010985,40,134746
2018-10-08,0.005707,0.006066,0.005568,0.00603,48,73975
2018-10-09,0.006051,0.006324,0.002567,0.002587,73,31734
2018-10-10,0.002577,0.011213,0.00257,0.007079,17,86849
2018-10-11,0.007055,0.007062,0.002485,0.00261,4,32016
2018-10-12,0.002606,0.002642,0.002601,0.002627,4,32234
2018-10-13,0.006731,0.006783,0.006715,0.006728,139,82551
2018-10-14,0.00673,0.010757,0.00673,0.010538,16,129303
2018-10-15,0.01055,0.010596,0.00706,0.007128,47,87461
2018-10-16,0.007121,0.007213,0.00707,0.007177,50,88071
2018-10-17,0.007202,0.00963,0.007167,0.007884,9,96741
2018-10-18,0.007914,0.010453,0.007144,0.01044,45,128116
2018-10-19,0.010438,0.010627,0.007068,0.007073,8,86806
2018-10-20,0.007074,0.008775,0.007059,0.008758,24,107480
2018-10-21,0.00876,0.013177,0.008704,0.013055,7,160213
2018-10-22,0.006954,0.010409,0.006277,0.006279,178,77064
2018-10-23,0.006278,0.014367,0.006224,0.014311,79,175652
2018-10-24,0.014246,0.014334,0.009858,0.010559,2,129600
2018-10-25,0.010563,0.010568,0.010484,0.010484,,128693
2018-10-26,0.010484,0.010484,0.006947,0.006985,324,85743
2018-10-27,0.006958,0.007006,0.006948,0.006953,,85348
2018-10-28,0.006953,0.006953,0.006953,0.006953,,85351
2018-10-29,0.006953,0.006953,0.006953,0.006953,,85355
2018-10-30,0.006953,0.006953,0.006787,0.0068,123,83477
2018-10-31,0.006821,0.00683,0.00679,0.00679,,83363
2018-11-01,0.00679,0.00679,0.00679,0.00679,,83363
2018-11-02,0.00679,0.006918,0.00679,0.006886,16,84542
2018-11-03,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-04,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-05,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-06,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-07,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-08,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-09,0.006886,0.006886,0.006886,0.006886,,84542
2018-11-10,0.006886,0.006886,0.003064,0.003084,39,37856
2018-11-11,0.003083,0.01083,0.003044,0.004968,17,60986
2018-11-12,0.004998,0.005063,0.003053,0.003061,,37576
2018-11-13,0.003061,0.011843,0.003061,0.011841,1,145369
2018-11-14,0.011806,0.01185,0.002761,0.002793,6,34290
2018-11-15,0.002807,0.003779,0.00268,0.003779,54,46393
2018-11-16,0.003778,0.005512,0.00241,0.003455,139,42419
2018-11-17,0.003462,0.004201,0.002543,0.003091,91,37948
2018-11-18,0.003101,0.003145,0.003068,0.003145,13,38614
2018-11-19,0.003147,0.003147,0.00267,0.002698,6,33128
2018-11-20,0.002683,0.002755,0.002384,0.002625,1,32221
2018-11-21,0.002625,0.002625,0.00239,0.002498,3,30673
2018-11-22,0.002489,0.004072,0.002235,0.003922,36,48153
2018-11-23,0.003902,0.005501,0.001935,0.00286,134,35113
2018-11-24,0.002858,0.003506,0.002392,0.003093,11,37968
2018-11-25,0.003094,0.003108,0.001959,0.002443,34,29996
2018-11-26,0.002443,0.003288,0.002098,0.003279,9,40262
2018-11-27,0.003277,0.00422,0.003055,0.003247,29,39857
2018-11-28,0.00325,0.003707,0.001782,0.001803,47,22139
2018-11-29,0.001811,0.00275,0.00165,0.002738,22,33615
2018-11-30,0.002745,0.002768,0.002401,0.002447,5,30047
2018-12-01,0.002454,0.002633,0.002413,0.002559,5,31412
2018-12-02,0.002557,0.002631,0.002503,0.002548,,31283
2018-12-03,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-04,0.002548,0.002548,0.002548,0.002548,1,31283
2018-12-05,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-06,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-07,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-08,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-09,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-10,0.002548,0.002548,0.002548,0.002548,18,31283
2018-12-11,0.002548,0.002548,0.002548,0.002548,,31283
2018-12-12,0.002548,0.002548,0.001296,0.001326,3,16276
2018-12-13,0.001326,0.001327,0.001321,0.001322,12,16225
2018-12-14,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-15,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-16,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-17,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-18,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-19,0.001322,0.001322,0.001322,0.001322,,16225
2018-12-20,0.001322,0.00164,0.001322,0.001616,6,19841
2018-12-21,0.001611,0.001639,0.001553,0.001588,,19499
2018-12-22,0.001588,0.001588,0.001588,0.001588,,19499
2018-12-23,0.001588,0.001588,0.001588,0.001588,,19499
2018-12-24,0.001588,0.001624,0.001539,0.001549,2,19014
2018-12-25,0.001552,0.001552,0.001467,0.001473,,18089
2018-12-26,0.001473,0.001473,0.001473,0.001473,,18089
2018-12-27,0.001473,0.001473,0.001473,0.001473,,18089
2018-12-28,0.001473,0.001473,0.001473,0.001473,,18089
2018-12-29,0.001473,0.001473,0.001473,0.001473,,18089
2018-12-30,0.001473,0.001473,0.001473,0.001473,,18089
2018-12-31,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-01,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-02,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-03,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-04,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-05,0.001473,0.001473,0.001473,0.001473,,18089
2019-01-06,0.001473,0.001557,0.001377,0.00155,7,19024
2019-01-07,0.00155,0.001555,0.001525,0.001536,,18860
2019-01-08,0.001536,0.001536,0.001409,0.001409,7,17303
2019-01-09,0.001412,0.001424,0.001408,0.001419,,17422
2019-01-10,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-11,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-12,0.001419,0.001419,0.001419,0.001419,1,17422
2019-01-13,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-14,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-15,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-16,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-17,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-18,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-19,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-20,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-21,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-22,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-23,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-24,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-25,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-26,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-27,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-28,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-29,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-30,0.001419,0.001419,0.001419,0.001419,,17422
2019-01-31,0.001419,0.001419,0.001136,0.00114,3,13997
2019-02-01,0.001141,0.001152,0.00113,0.00115,,14121
2019-02-02,0.00115,0.00115,0.00115,0.00115,,14121
2019-02-03,0.00115,0.00115,0.00115,0.00115,,14121
2019-02-04,0.00115,0.00115,0.00115,0.00115,,14121
2019-02-05,0.00115,0.00115,0.000999,0.001004,2,12331
2019-02-06,0.001008,0.001008,0.000983,0.000987,,12117
2019-02-07,0.000987,0.000987,0.000987,0.000987,4,12117
2019-02-08,0.000987,0.002568,0.000987,0.002568,23,31526
2019-02-09,0.002568,0.002581,0.002548,0.002562,,31455
2019-02-10,0.002562,0.002562,0.002562,0.002562,,31455
2019-02-11,0.002562,0.002562,0.002562,0.002562,,31455
2019-02-12,0.002562,0.002562,0.002562,0.002562,12,31455
2019-02-13,0.002562,0.002562,0.002562,0.002562,,31455
2019-02-14,0.002562,0.002562,0.001045,0.001047,3,12848
2019-02-15,0.001048,0.00105,0.001046,0.001049,,12874
2019-02-16,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-17,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-18,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-19,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-20,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-21,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-22,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-23,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-24,0.001049,0.001049,0.001049,0.001049,1,12874
2019-02-25,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-26,0.001049,0.001049,0.001049,0.001049,17,12874
2019-02-27,0.001049,0.001049,0.001049,0.001049,,12874
2019-02-28,0.001049,0.001049,0.001049,0.001049,,12874
2019-03-01,0.001049,0.001049,0.001049,0.001049,,12874
2019-03-02,0.001049,0.001276,0.001049,0.001274,1,15640
2019-03-03,0.001273,0.001279,0.00127,0.001274,,15638
2019-03-04,0.001274,0.001274,0.001274,0.001274,,15638
2019-03-05,0.001274,0.001274,0.001274,0.001274,,15638
2019-03-06,0.001274,0.001274,0.001274,0.001274,,15638
2019-03-07,0.001274,0.001274,0.001274,0.001274,,15638
2019-03-08,0.001274,0.002766,0.001274,0.002729,13,33502
2019-03-09,0.002727,0.002733,0.002725,0.002732,0,33535
2019-03-10,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-11,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-12,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-13,0.002732,0.002732,0.002732,0.002732,1,33535
2019-03-14,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-15,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-16,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-17,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-18,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-19,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-20,0.002732,0.002732,0.002732,0.002732,5,33535
2019-03-21,0.002732,0.002732,0.002732,0.002732,4,33535
2019-03-22,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-23,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-24,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-25,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-26,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-27,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-28,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-29,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-30,0.002732,0.002732,0.002732,0.002732,,33535
2019-03-31,0.002732,0.002732,0.002732,0.002732,5,33535
2019-04-01,0.002732,0.002732,0.002732,0.002732,1,33535
2019-04-02,0.002732,0.002732,0.002732,0.002732,16,33535
2019-04-03,0.002732,0.002732,0.002732,0.002732,,33535
2019-04-04,0.002732,0.002732,0.002732,0.002732,,33535
2019-04-05,0.002732,0.002732,0.002732,0.002732,92,33535
2019-04-06,0.002732,0.002732,0.002732,0.002732,2,33535
2019-04-07,0.002732,0.002732,0.002732,0.002732,,33535
2019-04-08,0.002732,0.002732,0.002732,0.002732,7,33535
2019-04-09,0.002732,0.003609,0.002732,0.003585,4,44006
2019-04-10,0.003583,0.003732,0.003573,0.003729,,45780
2019-04-11,0.003729,0.003729,0.003729,0.003729,48,45780
2019-04-12,0.003729,0.003729,0.003729,0.003729,1,45780
2019-04-13,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-14,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-15,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-16,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-17,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-18,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-19,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-20,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-21,0.003729,0.003729,0.003729,0.003729,,45780
2019-04-22,0.003729,0.003729,0.001432,0.001506,146,18483
2019-04-23,0.001506,0.001667,0.001455,0.001498,180,18385
2019-04-24,0.001553,0.001625,0.001455,0.001524,141,18706
2019-04-25,0.001524,0.001585,0.001413,0.001451,121,17810
2019-04-26,0.001456,0.00152,0.001398,0.001473,144,18089
2019-04-27,0.001473,0.001676,0.00142,0.001526,143,18732
2019-04-28,0.001526,0.001542,0.001466,0.001477,132,18129
2019-04-29,0.001478,0.001485,0.001457,0.001468,139,18018
2019-04-30,0.001468,0.001502,0.00146,0.001498,137,18387
2019-05-01,0.001497,0.001518,0.001453,0.001512,126,18561
2019-05-02,0.001512,0.001598,0.001473,0.001597,136,19601
2019-05-03,0.001541,0.001685,0.001536,0.001616,129,19838
2019-05-04,0.001616,0.001692,0.001578,0.001633,91,20054
2019-05-05,0.001633,0.00168,0.001593,0.001619,103,19882
2019-05-06,0.001619,0.00168,0.00158,0.001608,125,19739
2019-05-07,0.001607,0.001681,0.001607,0.001635,136,20074
2019-05-08,0.001633,0.001719,0.00162,0.001674,187,20549
2019-05-09,0.001674,0.001764,0.001674,0.001728,176,21209
2019-05-10,0.001727,0.001857,0.001721,0.001784,155,21898
2019-05-11,0.001784,0.002056,0.001783,0.002015,178,24737
2019-05-12,0.002017,0.002101,0.001906,0.00195,172,23943
2019-05-13,0.00195,0.002264,0.001927,0.002187,153,26846
2019-05-14,0.002188,0.002322,0.002146,0.002235,260,27437
2019-05-15,0.002234,0.002273,0.001946,0.002129,255,26135
2019-05-16,0.002126,0.002302,0.001952,0.002285,250,28057
2019-05-17,0.002285,0.002298,0.002035,0.002122,18,26056
2019-05-18,0.002122,0.002156,0.002095,0.002106,,25860
2019-05-19,0.002106,0.002106,0.002106,0.002106,13,25860
2019-05-20,0.002106,0.002106,0.002106,0.002106,1,25860
2019-05-21,0.002106,0.002857,0.0018,0.002144,111,26326
2019-05-22,0.002144,0.00225,0.001969,0.001986,201,24388
2019-05-23,0.001986,0.001993,0.001879,0.001968,209,24167
2019-05-24,0.001969,0.002027,0.001873,0.001917,231,23537
2019-05-25,0.001917,0.002029,0.001598,0.001609,188,19757
2019-05-26,0.001609,0.001772,0.001584,0.001737,161,21329
2019-05-27,0.001738,0.001773,0.001588,0.001615,71,19829
2019-05-28,0.001614,0.001747,0.001478,0.001571,129,19292
