time,close,high,low,open,volumefrom,volumeto
2019-01-23,5.14,5.31,5.13,5.25,45949.28,236179.3
2019-01-24,5.08,5.28,4.98,5.18,83303.82,423183.41
2019-01-25,4.96,5.09,4.95,5.06,45902.96,227678.68
2019-01-26,5.04,5.1,4.96,4.98,49531.35,249638.0
2019-01-27,4.86,5.02,4.83,5.0,42915.7,208570.3
2019-01-28,4.59,4.72,4.56,4.71,53763.28,246773.46
2019-01-29,4.68,4.75,4.43,4.54,76730.87,359100.47
2019-01-30,4.69,4.81,4.68,4.75,57489.83,269627.3
2019-01-31,4.56,4.69,4.47,4.65,72394.12,330117.19
2019-02-01,4.69,4.75,4.52,4.6,55797.13,261688.54
2019-02-02,4.71,4.81,4.7,4.75,28714.56,135245.58
2019-02-03,4.69,4.82,4.57,4.63,82014.69,384648.9
2019-02-04,4.63,4.85,4.61,4.67,44770.91,207289.31
2019-02-05,4.68,4.75,4.59,4.65,58193.14,272343.9
2019-02-06,4.45,4.63,4.44,4.61,38749.56,172435.54
2019-02-07,4.48,4.72,4.39,4.42,65469.32,293302.55
2019-02-08,4.9,5.03,4.79,4.85,41507.8,203388.22
2019-02-09,4.93,5.0,4.84,4.89,56331.61,277714.84
2019-02-10,5.12,5.19,4.96,4.97,70546.36,361197.36
2019-02-11,4.99,5.05,4.89,5.02,47543.37,237241.42
2019-02-12,4.96,5.03,4.88,5.0,62914.12,312054.04
2019-02-13,4.99,5.08,4.91,4.95,48238.97,240712.46
2019-02-14,4.89,5.01,4.87,4.97,46203.79,225936.53
2019-02-15,4.97,5.03,4.89,4.89,44256.34,219954.01
2019-02-16,5.11,5.11,4.94,5.01,53494.83,273358.58
2019-02-17,5.09,5.24,5.03,5.18,110451.94,562200.37
2019-02-18,5.49,5.65,5.4,5.43,73297.19,402401.57
2019-02-19,5.49,5.74,5.45,5.51,80895.19,444114.59
2019-02-20,5.54,5.61,5.45,5.56,52591.98,291359.57
2019-02-21,5.4,5.55,5.36,5.48,34621.82,186957.83
2019-02-22,5.48,5.58,5.44,5.47,28765.2,157633.3
2019-02-23,5.7,5.84,5.68,5.7,44305.88,252543.52
2019-02-24,5.27,5.36,5.16,5.18,74893.55,394689.01
2019-02-25,5.38,5.45,5.28,5.37,46859.44,252103.79
2019-02-26,5.49,5.5,5.3,5.34,54843.46,301090.6
2019-02-27,5.37,5.53,5.34,5.51,44445.82,238674.05
2019-02-28,5.33,5.44,5.26,5.36,51641.52,275249.3
2019-03-01,5.43,5.48,5.3,5.34,64398.53,349684.02
2019-03-02,5.4,5.49,5.37,5.45,72394.73,390931.54
2019-03-03,5.38,5.47,5.35,5.36,48685.97,261930.52
2019-03-04,5.51,5.64,5.23,5.26,113705.36,626516.53
2019-03-05,5.63,5.83,5.59,5.72,67012.37,377279.64
2019-03-06,5.76,5.81,5.59,5.63,54484.18,313828.88
2019-03-07,5.77,5.85,5.68,5.77,70069.68,404302.05
2019-03-08,5.77,5.84,5.7,5.75,57256.08,330367.58
2019-03-09,5.75,5.89,5.73,5.89,48012.38,276071.19
2019-03-10,5.84,5.87,5.71,5.73,58863.36,343762.02
2019-03-11,5.74,5.89,5.65,5.76,55359.2,317761.81
2019-03-12,6.99,13.46,5.63,5.76,4140490.95,28942031.74
2019-03-13,6.74,8.22,6.69,6.97,1292421.44,8710920.51
2019-03-14,6.47,6.75,6.27,6.74,400199.56,2589291.15
2019-03-15,6.78,6.83,6.5,6.55,209260.51,1418786.26
2019-03-16,6.85,6.96,6.57,6.95,152243.31,1042866.67
2019-03-17,6.78,6.86,6.66,6.8,77556.87,525835.58
2019-03-18,6.64,6.84,6.47,6.76,96641.84,641701.82
2019-03-19,6.64,6.81,6.64,6.7,108428.28,719963.78
2019-03-20,6.72,6.84,6.68,6.7,100466.46,675134.61
2019-03-21,6.5,6.67,6.42,6.62,99191.19,644742.74
2019-03-22,6.93,7.21,6.48,6.5,247815.95,1717364.53
2019-03-23,6.83,7.0,6.73,6.94,72837.54,497480.4
2019-03-24,6.79,6.86,6.65,6.81,87242.24,592374.81
2019-03-25,6.53,6.68,6.49,6.68,87817.25,573446.64
2019-03-26,6.83,8.75,6.53,6.56,663858.88,4534156.15
2019-03-27,7.41,7.74,6.97,7.01,190808.41,1413890.32
2019-03-28,7.17,7.57,6.99,7.39,136801.96,980870.05
2019-03-29,7.19,7.38,7.07,7.3,98077.57,705177.73
2019-03-30,7.28,7.31,7.06,7.2,77278.76,562589.37
2019-03-31,8.06,8.51,7.18,7.27,271795.97,2190675.52
2019-04-01,7.77,8.14,7.7,8.14,121349.06,942882.2
2019-04-02,8.31,9.22,8.23,9.18,175979.39,1462388.73
2019-04-03,8.37,9.57,8.18,8.43,344784.8,2885848.78
2019-04-04,8.35,8.84,8.24,8.26,171550.11,1432443.42
2019-04-05,8.76,8.92,8.58,8.58,87283.14,764600.31
2019-04-06,8.58,8.81,8.48,8.78,81019.93,695151.0
2019-04-07,9.03,9.17,8.64,8.83,107673.48,972291.52
2019-04-08,8.8,9.32,8.75,9.19,100593.0,885218.4
2019-04-09,8.41,8.71,8.39,8.64,78566.23,660741.99
2019-04-10,8.43,8.66,8.25,8.59,86349.46,727925.95
2019-04-11,7.99,8.16,7.59,8.0,121749.9,972781.7
2019-04-12,8.08,8.33,7.99,8.04,83018.1,670786.25
2019-04-13,7.95,8.15,7.93,8.08,47448.98,377219.39
2019-04-14,8.16,8.24,8.03,8.08,41245.16,336560.51
2019-04-15,7.84,8.15,7.78,7.95,56165.65,440338.7
2019-04-16,8.05,8.24,7.94,8.11,67440.69,542897.55
2019-04-17,7.97,8.16,7.9,8.09,60655.16,483421.63
2019-04-18,8.35,8.49,8.01,8.06,86618.12,723261.3
2019-04-19,8.39,8.59,8.28,8.36,65331.57,548131.87
2019-04-20,8.13,8.48,8.12,8.44,94788.35,770629.29
2019-04-21,7.87,8.18,7.81,8.1,93509.79,735922.05
2019-04-22,8.02,8.24,7.9,8.0,84547.89,678074.08
2019-04-23,7.68,8.33,7.65,8.24,85319.53,655253.99
2019-04-24,7.07,7.61,6.84,7.56,126070.57,891318.93
2019-04-25,6.74,6.9,6.64,6.7,58155.6,391968.74
2019-04-26,6.45,6.86,6.4,6.84,80608.48,519924.7
2019-04-27,6.67,6.89,6.41,6.44,141504.49,943834.95
2019-04-28,6.5,6.75,6.47,6.75,77527.19,503926.74
2019-04-29,6.13,6.65,6.11,6.45,79807.52,489220.1
2019-04-30,6.43,6.65,6.25,6.27,137721.04,885546.29
2019-05-01,6.42,6.63,6.38,6.47,123410.4,792294.77
2019-05-02,6.6,6.64,6.44,6.55,54180.3,357589.98
2019-05-03,6.78,6.98,6.6,6.9,57297.42,388476.51
2019-05-04,6.55,7.0,6.54,6.89,83812.63,548972.73
2019-05-05,6.35,6.58,6.34,6.5,40895.23,259684.71
2019-05-06,6.51,6.6,6.29,6.3,58328.13,379716.13
2019-05-07,6.62,6.72,6.51,6.59,86863.1,575033.72
2019-05-08,6.64,6.83,6.6,6.82,66823.89,443710.63
2019-05-09,6.23,6.83,6.22,6.83,76820.14,478589.47
2019-05-10,6.36,6.49,6.23,6.42,61674.6,392250.46
2019-05-11,6.89,7.5,6.42,7.2,153439.91,1057200.98
2019-05-12,6.61,6.68,6.28,6.68,83326.09,550785.45
2019-05-13,6.96,7.77,6.79,7.39,116934.88,813866.76
2019-05-14,7.32,8.94,6.97,7.11,136993.22,1002790.37
2019-05-15,7.91,8.29,7.47,7.51,100088.95,791703.59
2019-05-16,8.26,8.51,7.6,7.61,126068.41,1041325.07
2019-05-17,7.26,7.73,6.87,7.73,96120.83,697837.23
2019-05-18,7.05,7.21,6.94,7.16,42033.0,296332.65
2019-05-19,7.5,7.97,7.45,7.95,62343.14,467573.55
2019-05-20,7.18,7.45,7.08,7.32,55477.46,398328.16
2019-05-21,7.38,7.49,6.87,7.13,136811.04,1009665.48
2019-05-22,7.42,7.54,7.27,7.3,51882.05,383927.17
