time,close,high,low,open,volumefrom,volumeto
2019-01-05,0.02429,0.02525,0.02421,0.02456,4046545.81,98290.6
2019-01-06,0.02683,0.02938,0.0256,0.02585,37855512.56,1015663.4
2019-01-07,0.02608,0.02746,0.0256,0.02649,14160985.25,369318.5
2019-01-08,0.02538,0.02618,0.02501,0.02602,11262578.9,285844.25
2019-01-09,0.02575,0.02627,0.02522,0.02542,7406877.66,190727.1
2019-01-10,0.02161,0.02344,0.02109,0.02333,11488308.69,248262.35
2019-01-11,0.02168,0.02205,0.02117,0.02161,4440955.4,96279.91
2019-01-12,0.02122,0.02173,0.0203,0.02166,7967575.53,169071.95
2019-01-13,0.01932,0.02202,0.01918,0.02056,16942270.25,327324.66
2019-01-14,0.02159,0.023,0.02011,0.02015,15304951.15,330433.9
2019-01-15,0.02155,0.0222,0.0205,0.02111,16403675.82,353499.21
2019-01-16,0.02223,0.02329,0.02124,0.02168,21128787.46,469692.95
2019-01-17,0.02219,0.02307,0.02141,0.02248,16419259.62,364343.37
2019-01-18,0.02203,0.0224,0.0209,0.02196,15259623.33,336169.5
2019-01-19,0.02331,0.02424,0.02212,0.02253,28848298.87,672453.85
2019-01-20,0.02505,0.03029,0.02162,0.0223,140057227.68,3508433.55
2019-01-21,0.02318,0.02536,0.02272,0.02507,34516424.64,800090.72
2019-01-22,0.02262,0.02352,0.02197,0.02338,27053395.72,611947.81
2019-01-23,0.0225,0.02418,0.02172,0.02243,41947234.05,943812.77
2019-01-24,0.02238,0.02267,0.02191,0.02267,14078556.14,315078.09
2019-01-25,0.02189,0.02232,0.0216,0.02229,11122945.39,243481.27
2019-01-26,0.02208,0.02248,0.02179,0.02197,11795180.37,260437.58
2019-01-27,0.02103,0.02189,0.02071,0.02189,14346233.47,301701.29
2019-01-28,0.01975,0.02065,0.0191,0.02038,13074867.41,258228.63
2019-01-29,0.0201,0.02061,0.01894,0.01955,17211946.7,345960.13
2019-01-30,0.02001,0.02053,0.01966,0.02039,11902834.34,238175.72
2019-01-31,0.01865,0.02002,0.01824,0.01981,15769843.96,294107.59
2019-02-01,0.01935,0.0197,0.01852,0.0188,10059702.52,194655.24
2019-02-02,0.01986,0.02025,0.01933,0.01961,7818429.51,155274.01
2019-02-03,0.01904,0.01994,0.01883,0.01952,9603693.85,182854.33
2019-02-04,0.01908,0.01942,0.01873,0.01894,7766803.45,148190.61
2019-02-05,0.01838,0.01938,0.01803,0.01917,13328368.38,244975.41
2019-02-06,0.01813,0.01966,0.01735,0.01809,23597906.13,427830.04
2019-02-07,0.01907,0.01924,0.01802,0.01802,11356433.14,216567.18
2019-02-08,0.02105,0.02302,0.02061,0.02068,22020683.6,463535.39
2019-02-09,0.02096,0.02151,0.02049,0.021,7962741.99,166899.07
2019-02-10,0.02123,0.02325,0.02016,0.02115,22906277.02,486300.26
2019-02-11,0.0204,0.02087,0.02008,0.0208,7820054.59,159529.11
2019-02-12,0.0199,0.02044,0.01964,0.02044,10090961.15,200810.13
2019-02-13,0.0198,0.01998,0.01951,0.01983,5374374.71,106412.62
2019-02-14,0.01945,0.01981,0.01924,0.0197,7548370.74,146815.81
2019-02-15,0.01973,0.01991,0.0194,0.01948,8071022.05,159241.27
2019-02-16,0.02062,0.02102,0.01964,0.01986,19584644.42,403835.37
2019-02-17,0.02265,0.02878,0.02081,0.02092,230469083.93,5220124.75
2019-02-18,0.02281,0.02414,0.0225,0.02414,42857300.76,977575.03
2019-02-19,0.02296,0.02394,0.02182,0.02288,23251424.58,533852.71
2019-02-20,0.02309,0.0238,0.02233,0.02325,15066936.22,347895.56
2019-02-21,0.02201,0.02295,0.02165,0.02287,11504864.22,253222.06
2019-02-22,0.02295,0.02302,0.02215,0.02227,9222961.38,211666.96
2019-02-23,0.02398,0.02581,0.02348,0.0239,40759818.83,977420.46
2019-02-24,0.02097,0.02259,0.02086,0.0218,18018634.75,377850.77
2019-02-25,0.02269,0.02384,0.02123,0.02138,36406345.81,826059.99
2019-02-26,0.02333,0.02505,0.02207,0.02253,83134767.81,1939534.13
2019-02-27,0.02283,0.02367,0.02206,0.02341,22923307.93,523339.12
2019-02-28,0.02237,0.02294,0.02156,0.02279,25296496.87,565882.63
2019-03-01,0.02284,0.02337,0.02203,0.02241,17121191.23,391048.01
2019-03-02,0.02444,0.02459,0.02233,0.0229,29415160.55,718906.52
2019-03-03,0.02383,0.02444,0.02303,0.02425,32366302.67,771288.99
2019-03-04,0.0231,0.02381,0.02213,0.02332,29443424.14,680143.1
2019-03-05,0.02433,0.02503,0.02363,0.02398,29837048.89,725935.4
2019-03-06,0.02383,0.02437,0.0234,0.02433,18268251.82,435332.44
2019-03-07,0.02423,0.02462,0.02337,0.02388,23527474.74,570070.71
2019-03-08,0.02549,0.02611,0.02398,0.02414,85185461.76,2171377.42
2019-03-09,0.02613,0.027,0.02558,0.02602,36227664.58,946628.88
2019-03-10,0.02562,0.02629,0.02499,0.02602,25204643.0,645742.95
2019-03-11,0.02534,0.02709,0.02453,0.02526,43452173.39,1101078.07
2019-03-12,0.02749,0.02808,0.02493,0.02543,70020852.16,1924873.23
2019-03-13,0.02684,0.02792,0.02626,0.02742,43785115.92,1175192.51
2019-03-14,0.02748,0.02841,0.02651,0.02686,55626932.68,1528628.11
2019-03-15,0.02769,0.0282,0.02733,0.0278,19353617.65,535901.67
2019-03-16,0.02763,0.02859,0.02742,0.02839,16405118.12,453273.41
2019-03-17,0.02747,0.02747,0.02679,0.02743,13959976.21,383480.55
2019-03-18,0.02696,0.02744,0.02641,0.0274,12967251.36,349597.1
2019-03-19,0.02773,0.02789,0.02692,0.0272,16493295.59,457359.09
2019-03-20,0.02868,0.02868,0.0275,0.02795,20412757.93,585437.9
2019-03-21,0.02726,0.02826,0.02586,0.02826,20293849.46,553210.34
2019-03-22,0.02733,0.02769,0.02677,0.02729,12713435.04,347458.18
2019-03-23,0.02709,0.02781,0.02681,0.02737,9918537.92,268693.19
2019-03-24,0.02668,0.02748,0.0262,0.027,10295156.79,274674.78
2019-03-25,0.02582,0.02645,0.02539,0.02622,21617198.36,558156.06
2019-03-26,0.02775,0.0285,0.02531,0.02594,68282484.84,1894838.95
2019-03-27,0.03075,0.03391,0.02844,0.02848,182229074.19,5603544.03
2019-03-28,0.03031,0.03193,0.02894,0.03068,90531944.54,2744023.24
2019-03-29,0.03026,0.03104,0.02981,0.03088,32541190.57,984696.43
2019-03-30,0.02912,0.03047,0.02833,0.03031,26129438.48,760889.25
2019-03-31,0.02904,0.02953,0.02825,0.02908,20067557.17,582761.86
2019-04-01,0.02898,0.02976,0.02852,0.02931,23305635.86,675397.33
2019-04-02,0.03082,0.03567,0.03018,0.03425,42508646.37,1310116.48
2019-04-03,0.02941,0.03155,0.02901,0.03125,30666995.53,901916.34
2019-04-04,0.03046,0.0313,0.02884,0.02904,23384087.28,712279.3
2019-04-05,0.0318,0.032,0.03104,0.03129,13007263.68,413630.99
2019-04-06,0.03044,0.03216,0.02984,0.03186,15946009.83,485396.54
2019-04-07,0.03147,0.03214,0.03115,0.03131,14429510.21,454096.69
2019-04-08,0.03023,0.03214,0.02965,0.03203,18507230.74,559473.59
2019-04-09,0.02928,0.0298,0.02798,0.0297,17802525.04,521257.93
2019-04-10,0.02915,0.03159,0.02904,0.02994,22828321.66,665445.58
2019-04-11,0.0261,0.02772,0.02459,0.02767,19456931.26,507825.91
2019-04-12,0.02632,0.02678,0.02536,0.02627,12681606.04,333779.87
2019-04-13,0.02657,0.02683,0.02601,0.02632,6840133.44,181742.35
2019-04-14,0.02748,0.02877,0.02645,0.02702,19661069.23,540286.18
2019-04-15,0.02624,0.02755,0.02604,0.0268,13574204.08,356187.12
2019-04-16,0.02784,0.02877,0.02711,0.02716,18200183.24,506693.1
2019-04-17,0.02786,0.02812,0.02749,0.02796,6783227.87,188980.73
2019-04-18,0.02846,0.02867,0.02782,0.02814,10194102.96,290124.17
2019-04-19,0.02955,0.03008,0.02838,0.02849,18172803.58,537006.35
2019-04-20,0.02844,0.02977,0.02828,0.02972,10741957.79,305501.28
2019-04-21,0.02717,0.02876,0.02637,0.02833,12874538.61,349801.21
2019-04-22,0.02778,0.02892,0.02708,0.02762,11200350.84,311145.75
2019-04-23,0.0257,0.02864,0.02537,0.02853,20487436.9,526527.13
2019-04-24,0.024,0.02531,0.02302,0.02531,17532556.86,420781.36
2019-04-25,0.02241,0.0238,0.02225,0.02272,11284089.73,252876.45
2019-04-26,0.0223,0.02272,0.02198,0.02272,10789738.31,240611.16
2019-04-27,0.02306,0.02327,0.02223,0.02228,5800770.23,133765.76
2019-04-28,0.02283,0.0233,0.02267,0.02325,3520618.06,80375.71
2019-04-29,0.02127,0.02289,0.02079,0.02268,9502814.14,202124.86
2019-04-30,0.02242,0.02258,0.02146,0.02172,7180931.15,160996.48
2019-05-01,0.02237,0.02285,0.02204,0.02258,7543947.44,168758.1
2019-05-02,0.0225,0.02305,0.02184,0.02283,10794847.68,242884.07
2019-05-03,0.02215,0.02359,0.02169,0.02353,10634471.66,235553.55
2019-05-04,0.02149,0.02248,0.02126,0.02248,9487887.36,203894.7
2019-05-05,0.02161,0.02184,0.02109,0.02132,5233349.65,113092.69
2019-05-06,0.02265,0.02368,0.02138,0.02144,14575923.9,330144.68
2019-05-07,0.02095,0.0231,0.02089,0.02293,11395030.5,238725.89
2019-05-08,0.0216,0.0225,0.02082,0.0216,12855933.22,277688.16
2019-05-09,0.01938,0.02234,0.01895,0.02222,11888298.22,230395.22
2019-05-10,0.02022,0.02092,0.01888,0.01997,9643301.9,194987.56
2019-05-11,0.0215,0.02337,0.02078,0.02287,11641630.53,250295.06
2019-05-12,0.02044,0.02142,0.01989,0.02086,8398084.56,171656.85
2019-05-13,0.02045,0.02365,0.01959,0.02287,12339703.2,252346.93
2019-05-14,0.02059,0.02163,0.01955,0.02091,17706972.93,364586.57
2019-05-15,0.02398,0.02537,0.02054,0.02111,28143955.93,674892.06
2019-05-16,0.02252,0.02425,0.02197,0.02307,47067869.47,1059968.42
2019-05-17,0.02293,0.02506,0.01946,0.02108,83204839.15,1907886.96
2019-05-18,0.02143,0.02332,0.02129,0.0226,31547416.92,676061.14
2019-05-19,0.02212,0.02483,0.02188,0.02417,28349683.14,627094.99
2019-05-20,0.02248,0.02272,0.02104,0.0216,16834535.28,378440.35
2019-05-21,0.02424,0.02655,0.02194,0.02233,64632577.56,1566693.68
2019-05-22,0.02382,0.02507,0.02279,0.02397,28236842.86,656788.96
