time,close,high,low,open,volumefrom,volumeto
2019-01-29,12.03,12.56,11.19,11.19,4156.03,49915.36
2019-01-30,11.9,12.16,11.55,12.03,2199.71,26006.45
2019-01-31,12.48,12.59,11.48,11.9,2326.39,27568.24
2019-02-01,12.71,13.29,11.91,12.48,1635.16,20881.26
2019-02-02,14.65,15.44,12.71,12.71,4882.54,70152.9
2019-02-03,14.35,16.0,13.76,14.65,6286.41,93368.6
2019-02-04,13.47,14.68,13.25,14.35,5319.75,74394.22
2019-02-05,13.29,13.88,12.97,13.47,3351.64,44841.88
2019-02-06,12.73,13.69,12.73,13.29,2575.25,33716.86
2019-02-07,12.96,13.21,12.68,12.73,1981.94,25571.41
2019-02-08,13.65,15.12,12.74,12.96,3533.26,48773.25
2019-02-09,13.45,14.38,13.45,13.65,4085.39,56220.99
2019-02-10,13.52,13.83,13.25,13.45,645.79,8690.01
2019-02-11,13.37,15.85,13.07,13.52,1151.38,15754.46
2019-02-12,13.6,14.52,13.2,13.37,1195.32,16303.4
2019-02-13,13.97,13.97,13.29,13.6,434.0,5848.2
2019-02-14,13.31,14.07,13.23,13.97,1272.71,17047.79
2019-02-15,13.29,13.65,13.22,13.31,337.85,4507.37
2019-02-16,13.35,13.62,13.29,13.29,231.91,3096.52
2019-02-17,13.63,13.76,13.28,13.35,981.74,13263.23
2019-02-18,14.12,14.74,13.53,13.63,1946.11,27401.63
2019-02-19,13.82,14.54,13.8,14.12,1287.7,18133.15
2019-02-20,13.97,14.12,13.04,13.82,854.21,11810.43
2019-02-21,13.51,14.69,13.51,13.97,1576.25,21575.24
2019-02-22,14.04,16.42,13.51,13.51,507.52,6970.69
2019-02-23,14.19,14.87,13.66,14.04,1497.01,21053.34
2019-02-24,12.58,16.12,12.56,14.19,6649.71,86770.35
2019-02-25,12.98,13.15,12.5,12.58,1351.56,17371.33
2019-02-26,12.79,13.03,12.68,12.98,487.35,6250.21
2019-02-27,12.64,12.89,12.33,12.79,1176.66,14803.3
2019-02-28,12.42,13.29,12.36,12.64,728.13,9102.7
2019-03-01,12.59,12.85,12.38,12.42,498.07,6326.18
2019-03-02,12.5,12.96,12.37,12.59,525.45,6596.17
2019-03-03,12.66,13.45,12.45,12.5,1004.22,12935.71
2019-03-04,12.15,12.84,11.82,12.66,2420.65,29369.0
2019-03-05,12.54,12.76,12.07,12.15,1672.11,20819.06
2019-03-06,12.5,12.64,12.3,12.54,1475.14,18428.86
2019-03-07,12.78,13.07,12.36,12.5,1330.67,16775.42
2019-03-08,12.61,13.04,12.46,12.78,1021.69,13090.1
2019-03-09,12.95,13.27,12.61,12.61,636.94,8314.13
2019-03-10,13.52,13.76,12.95,12.95,1719.6,23056.66
2019-03-11,14.51,15.01,13.52,13.52,6549.84,94377.03
2019-03-12,13.97,14.67,13.22,14.51,2047.89,28253.54
2019-03-13,14.15,14.6,13.52,13.97,43593.01,612335.87
2019-03-14,14.3,14.39,13.61,14.15,51176.14,724965.24
2019-03-15,14.5,15.12,13.67,14.3,60044.56,883086.18
2019-03-16,14.3,14.97,14.19,14.5,3686.44,53115.33
2019-03-17,14.77,14.77,14.03,14.3,1676.56,24252.21
2019-03-18,14.9,15.26,14.32,14.77,2746.27,40692.18
2019-03-19,14.56,15.62,14.4,14.9,1426.08,20841.8
2019-03-20,14.9,15.46,14.48,14.56,1449.72,21528.59
2019-03-21,14.21,14.9,14.0,14.9,2203.65,31674.63
2019-03-22,14.24,14.34,14.12,14.21,550.81,7842.16
2019-03-23,14.38,14.53,14.11,14.24,317.75,4543.3
2019-03-24,14.22,14.73,14.17,14.38,546.03,7794.66
2019-03-25,14.11,14.25,13.64,14.22,973.88,13575.73
2019-03-26,14.06,14.12,13.81,14.11,492.29,6892.25
2019-03-27,14.56,14.56,14.04,14.06,2910.39,42093.51
2019-03-28,14.8,14.9,14.37,14.56,881.17,12804.17
2019-03-29,14.85,14.9,14.24,14.8,3604.86,52626.43
2019-03-30,15.78,17.64,14.82,14.85,10080.51,163285.05
2019-03-31,15.32,15.78,15.05,15.78,1734.05,26693.03
2019-04-01,15.8,16.43,15.24,15.32,2396.62,37235.61
2019-04-02,17.93,19.33,15.76,15.8,11100.94,191704.76
2019-04-03,20.19,25.46,17.54,17.93,13544.86,294425.61
2019-04-04,19.32,21.21,18.46,20.19,3897.75,77233.64
2019-04-05,19.73,20.06,18.98,19.32,2173.1,42198.9
2019-04-06,21.57,24.04,19.5,19.73,5552.47,119386.7
2019-04-07,22.06,22.98,20.54,21.57,2317.32,49398.22
2019-04-08,22.07,24.96,20.91,22.06,5883.31,132851.07
2019-04-09,20.6,22.13,20.29,22.07,1428.34,29685.02
2019-04-10,19.9,20.92,19.78,20.6,1509.37,30615.19
2019-04-11,18.04,19.9,17.25,19.9,2489.59,45729.53
2019-04-12,19.38,20.45,17.98,18.04,2553.46,50268.69
2019-04-13,18.78,19.38,18.61,19.38,4293.61,80992.6
2019-04-14,20.26,20.34,18.63,18.78,6340.09,122967.06
2019-04-15,18.67,20.7,18.23,20.26,11158.42,216335.71
2019-04-16,19.05,20.25,18.21,18.67,5207.16,98068.52
2019-04-17,20.32,20.32,18.95,19.05,15845.01,312399.68
2019-04-18,21.34,28.34,20.24,20.32,142080.93,3198447.46
2019-04-19,22.11,22.69,20.6,21.34,44336.0,958848.19
2019-04-20,21.68,22.43,21.3,22.11,32501.2,707275.12
2019-04-21,20.96,21.73,20.04,21.68,22037.62,456092.46
2019-04-22,22.87,24.89,20.96,20.96,89468.78,2034827.86
2019-04-23,21.75,22.92,21.37,22.87,30769.67,679951.47
2019-04-24,21.81,22.24,20.35,21.75,27988.9,592988.53
2019-04-25,21.1,23.09,20.48,21.81,44693.58,983431.28
2019-04-26,21.69,22.13,20.52,21.1,30946.01,658561.15
2019-04-27,21.48,22.0,21.15,21.69,10449.07,225301.95
2019-04-28,21.09,21.95,20.83,21.39,14729.62,315129.38
2019-04-29,20.28,21.35,19.45,21.09,30731.81,627941.99
2019-04-30,21.01,21.63,20.08,20.28,27391.83,567949.58
2019-05-01,20.36,21.2,19.97,21.01,19773.55,404921.02
2019-05-02,20.04,20.79,19.96,20.36,11357.1,230928.52
2019-05-03,20.45,20.82,19.61,20.04,23782.52,484288.22
2019-05-04,20.06,21.12,19.73,20.45,14137.05,288725.04
2019-05-05,20.02,20.31,19.84,20.06,5889.9,118208.9
2019-05-06,20.73,20.75,19.51,20.02,16472.82,328813.15
2019-05-07,19.9,21.1,19.69,20.73,16482.53,336975.05
2019-05-08,19.81,20.0,19.52,19.9,10084.0,199272.94
2019-05-09,19.1,20.15,18.74,19.81,15094.62,290799.19
2019-05-10,19.83,20.04,18.67,19.1,19602.87,379820.8
2019-05-11,21.25,21.89,19.71,19.83,46831.75,973949.31
2019-05-12,20.11,21.47,19.84,21.25,33546.25,692153.61
2019-05-13,20.67,21.34,19.9,20.11,30894.36,637909.64
2019-05-14,21.19,21.41,20.51,20.67,34002.92,715249.51
2019-05-15,24.32,24.93,20.92,21.19,57351.14,1324632.99
2019-05-16,22.95,25.99,21.51,24.32,55090.58,1327549.08
2019-05-17,21.2,23.2,19.04,22.95,42800.98,886462.04
2019-05-18,21.75,22.19,20.92,21.2,21513.4,468625.6
2019-05-19,22.89,22.89,21.75,21.75,31469.27,706479.83
2019-05-20,21.28,22.89,20.68,22.89,18894.08,409701.91
2019-05-21,20.53,21.28,20.03,21.28,53974.42,1109672.99
2019-05-22,20.19,20.89,19.9,20.53,11672.16,237950.93
