time,close,high,low,open,volumefrom,volumeto
2019-01-21,0.006373,0.006495,0.005907,0.006031,2960846.01,18869.47
2019-01-22,0.006309,0.006597,0.006122,0.006504,248042.0,1564.9
2019-01-23,0.006719,0.007288,0.00602,0.006227,1921170.22,12908.34
2019-01-24,0.006848,0.007097,0.006449,0.006727,3698548.79,25327.66
2019-01-25,0.007187,0.007996,0.006661,0.006744,2116987.98,15214.79
2019-01-26,0.006964,0.007338,0.006669,0.007212,1283972.79,8941.59
2019-01-27,0.00655,0.006918,0.006374,0.00672,1907079.76,12491.37
2019-01-28,0.006243,0.006469,0.005531,0.006205,1854406.63,11577.06
2019-01-29,0.006303,0.00664,0.005778,0.006149,2560136.63,16136.54
2019-01-30,0.006409,0.006767,0.006317,0.006561,2429857.0,15572.95
2019-01-31,0.006364,0.006482,0.006172,0.006283,3341074.89,21262.6
2019-02-01,0.006269,0.006507,0.006034,0.006373,2927184.48,18350.52
2019-02-02,0.006373,0.006627,0.006336,0.006501,2714114.0,17297.05
2019-02-03,0.00639,0.00648,0.006121,0.006155,4895836.0,31284.39
2019-02-04,0.006583,0.006679,0.006315,0.006371,3310405.0,21792.4
2019-02-05,0.006548,0.006666,0.006302,0.006585,3916339.79,25644.19
2019-02-06,0.006383,0.006688,0.006354,0.0064,3225168.0,20586.25
2019-02-07,0.00648,0.006595,0.006259,0.006371,2121212.0,13745.45
2019-02-08,0.006909,0.007492,0.006865,0.007424,2602180.99,17978.47
2019-02-09,0.007166,0.007464,0.006879,0.006907,3890458.0,27879.02
2019-02-10,0.007184,0.007821,0.00704,0.007534,2043748.0,14682.29
2019-02-11,0.007225,0.007655,0.006866,0.006909,2103519.0,15197.92
2019-02-12,0.007125,0.007736,0.006985,0.007337,1453919.8,10359.18
2019-02-13,0.007195,0.007434,0.006977,0.007106,1213305.26,8729.73
2019-02-14,0.007236,0.007305,0.006956,0.00711,1389946.45,10057.65
2019-02-15,0.007219,0.007365,0.007092,0.007307,1599403.19,11546.09
2019-02-16,0.007202,0.00741,0.007165,0.007292,2306847.0,16613.91
2019-02-17,0.008384,0.01007,0.007842,0.007846,2718482.85,22791.76
2019-02-18,0.008212,0.009464,0.008083,0.009149,885811.76,7274.29
2019-02-19,0.008852,0.009133,0.007981,0.008092,1429096.28,12650.36
2019-02-20,0.008612,0.009431,0.008596,0.009148,1234292.46,10629.73
2019-02-21,0.008653,0.008919,0.008253,0.008446,202652.07,1753.55
2019-02-22,0.008412,0.008881,0.008306,0.008811,938712.4,7896.45
2019-02-23,0.00894,0.009392,0.008741,0.009001,328515.86,2936.93
2019-02-24,0.007159,0.007922,0.006739,0.00748,865757.18,6197.96
2019-02-25,0.007621,0.008494,0.007215,0.00746,771888.25,5882.56
2019-02-26,0.008085,0.008411,0.007366,0.007517,472384.48,3819.23
2019-02-27,0.008383,0.008964,0.007677,0.008015,627456.8,5259.97
2019-02-28,0.008699,0.009284,0.008017,0.008405,2316663.01,20152.65
2019-03-01,0.009036,0.009407,0.008607,0.00869,384325.1,3472.76
2019-03-02,0.008781,0.009104,0.008552,0.008881,203974.16,1791.1
2019-03-03,0.008496,0.008735,0.0084,0.00861,39343.68,334.26
2019-03-04,0.008081,0.008304,0.007836,0.008186,803058.77,6489.52
2019-03-05,0.008506,0.009463,0.008454,0.008816,681449.28,5796.41
2019-03-06,0.008444,0.008728,0.008309,0.008541,1201385.36,10144.5
2019-03-07,0.008382,0.008522,0.00828,0.008393,1705253.0,14293.43
2019-03-08,0.008733,0.008733,0.008065,0.008185,2261328.11,19748.18
2019-03-09,0.01261,0.01293,0.008753,0.008981,5320509.55,67091.63
2019-03-10,0.01059,0.01424,0.009702,0.01244,5767304.65,61075.76
2019-03-11,0.01095,0.01236,0.009981,0.01037,2575039.02,28196.68
2019-03-12,0.01042,0.01192,0.01026,0.01102,1839483.21,19167.42
2019-03-13,0.0103,0.01055,0.01006,0.01031,1523815.32,15695.3
2019-03-14,0.01012,0.01035,0.009903,0.0103,1181836.83,11960.19
2019-03-15,0.01057,0.01079,0.01032,0.01048,1143911.1,12091.14
2019-03-16,0.01062,0.01096,0.0103,0.01088,529871.37,5627.23
2019-03-17,0.01053,0.01071,0.01045,0.01048,1807334.0,19031.23
2019-03-18,0.01064,0.01095,0.0103,0.01043,1111245.0,11823.65
2019-03-19,0.01062,0.01089,0.01006,0.01071,1786914.74,18977.03
2019-03-20,0.01264,0.01409,0.01061,0.01068,2732736.76,34541.79
2019-03-21,0.01181,0.01226,0.011,0.01222,2194722.16,25919.67
2019-03-22,0.0121,0.01222,0.01164,0.01191,1694907.36,20508.38
2019-03-23,0.01236,0.01258,0.01196,0.01218,2193842.76,27115.9
2019-03-24,0.01255,0.01348,0.01222,0.01223,1299910.87,16313.88
2019-03-25,0.01206,0.01253,0.01182,0.01235,1647155.99,19864.7
2019-03-26,0.01185,0.01214,0.01138,0.01209,603136.97,7147.17
2019-03-27,0.01264,0.01426,0.01206,0.01237,1707681.2,21585.09
2019-03-28,0.01333,0.01398,0.01233,0.01247,2026599.42,27014.57
2019-03-29,0.01338,0.01402,0.01326,0.01391,541171.95,7240.88
2019-03-30,0.01318,0.01333,0.01274,0.01328,1187826.23,15655.55
2019-03-31,0.01304,0.01317,0.012,0.0131,1290705.8,16830.8
2019-04-01,0.01387,0.01553,0.01281,0.01299,3116439.17,43225.01
2019-04-02,0.01427,0.01694,0.01416,0.01613,2309884.0,32962.04
2019-04-03,0.01463,0.01487,0.01336,0.01395,1371227.94,20061.06
2019-04-04,0.01533,0.01558,0.01407,0.01435,1236484.18,18955.3
2019-04-05,0.01684,0.01684,0.01535,0.01614,611159.94,10291.93
2019-04-06,0.01613,0.01758,0.01554,0.01683,1144298.81,18457.54
2019-04-07,0.01737,0.01822,0.01682,0.01703,2919973.71,50719.94
2019-04-08,0.01546,0.01791,0.01508,0.01791,1053092.78,16280.81
2019-04-09,0.01554,0.01574,0.01438,0.01506,1659243.32,25784.64
2019-04-10,0.014,0.01578,0.01378,0.01564,1566546.89,21931.66
2019-04-11,0.01273,0.01368,0.01205,0.01304,1743914.05,22200.03
2019-04-12,0.01399,0.014,0.01152,0.01268,1377274.19,19268.07
2019-04-13,0.01401,0.01418,0.01322,0.01399,1173212.47,16436.71
2019-04-14,0.01381,0.01455,0.01377,0.01437,202259.0,2793.2
2019-04-15,0.01313,0.01412,0.01286,0.01313,1371853.64,18012.44
2019-04-16,0.01331,0.01379,0.01307,0.01367,1958698.85,26070.28
2019-04-17,0.01284,0.01355,0.01268,0.01332,1206473.92,15491.13
2019-04-18,0.01361,0.01392,0.01293,0.01342,1790495.48,24368.64
2019-04-19,0.01633,0.02184,0.013,0.01358,6645137.58,108515.1
2019-04-20,0.01674,0.0187,0.01464,0.01631,6492405.02,108682.86
2019-04-21,0.01681,0.01882,0.01448,0.01638,3798500.01,63852.79
2019-04-22,0.01521,0.01719,0.0141,0.01697,1141572.01,17363.31
2019-04-23,0.01546,0.01689,0.01431,0.0151,6315162.94,97632.42
2019-04-24,0.01288,0.01552,0.01196,0.01504,2524260.35,32512.47
2019-04-25,0.01077,0.01204,0.01049,0.01187,2763375.12,29761.55
2019-04-26,0.01038,0.01117,0.01002,0.01102,1487435.24,15439.58
2019-04-27,0.01105,0.01156,0.01026,0.0105,631519.37,6978.29
2019-04-28,0.01079,0.0118,0.01075,0.01103,952089.29,10273.04
2019-04-29,0.01023,0.01086,0.01018,0.01069,1893476.26,19370.26
2019-04-30,0.01134,0.01199,0.01035,0.01073,1951918.28,22134.75
2019-05-01,0.01089,0.01174,0.01069,0.01113,1120218.46,12199.18
2019-05-02,0.01091,0.01135,0.01076,0.01089,1926120.77,21013.98
2019-05-03,0.01106,0.01162,0.01101,0.01138,339687.51,3756.94
2019-05-04,0.01079,0.01274,0.01003,0.01076,4363422.48,47081.33
2019-05-05,0.01072,0.01197,0.01025,0.01082,889642.48,9536.97
2019-05-06,0.01092,0.0115,0.01036,0.01136,553512.0,6044.35
2019-05-07,0.01067,0.01097,0.0101,0.01059,719616.59,7678.31
2019-05-08,0.01077,0.01104,0.01052,0.01085,1651960.69,17791.62
2019-05-09,0.01034,0.01112,0.01027,0.01074,2457613.0,25411.72
2019-05-10,0.01023,0.01105,0.009707,0.01044,4086790.13,41807.86
2019-05-11,0.01071,0.01186,0.0103,0.01142,613485.61,6570.43
2019-05-12,0.01077,0.01144,0.01019,0.01047,1825170.0,19657.08
2019-05-13,0.01064,0.01147,0.009555,0.01121,2489306.21,26486.22
2019-05-14,0.01058,0.01185,0.0104,0.01179,707238.62,7482.58
2019-05-15,0.01288,0.01378,0.01198,0.01211,1291903.41,16639.72
2019-05-16,0.01185,0.01376,0.01107,0.0137,1237496.66,14664.34
2019-05-17,0.01107,0.01167,0.01037,0.01097,1168678.36,12937.27
2019-05-18,0.01082,0.01103,0.0103,0.01058,2458017.65,26595.75
2019-05-19,0.01192,0.01383,0.01142,0.01206,5576126.44,66467.43
2019-05-20,0.01195,0.01253,0.01135,0.01152,1684203.18,20126.23
2019-05-21,0.01219,0.01283,0.01179,0.01208,916771.73,11175.45
2019-05-22,0.0118,0.01232,0.01171,0.01211,258079.67,3073.73
