time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.901,0.9415,0.8833,0.9227,29935.73,26972.09
2019-02-12,0.874,0.9333,0.8736,0.9025,21901.65,19142.04
2019-02-13,0.8672,0.8831,0.8669,0.8712,17764.39,15405.28
2019-02-14,0.8114,0.8721,0.8017,0.8631,27440.67,22265.36
2019-02-15,0.7985,0.8624,0.7909,0.8125,36757.81,29351.11
2019-02-16,0.8533,0.8862,0.7777,0.8038,45501.37,38826.32
2019-02-17,0.9298,0.9544,0.8458,0.866,79717.56,74121.39
2019-02-18,0.8721,1.01,0.7868,0.9911,85376.13,74456.52
2019-02-19,0.9367,0.9489,0.7848,0.8747,127846.71,119754.01
2019-02-20,0.9844,1.0,0.8147,0.9486,127341.19,125354.67
2019-02-21,0.9646,0.9882,0.9055,0.9752,64373.81,62094.98
2019-02-22,1.11,1.15,0.9684,0.976,133166.73,147815.07
2019-02-23,1.3,1.37,1.08,1.16,137134.98,178275.47
2019-02-24,1.03,1.19,1.01,1.18,120791.66,124415.41
2019-02-25,1.05,1.06,0.9825,1.05,63516.32,66692.14
2019-02-26,1.07,1.08,1.0,1.04,46313.8,49555.77
2019-02-27,0.9914,1.07,0.9845,1.07,31555.17,31283.8
2019-02-28,0.9895,0.9895,0.9895,0.9895,0.0,0.0
2019-03-01,1.03,1.08,0.9671,0.9916,35476.66,36540.96
2019-03-02,1.05,1.11,0.9992,1.03,54798.74,57538.68
2019-03-03,0.9969,1.06,0.9912,1.04,32622.19,32521.06
2019-03-04,0.9813,0.9888,0.9328,0.9757,35953.39,35281.06
2019-03-05,1.03,1.05,0.9821,1.02,40947.96,42176.4
2019-03-06,1.03,1.05,0.9695,1.03,46425.42,47818.18
2019-03-07,0.9959,1.04,0.9831,1.03,30017.23,29894.16
2019-03-08,1.02,1.05,0.9921,0.9921,27712.87,28267.13
2019-03-09,1.02,1.06,1.0,1.04,34505.09,35195.19
2019-03-10,0.9884,1.05,0.9864,1.01,28442.39,28112.46
2019-03-11,1.02,1.04,0.9734,0.9745,47088.58,48030.35
2019-03-12,1.02,1.12,0.9982,1.03,116292.69,118618.54
2019-03-13,1.03,1.11,1.02,1.02,54599.09,56237.06
2019-03-14,1.03,1.09,1.02,1.03,58326.7,60076.5
2019-03-15,1.07,1.1,1.04,1.04,33595.13,35946.79
2019-03-16,1.08,1.12,1.08,1.1,25172.29,27186.07
2019-03-17,1.09,1.12,1.07,1.07,28246.88,30789.1
2019-03-18,1.08,1.12,1.07,1.08,23844.31,25751.85
2019-03-19,1.11,1.11,1.08,1.09,19818.24,21998.25
2019-03-20,1.08,1.11,1.05,1.11,29138.93,31470.04
2019-03-21,1.08,1.14,1.06,1.06,47567.42,51372.81
2019-03-22,1.09,1.11,1.08,1.08,22622.04,24658.02
2019-03-23,1.09,1.11,1.08,1.09,26570.51,28961.86
2019-03-24,1.12,1.12,1.08,1.08,24293.21,27208.4
2019-03-25,1.07,1.1,1.05,1.1,43285.92,46315.93
2019-03-26,1.05,1.07,1.05,1.07,24827.24,26068.6
2019-03-27,1.11,1.11,1.06,1.08,40880.41,45377.26
2019-03-28,1.21,1.25,1.09,1.11,150509.82,182116.88
2019-03-29,1.64,1.64,1.23,1.24,396085.73,649580.6
2019-03-30,2.09,2.18,1.58,1.65,606415.87,1267409.17
2019-03-31,2.13,2.97,1.86,2.09,939535.57,2001210.76
2019-04-01,1.79,2.28,1.7,2.15,411041.15,735763.66
2019-04-02,1.93,2.41,1.86,2.11,223290.43,430950.53
2019-04-03,2.02,2.34,1.9,1.96,173808.56,351093.29
2019-04-04,1.86,2.06,1.74,1.99,156290.37,290700.09
2019-04-05,1.9,1.99,1.82,1.91,73017.25,138732.78
2019-04-06,2.29,2.33,1.82,1.9,151517.92,346976.04
2019-04-07,2.05,2.43,2.03,2.35,152892.43,313429.48
2019-04-08,2.1,2.21,2.06,2.09,43321.87,90975.93
2019-04-09,1.99,2.24,1.99,2.07,46831.25,93194.19
2019-04-10,1.98,2.13,1.95,2.03,50370.17,99732.94
2019-04-11,1.79,1.99,1.63,1.88,129849.23,232430.12
2019-04-12,1.76,1.89,1.72,1.8,30563.14,53791.13
2019-04-13,1.7,1.85,1.62,1.76,79638.89,135386.11
2019-04-14,1.8,1.9,1.67,1.73,57111.11,102800.0
2019-04-15,1.64,1.78,1.64,1.76,44709.42,73323.45
2019-04-16,1.67,1.73,1.61,1.7,56037.28,93582.26
2019-04-17,1.64,1.7,1.63,1.68,20473.76,33576.97
2019-04-18,1.66,1.73,1.64,1.66,29614.97,49160.85
2019-04-19,1.64,1.69,1.6,1.66,17831.45,29243.58
2019-04-20,1.67,1.69,1.62,1.65,24557.74,41011.43
2019-04-21,1.64,1.68,1.6,1.66,40548.4,66499.38
2019-04-22,1.81,1.92,1.64,1.67,56306.25,101914.31
2019-04-23,1.78,1.94,1.71,1.86,143270.07,255020.72
2019-04-24,1.66,1.79,1.59,1.75,74607.41,123848.3
2019-04-25,1.52,1.57,1.51,1.57,24912.95,37867.68
2019-04-26,1.58,1.63,1.47,1.54,41544.54,65640.37
2019-04-27,1.51,1.58,1.35,1.58,84487.35,127575.9
2019-04-28,1.45,1.52,1.43,1.52,24042.85,34862.13
2019-04-29,1.37,1.45,1.34,1.44,43976.84,60248.27
2019-04-30,1.39,1.44,1.37,1.4,24361.55,33862.55
2019-05-01,1.34,1.45,1.34,1.4,36905.64,49453.56
2019-05-02,1.3,1.38,1.3,1.37,46427.2,60355.36
2019-05-03,1.46,1.63,1.3,1.36,109803.34,160312.88
2019-05-04,1.38,1.5,1.38,1.48,41719.86,57573.41
2019-05-05,1.36,1.39,1.31,1.37,26023.48,35391.93
2019-05-06,1.31,1.38,1.27,1.35,35031.62,45891.42
2019-05-07,1.21,1.34,1.17,1.33,56099.11,67879.92
2019-05-08,1.28,1.36,1.22,1.25,34345.73,43962.53
2019-05-09,1.34,1.4,1.29,1.32,53279.06,71393.94
2019-05-10,1.37,1.44,1.31,1.38,51375.92,70385.01
2019-05-11,1.53,1.63,1.51,1.55,65412.79,100081.57
2019-05-12,1.44,1.54,1.36,1.49,62438.73,89911.77
2019-05-13,1.53,1.65,1.51,1.61,31624.79,48385.93
2019-05-14,1.57,1.6,1.41,1.56,69400.95,108959.49
2019-05-15,1.89,2.05,1.54,1.61,140413.52,265381.55
2019-05-16,1.95,2.21,1.77,1.82,110268.73,215024.02
2019-05-17,1.81,1.95,1.7,1.83,91011.75,164731.27
2019-05-18,1.91,2.03,1.74,1.79,154754.75,295581.57
2019-05-19,2.06,2.28,2.05,2.15,97988.21,201855.71
2019-05-20,2.06,2.16,2.0,2.02,55263.74,113843.3
2019-05-21,1.94,2.15,1.83,2.05,87563.28,169872.76
2019-05-22,1.86,1.95,1.84,1.92,25259.33,46729.76
