time,close,high,low,open,volumefrom,volumeto
2017-08-15,0.02102,0.02231,0.02002,0.02114,1490164.86,31323.27
2017-08-16,0.03291,0.03308,0.02207,0.02216,3269004.88,107582.95
2017-08-17,0.02632,0.03466,0.02311,0.03209,5261771.74,138489.83
2017-08-18,0.02352,0.02722,0.02225,0.02525,1680891.7,39534.57
2017-08-19,0.02457,0.03084,0.02287,0.02378,2459458.31,60428.89
2017-08-20,0.02395,0.02696,0.02318,0.02407,1580105.79,37843.53
2017-08-21,0.02483,0.02563,0.02203,0.02359,1082557.7,26879.91
2017-08-22,0.02433,0.02634,0.02368,0.02536,911287.71,22171.63
2017-08-23,0.02567,0.0265,0.02398,0.02464,888681.35,22812.45
2017-08-24,0.02746,0.03429,0.02552,0.02677,5528613.82,151815.74
2017-08-25,0.02972,0.05194,0.02614,0.02776,33615781.15,999061.02
2017-08-26,0.02929,0.03312,0.02916,0.02964,10892455.86,319040.03
2017-08-27,0.02651,0.03003,0.02529,0.02925,3900443.56,103400.76
2017-08-28,0.02722,0.03464,0.02542,0.02678,8927455.48,243005.34
2017-08-29,0.02731,0.03053,0.0262,0.0285,3115358.73,85080.45
2017-08-30,0.02837,0.03199,0.02704,0.02722,4617024.64,130984.99
2017-08-31,0.02993,0.03092,0.02817,0.02931,2114489.38,63286.67
2017-09-01,0.03052,0.03135,0.03012,0.03111,1578394.15,48172.59
2017-09-02,0.02744,0.0317,0.02552,0.02836,3447797.19,94607.55
2017-09-03,0.02786,0.02809,0.02689,0.02768,1126003.17,31370.45
2017-09-04,0.02518,0.02599,0.02373,0.02578,1360421.91,34255.42
2017-09-05,0.02734,0.02734,0.02456,0.02601,1028846.85,28128.67
2017-09-06,0.0273,0.02891,0.02725,0.02864,731554.76,19971.44
2017-09-07,0.02772,0.02851,0.0274,0.0274,416900.69,11556.49
2017-09-08,0.02522,0.02639,0.02475,0.02587,439996.14,11096.7
2017-09-09,0.02601,0.02601,0.02519,0.02527,393531.02,10235.74
2017-09-10,0.02433,0.0259,0.02339,0.02548,744784.06,18120.6
2017-09-11,0.02476,0.02792,0.02362,0.02417,3288746.21,81429.36
2017-09-12,0.02786,0.02832,0.02416,0.02441,3928968.82,109461.07
2017-09-13,0.03948,0.06514,0.0233,0.02593,104730612.06,4134764.56
2017-09-14,0.02247,0.0384,0.02247,0.03308,32209638.6,723750.58
2017-09-15,0.02822,0.03472,0.0257,0.02574,13255728.52,374076.66
2017-09-16,0.03181,0.03603,0.02645,0.02811,16323089.21,519237.47
2017-09-17,0.02804,0.03243,0.02723,0.03173,3542294.52,99325.94
2017-09-18,0.03297,0.03403,0.03001,0.03116,4257729.38,140377.34
2017-09-19,0.02853,0.03193,0.02829,0.03142,2851958.05,81366.36
2017-09-20,0.03129,0.0323,0.02834,0.02834,2995557.77,93731.0
2017-09-21,0.02785,0.0293,0.02677,0.02916,2974545.11,82841.08
2017-09-22,0.02845,0.02881,0.02719,0.02773,1297208.01,36905.57
2017-09-23,0.02947,0.03027,0.02898,0.02993,898703.72,26484.8
2017-09-24,0.03363,0.03473,0.02751,0.02853,12270094.75,412643.29
2017-09-25,0.03481,0.04314,0.03359,0.03606,31139823.31,1083977.25
2017-09-26,0.03468,0.03873,0.03118,0.03445,6021465.98,208824.44
2017-09-27,0.0374,0.04511,0.0358,0.03753,10440605.76,390478.66
2017-09-28,0.04221,0.04745,0.03726,0.03726,18561940.94,783499.53
2017-09-29,0.03981,0.04235,0.0373,0.04198,5581721.82,222208.35
2017-09-30,0.04095,0.04478,0.0399,0.0416,4505767.84,184511.19
2017-10-01,0.03633,0.04135,0.03567,0.04135,2676761.48,97246.74
2017-10-02,0.03402,0.0364,0.03248,0.03631,3954257.52,134523.84
2017-10-03,0.03102,0.03378,0.03029,0.03335,2271789.81,70470.92
2017-10-04,0.03172,0.03383,0.02991,0.03033,1492976.59,47357.22
2017-10-05,0.03276,0.04097,0.03185,0.0325,6531544.76,213973.41
2017-10-06,0.02964,0.03423,0.02728,0.03314,3797774.03,112566.02
2017-10-07,0.03061,0.03274,0.02861,0.03007,1937545.75,59308.28
2017-10-08,0.02822,0.03551,0.02822,0.03182,3120682.89,88065.67
2017-10-09,0.02757,0.03521,0.02661,0.02924,4828116.3,133111.17
2017-10-10,0.02801,0.02996,0.02744,0.02748,1395375.92,39084.48
2017-10-11,0.03087,0.03131,0.02788,0.02837,1936893.64,59791.91
2017-10-12,0.03021,0.03477,0.02988,0.03477,3803331.86,114898.66
2017-10-13,0.02852,0.03309,0.02706,0.03134,3265770.75,93139.78
2017-10-14,0.02808,0.03006,0.02773,0.02947,1353808.31,38014.94
2017-10-15,0.0273,0.03032,0.02673,0.02742,1842070.12,50288.51
2017-10-16,0.02908,0.03127,0.02764,0.02764,2848307.31,82828.78
2017-10-17,0.02721,0.02922,0.02687,0.02827,1117376.34,30403.81
2017-10-18,0.02788,0.02793,0.02621,0.0271,1121070.78,31255.45
2017-10-19,0.02741,0.02963,0.02678,0.02849,1910990.21,52380.24
2017-10-20,0.02469,0.03039,0.02403,0.02877,2744572.48,67763.49
2017-10-21,0.02391,0.02631,0.02018,0.02475,3440229.1,82255.88
2017-10-22,0.02273,0.03069,0.02064,0.02381,7743712.22,176014.58
2017-10-23,0.01795,0.02273,0.01771,0.02243,3822608.72,68615.83
2017-10-24,0.02525,0.02795,0.01676,0.01676,14521906.53,366678.14
2017-10-25,0.02357,0.02701,0.02351,0.02626,5346581.85,126018.93
2017-10-26,0.02296,0.02496,0.02084,0.0242,7395987.6,169811.88
2017-10-27,0.02214,0.02277,0.02093,0.02248,1449051.12,32081.99
2017-10-28,0.02113,0.02239,0.02033,0.02199,2250235.28,47547.47
2017-10-29,0.02182,0.02348,0.02182,0.02268,1870575.69,40815.96
2017-10-30,0.02241,0.02315,0.02131,0.02174,1807614.96,40508.65
2017-10-31,0.0211,0.02393,0.02,0.02361,2886940.77,60914.45
2017-11-01,0.02095,0.02378,0.02089,0.02203,2431053.95,50930.58
2017-11-02,0.01784,0.02311,0.01461,0.02185,4884652.02,87142.19
2017-11-03,0.01774,0.01988,0.01609,0.01817,3546782.32,62919.92
2017-11-04,0.0218,0.02916,0.01767,0.01826,27546848.55,600521.3
2017-11-05,0.02017,0.02586,0.01958,0.02187,5828978.84,117570.5
2017-11-06,0.02074,0.03563,0.01844,0.019,29975007.18,621681.65
2017-11-07,0.02095,0.02202,0.0201,0.02117,4676100.72,97964.31
2017-11-08,0.02218,0.02397,0.02017,0.02196,3977962.65,88231.21
2017-11-09,0.02374,0.02445,0.02082,0.02125,3321608.13,78854.98
2017-11-10,0.02121,0.02495,0.01983,0.02186,7525965.88,159625.74
2017-11-11,0.0201,0.02124,0.01908,0.02048,2805805.57,56396.69
2017-11-12,0.01664,0.01863,0.01634,0.01863,2453835.38,40831.82
2017-11-13,0.01983,0.0212,0.01833,0.01846,3226887.39,63989.18
2017-11-14,0.01973,0.02065,0.01913,0.01999,1778354.25,35086.93
2017-11-15,0.022,0.02236,0.02127,0.02178,2045699.49,45005.39
2017-11-16,0.02278,0.02474,0.02278,0.02372,2359382.45,53746.73
2017-11-17,0.02117,0.02287,0.02102,0.02233,1325441.07,28059.59
2017-11-18,0.02101,0.02218,0.02085,0.0214,1293519.82,27176.85
2017-11-19,0.02115,0.02244,0.02091,0.02172,1169079.22,24726.03
2017-11-20,0.0235,0.0263,0.02144,0.02168,6079657.59,142871.95
2017-11-21,0.02317,0.02333,0.02033,0.02308,4937842.01,114409.8
2017-11-22,0.02273,0.0247,0.02207,0.02355,1981936.34,45049.41
2017-11-23,0.02196,0.02404,0.0214,0.02212,2093929.26,45982.69
2017-11-24,0.02214,0.02354,0.02165,0.02247,2065199.36,45723.51
2017-11-25,0.02346,0.02451,0.0232,0.02364,1529053.07,35871.59
2017-11-26,0.02507,0.02591,0.02479,0.02497,1802203.81,45181.25
2017-11-27,0.02793,0.02988,0.02433,0.02618,11040999.59,308375.12
2017-11-28,0.02685,0.02863,0.02625,0.02843,2763986.39,74213.03
2017-11-29,0.02459,0.02705,0.02459,0.02666,1752786.29,43101.01
2017-11-30,0.02407,0.02606,0.02407,0.02487,1185779.12,28541.7
2017-12-01,0.02781,0.0353,0.02596,0.02628,11315047.33,314671.47
2017-12-02,0.03274,0.03656,0.02663,0.02794,15799176.41,517265.04
2017-12-03,0.06534,0.08615,0.0334,0.03374,169999679.6,11107779.07
2017-12-04,0.05115,0.08113,0.04952,0.06753,56339175.36,2881748.82
2017-12-05,0.04644,0.05355,0.0427,0.05134,22958872.44,1066210.04
2017-12-06,0.05596,0.05912,0.04689,0.05459,14508926.92,811919.55
2017-12-07,0.05257,0.06841,0.04735,0.06841,10418841.28,547718.49
2017-12-08,0.06226,0.07286,0.04525,0.04959,24784487.34,1543082.18
2017-12-09,0.06487,0.08015,0.05626,0.05744,38280180.94,2483235.34
2017-12-10,0.05346,0.06626,0.05045,0.06581,11304070.89,604315.63
2017-12-11,0.06609,0.07295,0.05505,0.0594,11513629.0,760935.74
2017-12-12,0.07021,0.07431,0.06424,0.06748,10121354.63,710620.31
2017-12-13,0.07329,0.07801,0.06515,0.06661,11089026.71,812714.77
2017-12-14,0.07625,0.08382,0.06999,0.07411,10001099.39,762583.83
2017-12-15,0.07112,0.08292,0.05317,0.08151,10177425.47,723818.5
2017-12-16,0.08744,0.106,0.07293,0.07816,14882315.79,1301309.69
2017-12-17,0.07912,0.09056,0.07569,0.08599,9392922.87,743168.06
2017-12-18,0.1015,0.1121,0.07722,0.07874,11676453.6,1185160.04
2017-12-19,0.1016,0.1139,0.08955,0.09375,18630135.33,1892821.75
2017-12-20,0.08906,0.09713,0.0777,0.09548,17325955.73,1543049.62
2017-12-21,0.1091,0.113,0.08457,0.08551,17407177.74,1899123.09
2017-12-22,0.1271,0.1828,0.09388,0.09538,53229948.15,6765526.41
2017-12-23,0.1163,0.1519,0.1129,0.1336,17546954.71,2040710.83
2017-12-24,0.1161,0.122,0.107,0.1113,10216858.81,1186177.31
2017-12-25,0.1183,0.1292,0.1134,0.1165,9841488.32,1164248.07
2017-12-26,0.1087,0.1383,0.09454,0.1347,6731045.57,731664.65
2017-12-27,0.1421,0.1457,0.1041,0.1064,8258409.08,1173519.93
2017-12-28,0.1368,0.1394,0.1122,0.1328,5269314.17,720842.18
2017-12-29,0.1438,0.1857,0.1282,0.1367,20278325.56,2916023.22
2017-12-30,0.1678,0.1936,0.1208,0.1252,20027752.19,3360656.82
2017-12-31,0.2317,0.383,0.1853,0.1853,84133111.94,19493642.04
2018-01-01,0.1846,0.244,0.181,0.2248,21102648.77,3895548.96
2018-01-02,0.1992,0.235,0.1778,0.2021,14466510.64,2881728.92
2018-01-03,0.1952,0.2217,0.1822,0.2046,10402759.79,2030618.71
2018-01-04,0.1879,0.2077,0.1822,0.1952,7643403.01,1436195.43
2018-01-05,0.1529,0.2136,0.1524,0.204,12828722.92,1961511.73
2018-01-06,0.1815,0.1985,0.1547,0.1549,6197964.86,1124930.62
2018-01-07,0.2116,0.2186,0.1641,0.1697,11150560.37,2359458.57
2018-01-08,0.198,0.2088,0.1721,0.196,6938340.26,1373791.37
2018-01-09,0.184,0.2007,0.1798,0.1913,4548862.76,836990.75
2018-01-10,0.1787,0.1929,0.1723,0.1898,2454218.92,438568.92
2018-01-11,0.1526,0.1662,0.1423,0.1594,3059322.14,466852.56
2018-01-12,0.1592,0.1673,0.1509,0.1588,1490120.98,237227.26
2018-01-13,0.178,0.1817,0.1618,0.1638,2965041.1,527777.32
2018-01-14,0.1748,0.1811,0.1703,0.1706,2519516.52,440411.49
2018-01-15,0.1513,0.1831,0.1463,0.175,2894146.74,437884.4
2018-01-16,0.1074,0.1276,0.1036,0.1252,2664003.59,286113.99
2018-01-17,0.1116,0.1183,0.1024,0.1063,1754998.57,195857.84
2018-01-18,0.1157,0.1394,0.1056,0.1118,698003.77,80759.04
2018-01-19,0.1292,0.1378,0.1188,0.1193,1561188.3,201705.53
2018-01-20,0.1333,0.1451,0.1307,0.1433,1014336.79,135211.09
2018-01-21,0.123,0.1334,0.1172,0.1205,1404961.23,172810.23
2018-01-22,0.1071,0.1185,0.1046,0.1152,1847508.93,197868.21
2018-01-23,0.1135,0.1195,0.1063,0.1068,743382.96,84373.97
2018-01-24,0.1183,0.1245,0.112,0.1194,569114.2,67326.21
2018-01-25,0.1258,0.1385,0.1138,0.1157,5127490.73,645038.33
2018-01-26,0.1248,0.1386,0.1184,0.1251,2023527.48,252536.23
2018-01-27,0.1257,0.1349,0.1218,0.127,704762.58,88588.66
2018-01-28,0.1262,0.1296,0.1213,0.1291,977801.48,123398.55
2018-01-29,0.1315,0.146,0.1176,0.1202,2540182.15,334033.95
2018-01-30,0.1042,0.1203,0.1003,0.1184,1361661.49,141885.13
2018-01-31,0.1075,0.1125,0.1024,0.1054,866617.03,93161.33
2018-02-01,0.1052,0.1104,0.09215,0.0958,2919446.99,307125.82
2018-02-02,0.0888,0.1051,0.07576,0.1024,2721187.84,241641.48
2018-02-03,0.09473,0.09631,0.08659,0.09261,993446.56,94109.19
2018-02-04,0.07741,0.08489,0.07577,0.08415,823462.33,63744.22
2018-02-05,0.05959,0.06556,0.05827,0.06535,1369011.82,81579.41
2018-02-06,0.07347,0.07694,0.05784,0.06615,2008882.77,147592.62
2018-02-07,0.07904,0.09331,0.07069,0.07243,3362731.27,265790.28
2018-02-08,0.09095,0.095,0.08558,0.08599,997247.58,90699.67
2018-02-09,0.09332,0.0968,0.09158,0.09575,623772.22,58210.42
2018-02-10,0.09126,0.09409,0.09126,0.09195,321295.01,29321.38
2018-02-11,0.08303,0.08707,0.08036,0.0861,729116.76,60538.56
2018-02-12,0.08822,0.09214,0.08555,0.09152,542181.5,47831.25
2018-02-13,0.07947,0.08664,0.0769,0.08459,701456.78,55744.77
2018-02-14,0.08917,0.08983,0.08537,0.08822,509710.37,45450.87
2018-02-15,0.09341,0.09432,0.08729,0.09432,566721.73,52937.48
2018-02-16,0.08966,0.09853,0.08508,0.09486,850759.13,76279.06
2018-02-17,0.09333,0.09954,0.09222,0.09766,629824.01,58781.47
2018-02-18,0.08282,0.08938,0.08219,0.0875,394633.05,32683.51
2018-02-19,0.08733,0.09069,0.08443,0.08901,479706.09,41892.73
2018-02-20,0.07981,0.09005,0.07958,0.08791,696179.1,55562.05
2018-02-21,0.07201,0.07756,0.07201,0.07431,418875.51,30163.23
2018-02-22,0.06756,0.07209,0.06401,0.06766,484331.09,32721.41
2018-02-23,0.06828,0.07204,0.06736,0.0698,362693.8,24764.73
2018-02-24,0.06522,0.07134,0.06318,0.06513,378087.76,24658.88
2018-02-25,0.06506,0.06823,0.06199,0.06458,304652.33,19820.68
2018-02-26,0.0665,0.07177,0.0664,0.06991,288267.07,19169.76
2018-02-27,0.06865,0.07204,0.06431,0.06823,329445.87,22616.46
2018-02-28,0.06717,0.07182,0.06273,0.06697,578468.01,38855.7
2018-03-01,0.07028,0.07235,0.06612,0.07104,354962.41,24946.76
2018-03-02,0.07366,0.07553,0.07101,0.07101,653771.54,48156.81
2018-03-03,0.07693,0.07854,0.07567,0.07647,449310.03,34565.42
2018-03-04,0.07616,0.08594,0.07075,0.07719,1177832.92,89703.76
2018-03-05,0.07242,0.07585,0.06922,0.07574,415164.66,30066.22
2018-03-06,0.07279,0.0759,0.06581,0.06796,513244.26,37359.05
2018-03-07,0.06434,0.07188,0.06295,0.06821,650834.69,41874.7
2018-03-08,0.0641,0.06708,0.05646,0.06037,492340.34,31559.02
2018-03-09,0.06847,0.0768,0.05977,0.06366,2397488.91,164156.07
2018-03-10,0.06176,0.06651,0.05982,0.0651,587119.92,36260.53
2018-03-11,0.06319,0.06968,0.063,0.067,465306.59,29402.72
2018-03-12,0.06116,0.065,0.06034,0.06052,199980.22,12230.79
2018-03-13,0.0676,0.06788,0.05917,0.06128,549672.79,37157.88
2018-03-14,0.05531,0.06229,0.05342,0.06065,583414.51,32268.66
2018-03-15,0.06011,0.06127,0.05457,0.05565,569541.33,34235.13
2018-03-16,0.05699,0.06188,0.0545,0.06022,426783.31,24322.38
2018-03-17,0.06764,0.07655,0.05235,0.05424,5620478.54,380169.17
2018-03-18,0.07566,0.08314,0.06367,0.07008,4432913.24,335394.22
2018-03-19,0.07899,0.08554,0.07347,0.07942,4012481.88,316945.94
2018-03-20,0.09055,0.09358,0.07931,0.08162,3109069.03,281526.2
2018-03-21,0.07619,0.09286,0.07539,0.09045,2827998.99,215465.24
2018-03-22,0.07765,0.08516,0.0746,0.0746,1992010.77,154679.64
2018-03-23,0.06647,0.0797,0.06639,0.07952,1757945.83,116850.66
2018-03-24,0.07197,0.07531,0.06061,0.0636,2218489.47,159664.69
2018-03-25,0.07261,0.07778,0.07007,0.07134,1000241.96,72627.57
2018-03-26,0.06326,0.07182,0.06049,0.06986,1338918.97,84700.01
2018-03-27,0.06161,0.062,0.05872,0.06137,573420.98,35328.47
2018-03-28,0.06296,0.06607,0.0597,0.0628,625088.12,39355.55
2018-03-29,0.05124,0.05685,0.05117,0.05621,538131.84,27573.88
2018-03-30,0.04804,0.05017,0.04523,0.04942,665702.93,31980.37
2018-03-31,0.05,0.05187,0.04715,0.04868,407492.29,20374.61
2018-04-01,0.04532,0.04922,0.04484,0.04922,328280.46,14877.67
2018-04-02,0.04733,0.04804,0.04591,0.0469,298012.81,14104.95
2018-04-03,0.05152,0.05152,0.04832,0.04974,781663.16,40271.29
2018-04-04,0.04662,0.04771,0.04498,0.04723,339543.96,15829.54
2018-04-05,0.04359,0.04679,0.0419,0.04645,620153.53,27032.49
2018-04-06,0.04127,0.04432,0.04127,0.0426,414794.33,17118.56
2018-04-07,0.04316,0.0442,0.04289,0.04302,165085.75,7125.1
2018-04-08,0.04441,0.04498,0.04371,0.04399,233915.14,10388.17
2018-04-09,0.04522,0.04522,0.0421,0.04277,452911.5,20480.66
2018-04-10,0.05016,0.05249,0.04411,0.04576,1770622.68,88814.43
2018-04-11,0.05693,0.05756,0.05058,0.05093,1623652.16,92434.52
2018-04-12,0.06112,0.06517,0.05668,0.06469,896458.56,54791.55
2018-04-13,0.05853,0.06311,0.05766,0.06082,349490.58,20455.68
2018-04-14,0.06017,0.06049,0.05552,0.05945,616264.25,37080.62
2018-04-15,0.06341,0.064,0.05939,0.06283,325516.07,20640.97
2018-04-16,0.05882,0.06343,0.05729,0.06116,850896.31,50049.72
2018-04-17,0.05799,0.061,0.05593,0.05767,734468.4,42591.82
2018-04-18,0.06216,0.06249,0.05905,0.06085,841569.84,52311.98
2018-04-19,0.07131,0.07131,0.06168,0.06301,1857311.28,132444.87
2018-04-20,0.06791,0.07625,0.06542,0.07625,1641782.49,111493.45
2018-04-21,0.06318,0.06907,0.06246,0.06836,783699.74,49514.15
2018-04-22,0.06432,0.06609,0.05965,0.06238,490393.23,31542.09
2018-04-23,0.0669,0.06906,0.06367,0.06538,583302.21,39022.92
2018-04-24,0.0701,0.07792,0.06865,0.07203,1063924.45,74581.1
2018-04-25,0.06229,0.06433,0.05901,0.06433,1210749.21,75417.57
2018-04-26,0.06423,0.06804,0.05773,0.06525,3241223.18,208183.76
2018-04-27,0.06096,0.06185,0.05774,0.06185,996050.67,60719.25
2018-04-28,0.06499,0.06986,0.06359,0.06378,1414179.53,91907.53
2018-04-29,0.06312,0.06773,0.06021,0.06538,850064.18,53656.05
2018-04-30,0.06095,0.06335,0.05938,0.06206,749816.4,45701.31
2018-05-01,0.06154,0.06263,0.05882,0.05982,681611.07,41946.35
2018-05-02,0.0637,0.06647,0.06066,0.06259,690664.84,43995.35
2018-05-03,0.06656,0.07016,0.06627,0.06724,634002.19,42199.19
2018-05-04,0.06547,0.06732,0.06499,0.06625,492881.54,32268.95
2018-05-05,0.06548,0.06882,0.06459,0.06646,222754.39,14585.96
2018-05-06,0.06366,0.06742,0.06269,0.06414,339532.46,21614.64
2018-05-07,0.06086,0.06293,0.06002,0.06189,357976.36,21786.44
2018-05-08,0.0561,0.06014,0.05389,0.05968,3154880.09,176988.77
2018-05-09,0.05183,0.05686,0.04782,0.05686,3566047.69,184828.25
2018-05-10,0.04471,0.05239,0.04308,0.05022,2973654.64,132952.1
2018-05-11,0.04076,0.04227,0.03629,0.04168,3107742.24,126671.57
2018-05-12,0.04133,0.04252,0.03878,0.04108,700765.31,28962.63
2018-05-13,0.04207,0.0432,0.0398,0.04242,699262.69,29417.98
2018-05-14,0.04493,0.04553,0.04076,0.04189,947211.47,42558.21
2018-05-15,0.04257,0.04494,0.03994,0.04393,1549061.9,65943.57
2018-05-16,0.04031,0.04206,0.03997,0.04189,960664.48,38724.39
2018-05-17,0.03898,0.04044,0.03866,0.03898,428394.6,16698.82
2018-05-18,0.0391,0.04083,0.03794,0.03984,259898.62,10162.04
2018-05-19,0.03828,0.03976,0.03729,0.0391,238868.14,9143.87
2018-05-20,0.04028,0.04104,0.03951,0.03959,165717.74,6675.11
2018-05-21,0.03881,0.04041,0.03789,0.03974,415657.48,16131.67
2018-05-22,0.03589,0.03685,0.03445,0.03685,984685.82,35340.37
2018-05-23,0.0331,0.03438,0.03273,0.0337,228644.96,7568.15
2018-05-24,0.03322,0.03421,0.03117,0.03345,357385.96,11872.36
2018-05-25,0.03237,0.03431,0.03214,0.03274,277474.22,8981.84
2018-05-26,0.03177,0.03251,0.03177,0.03185,82896.38,2633.62
2018-05-27,0.03166,0.03239,0.03114,0.0318,100528.99,3182.75
2018-05-28,0.02783,0.03097,0.02719,0.03061,668038.22,18591.5
2018-05-29,0.02885,0.0299,0.0284,0.02923,345324.17,9962.6
2018-05-30,0.02735,0.02935,0.0261,0.02854,467598.17,12788.81
2018-05-31,0.02843,0.02926,0.02723,0.02776,519140.96,14759.18
2018-06-01,0.02862,0.03027,0.02831,0.02854,180371.06,5162.22
2018-06-02,0.03027,0.03027,0.02874,0.02904,185770.16,5623.26
2018-06-03,0.0298,0.03072,0.02918,0.03057,104639.29,3118.25
2018-06-04,0.02904,0.02934,0.02866,0.02896,102653.9,2981.07
2018-06-05,0.02823,0.02991,0.02747,0.0296,189920.93,5361.47
2018-06-06,0.02873,0.02896,0.02743,0.02835,104266.13,2995.57
2018-06-07,0.03088,0.03119,0.02888,0.02888,1127101.89,34804.91
2018-06-08,0.02967,0.03127,0.02906,0.03059,665344.01,19740.76
2018-06-09,0.03088,0.03096,0.02923,0.02923,156405.98,4829.82
2018-06-10,0.02581,0.02791,0.02574,0.02784,210993.71,5445.75
2018-06-11,0.02603,0.02652,0.02459,0.02624,312353.03,8130.55
2018-06-12,0.02511,0.02597,0.0242,0.02479,396504.32,9956.22
2018-06-13,0.02259,0.02442,0.02221,0.02417,458597.04,10359.71
2018-06-14,0.02405,0.02544,0.02352,0.02378,325763.3,7834.61
2018-06-15,0.02322,0.02335,0.02258,0.02316,160214.41,3720.18
2018-06-16,0.02322,0.02361,0.02322,0.02361,73291.8,1701.84
2018-06-17,0.0237,0.02441,0.02305,0.02305,69705.06,1652.01
2018-06-18,0.02437,0.02464,0.02384,0.02464,90624.69,2208.52
2018-06-19,0.02427,0.02514,0.0238,0.02447,82502.87,2002.34
2018-06-20,0.02366,0.02468,0.02258,0.02434,342123.86,8094.65
2018-06-21,0.02285,0.02352,0.02171,0.02352,110787.54,2531.5
2018-06-22,0.02088,0.02179,0.02003,0.02057,192055.74,4010.12
2018-06-23,0.02004,0.02127,0.01986,0.02127,278468.75,5580.51
2018-06-24,0.01909,0.02081,0.01866,0.02001,477566.42,9116.74
2018-06-25,0.01847,0.02091,0.01816,0.01941,134272.95,2480.02
2018-06-26,0.01802,0.01839,0.01796,0.01796,96400.17,1737.13
2018-06-27,0.01812,0.01861,0.01787,0.01818,63540.19,1151.35
2018-06-28,0.01714,0.01791,0.01703,0.01738,119191.23,2042.94
2018-06-29,0.01749,0.01886,0.01694,0.01812,217624.36,3806.25
2018-06-30,0.01858,0.01916,0.01628,0.01801,336606.42,6254.15
2018-07-01,0.01712,0.01851,0.01629,0.01845,217335.68,3720.79
2018-07-02,0.01806,0.01919,0.01694,0.01786,208778.4,3770.54
2018-07-03,0.01823,0.01888,0.01706,0.01777,297837.12,5429.57
2018-07-04,0.01977,0.0226,0.01786,0.01845,1178277.39,23294.54
2018-07-05,0.01954,0.02189,0.01954,0.0196,767849.83,15003.79
2018-07-06,0.01994,0.02126,0.01882,0.01974,355333.52,7085.35
2018-07-07,0.01953,0.02041,0.01899,0.02041,249865.06,4879.86
2018-07-08,0.01858,0.01938,0.01851,0.01938,106577.85,1980.22
2018-07-09,0.01841,0.01867,0.01767,0.01847,180348.6,3320.22
2018-07-10,0.01816,0.02163,0.0169,0.01741,1271500.4,23090.45
2018-07-11,0.0179,0.01874,0.01733,0.01842,360837.24,6458.99
2018-07-12,0.01732,0.01789,0.01688,0.01751,87611.96,1517.44
2018-07-13,0.01782,0.01813,0.0167,0.01726,161994.42,2886.74
2018-07-14,0.01799,0.01805,0.01762,0.01793,82539.21,1484.88
2018-07-15,0.01782,0.01839,0.01731,0.01827,91182.19,1624.87
2018-07-16,0.02002,0.02157,0.0184,0.01887,327883.76,6564.23
2018-07-17,0.02198,0.02198,0.02081,0.02176,127942.57,2812.18
2018-07-18,0.024,0.0251,0.02134,0.02215,691856.93,16604.57
2018-07-19,0.02647,0.02744,0.02363,0.0243,725732.11,19210.13
2018-07-20,0.0234,0.02692,0.02318,0.02596,555697.36,13003.32
2018-07-21,0.0237,0.02488,0.02266,0.02362,240893.18,5709.17
2018-07-22,0.02271,0.0239,0.02234,0.02368,99465.58,2258.86
2018-07-23,0.02269,0.02393,0.02223,0.02369,136308.95,3092.85
2018-07-24,0.02401,0.02586,0.02359,0.02468,588853.08,14138.36
2018-07-25,0.02329,0.02533,0.02255,0.02337,228030.73,5310.84
2018-07-26,0.02294,0.02413,0.02103,0.02262,72784.28,1669.67
2018-07-27,0.02381,0.02381,0.02332,0.02365,101531.73,2417.47
2018-07-28,0.02321,0.02395,0.02296,0.02395,74430.7,1727.54
2018-07-29,0.02276,0.02358,0.02268,0.02317,323706.33,7367.56
2018-07-30,0.02265,0.02338,0.02257,0.02265,82584.5,1870.54
2018-07-31,0.02104,0.02205,0.02027,0.02143,136489.7,2871.74
2018-08-01,0.02108,0.02154,0.02024,0.0207,157589.4,3321.98
2018-08-02,0.02187,0.02187,0.01961,0.02089,124593.02,2724.85
2018-08-03,0.02003,0.02151,0.01891,0.02151,144632.11,2896.98
2018-08-04,0.0179,0.01958,0.0179,0.01895,141433.26,2531.66
2018-08-05,0.0188,0.01972,0.01796,0.01796,557057.02,10472.67
2018-08-06,0.01778,0.02257,0.01778,0.02257,348738.3,6200.57
2018-08-07,0.01775,0.01943,0.01701,0.01721,216758.16,3847.46
2018-08-08,0.01622,0.01659,0.0159,0.01659,288181.91,4674.31
2018-08-09,0.01701,0.03219,0.01616,0.01688,5121084.87,87109.65
2018-08-10,0.01508,0.01655,0.01458,0.016,1154380.0,17408.05
2018-08-11,0.01442,0.01548,0.01255,0.01529,532671.07,7681.12
2018-08-12,0.01296,0.0148,0.01176,0.01461,679267.02,8803.3
2018-08-13,0.01215,0.01296,0.01165,0.01284,539636.64,6556.59
2018-08-14,0.0106,0.01234,0.01035,0.01203,1067027.92,11310.5
2018-08-15,0.01161,0.01223,0.01048,0.01073,554027.5,6432.26
2018-08-16,0.01189,0.01227,0.01119,0.0117,234804.82,2791.83
2018-08-17,0.01272,0.01364,0.01173,0.01239,193253.64,2458.19
2018-08-18,0.01371,0.01537,0.01179,0.01236,420920.32,5770.82
2018-08-19,0.013,0.01593,0.01203,0.01391,464286.54,6035.73
2018-08-20,0.0116,0.01298,0.01147,0.01254,212277.91,2462.42
2018-08-21,0.01233,0.0124,0.01194,0.01201,60830.87,750.04
