time,close,high,low,open,volumefrom,volumeto
2019-01-21,3.53,3.57,3.48,3.5,76403.45,269704.18
2019-01-22,3.54,3.58,3.43,3.56,106409.18,376688.5
2019-01-23,4.14,4.5,3.5,3.51,1701444.93,7043982.01
2019-01-24,3.84,4.57,3.8,4.17,1525849.23,5859261.04
2019-01-25,3.81,3.92,3.73,3.82,521912.76,1988487.62
2019-01-26,3.79,3.87,3.74,3.83,212670.36,806020.66
2019-01-27,3.57,3.76,3.47,3.76,273655.04,976948.49
2019-01-28,3.4,3.48,3.32,3.46,163559.84,556103.46
2019-01-29,3.49,3.56,3.28,3.36,235611.23,822283.19
2019-01-30,3.64,3.68,3.48,3.54,221937.2,807851.41
2019-01-31,3.48,3.73,3.4,3.61,265937.25,925461.63
2019-02-01,3.44,3.52,3.41,3.51,160270.25,551329.66
2019-02-02,3.51,3.55,3.45,3.49,77501.53,272030.37
2019-02-03,3.42,3.54,3.37,3.45,101460.17,346993.78
2019-02-04,3.4,3.44,3.39,3.4,71216.63,242136.54
2019-02-05,3.41,3.46,3.37,3.42,90268.45,307815.41
2019-02-06,3.33,3.39,3.27,3.36,95059.82,316549.2
2019-02-07,3.4,3.47,3.3,3.31,73790.11,250886.37
2019-02-08,3.75,3.97,3.64,3.68,264647.0,992426.25
2019-02-09,3.85,3.89,3.67,3.74,132400.18,509740.69
2019-02-10,3.92,3.99,3.76,3.88,168387.4,660078.61
2019-02-11,3.77,3.87,3.74,3.84,117986.62,444809.56
2019-02-12,3.74,3.79,3.67,3.78,116011.42,433882.71
2019-02-13,3.69,3.75,3.63,3.73,79080.04,291805.35
2019-02-14,3.66,3.69,3.6,3.67,58532.35,214228.4
2019-02-15,3.67,3.7,3.63,3.66,58550.8,214881.44
2019-02-16,3.81,3.89,3.69,3.69,161540.52,615469.38
2019-02-17,3.84,3.91,3.78,3.87,161207.47,619036.68
2019-02-18,4.09,4.15,4.02,4.1,146054.98,597364.87
2019-02-19,4.02,4.11,4.0,4.1,102588.61,412406.21
2019-02-20,4.19,4.52,4.04,4.07,326392.38,1367584.07
2019-02-21,4.0,4.17,3.99,4.15,164555.64,658222.56
2019-02-22,4.13,4.14,4.04,4.05,97767.53,403779.9
2019-02-23,4.26,4.4,4.22,4.3,125075.13,532820.05
2019-02-24,3.85,3.99,3.72,3.87,181586.56,699108.26
2019-02-25,4.07,4.18,3.9,3.93,271302.14,1104199.71
2019-02-26,4.2,4.35,4.04,4.04,407877.15,1713084.03
2019-02-27,4.68,4.71,4.02,4.21,661210.53,3094465.28
2019-02-28,4.1,4.7,4.05,4.68,650251.03,2666029.22
2019-03-01,4.12,4.17,4.03,4.11,298286.7,1228941.2
2019-03-02,4.0,4.14,3.94,4.14,246598.92,986395.68
2019-03-03,3.89,3.99,3.88,3.97,124415.14,483974.89
2019-03-04,3.78,3.84,3.69,3.81,142749.59,539593.45
2019-03-05,3.96,4.03,3.85,3.92,173400.58,686666.3
2019-03-06,3.88,4.0,3.84,3.96,128950.2,500326.78
2019-03-07,3.85,3.98,3.81,3.89,187795.53,723012.79
2019-03-08,3.75,3.88,3.7,3.83,192148.56,720557.1
2019-03-09,3.89,3.95,3.78,3.83,217258.85,845136.93
2019-03-10,3.98,3.98,3.81,3.87,199291.71,793181.01
2019-03-11,3.83,3.98,3.78,3.93,259726.55,994752.69
2019-03-12,4.06,4.43,3.79,3.85,920948.23,3739049.81
2019-03-13,3.95,4.09,3.86,4.05,451932.34,1785132.74
2019-03-14,4.04,4.13,3.89,3.96,276943.58,1118852.06
2019-03-15,4.1,4.24,4.07,4.08,287480.47,1178669.93
2019-03-16,4.09,4.23,4.04,4.21,204779.69,837548.93
2019-03-17,4.09,4.14,4.04,4.06,100939.29,412841.7
2019-03-18,4.05,4.1,3.99,4.08,100221.21,405895.9
2019-03-19,4.01,4.11,3.93,4.09,141367.1,566882.07
2019-03-20,4.11,4.15,3.99,4.04,144430.08,593607.63
2019-03-21,3.92,4.06,3.67,4.05,191650.63,751270.47
2019-03-22,3.92,3.97,3.88,3.93,94314.27,369711.94
2019-03-23,4.05,4.11,3.91,3.93,108247.15,438400.96
2019-03-24,3.98,4.08,3.97,4.04,160090.79,637161.34
2019-03-25,3.86,3.94,3.81,3.91,148110.97,571708.34
2019-03-26,3.99,4.11,3.85,3.88,276585.61,1103576.58
2019-03-27,4.24,4.41,4.07,4.1,539537.87,2287640.57
2019-03-28,4.29,4.4,4.12,4.23,266987.32,1145375.6
2019-03-29,4.36,4.43,4.26,4.37,174982.31,762922.87
2019-03-30,4.25,4.41,4.23,4.37,112009.59,476040.76
2019-03-31,4.37,4.37,4.22,4.24,105441.27,460778.35
2019-04-01,4.45,4.51,4.3,4.41,219934.8,978709.86
2019-04-02,4.51,5.28,4.45,5.26,262086.07,1182008.18
2019-04-03,4.32,4.75,4.21,4.57,342511.68,1479650.46
2019-04-04,4.32,4.46,4.18,4.26,203634.58,879701.39
2019-04-05,4.48,4.57,4.39,4.44,136256.18,610427.69
2019-04-06,4.45,4.59,4.26,4.49,131934.04,587106.48
2019-04-07,4.46,4.6,4.43,4.58,101760.95,453853.84
2019-04-08,4.3,4.58,4.3,4.54,121545.26,522644.62
2019-04-09,4.36,4.58,4.19,4.23,173112.25,754769.41
2019-04-10,4.09,4.56,4.08,4.46,180485.65,738186.31
2019-04-11,3.81,3.95,3.64,3.88,170268.51,648723.02
2019-04-12,3.82,3.97,3.71,3.84,104550.84,399384.21
2019-04-13,3.98,4.1,3.79,3.82,138910.52,552863.87
2019-04-14,4.03,4.38,3.96,4.05,281239.55,1133395.39
2019-04-15,3.81,3.97,3.74,3.93,154281.06,587810.84
2019-04-16,3.92,4.04,3.89,3.94,81600.13,319872.51
2019-04-17,3.88,3.95,3.84,3.94,58048.52,225228.26
2019-04-18,3.99,4.07,3.78,3.92,177843.93,709597.28
2019-04-19,4.29,4.39,3.95,3.99,361414.49,1550468.16
2019-04-20,4.07,4.34,4.07,4.32,186791.3,760240.59
2019-04-21,3.98,4.07,3.84,4.05,121469.99,483450.56
2019-04-22,4.16,4.37,4.04,4.05,234317.85,974762.26
2019-04-23,3.9,4.31,3.88,4.27,224732.53,876456.87
2019-04-24,3.67,3.86,3.55,3.84,184397.94,676740.44
2019-04-25,3.55,3.72,3.38,3.47,223226.74,792454.93
2019-04-26,3.51,3.71,3.43,3.6,152836.79,536457.13
2019-04-27,3.59,3.63,3.45,3.51,95327.32,342225.08
2019-04-28,3.51,3.69,3.5,3.62,97267.72,341409.7
2019-04-29,3.32,3.54,3.26,3.48,104541.33,347077.22
2019-04-30,3.44,3.46,3.31,3.39,97661.01,335953.87
2019-05-01,3.39,3.5,3.36,3.46,84795.08,287455.32
2019-05-02,3.4,3.49,3.33,3.46,108243.34,368027.36
2019-05-03,3.3,3.56,3.16,3.56,230949.86,762134.54
2019-05-04,3.25,3.5,3.22,3.35,174395.55,566785.54
2019-05-05,3.25,3.36,3.19,3.23,71348.69,231883.24
2019-05-06,3.36,3.37,3.19,3.22,115407.91,387770.58
2019-05-07,3.08,3.43,3.07,3.4,130265.38,401217.37
2019-05-08,3.03,3.2,3.03,3.18,103098.71,312389.09
2019-05-09,2.73,3.13,2.7,3.12,168350.72,459597.47
2019-05-10,3.0,3.26,2.75,2.82,312567.21,937701.63
2019-05-11,3.08,3.49,3.0,3.39,246860.2,760329.42
2019-05-12,2.97,3.04,2.83,2.99,174400.06,517968.18
2019-05-13,2.81,3.48,2.71,3.32,224235.05,630100.49
2019-05-14,2.9,3.08,2.79,2.87,237974.92,690127.27
2019-05-15,3.36,3.56,2.93,2.97,283091.9,951188.78
2019-05-16,3.23,3.52,3.11,3.23,401506.57,1296866.22
2019-05-17,3.05,3.1,2.85,3.02,251839.92,768111.76
2019-05-18,2.97,3.07,2.92,3.01,183752.57,545745.13
2019-05-19,3.01,3.38,2.98,3.34,236196.67,710951.98
2019-05-20,3.13,3.2,2.9,2.94,278970.97,873179.14
2019-05-21,3.15,3.28,3.08,3.11,301345.67,949238.86
2019-05-22,4.34,4.62,3.11,3.12,945446.96,3951968.29
