time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.03629,0.03673,0.03629,0.03662,2284559.95,82906.68
2019-02-12,0.03635,0.0365,0.03635,0.03635,2654166.36,96478.95
2019-02-13,0.03609,0.0371,0.03429,0.03624,5043230.22,182010.18
2019-02-14,0.03589,0.03621,0.03485,0.03592,4633793.49,166306.85
2019-02-15,0.03593,0.03687,0.03593,0.03593,861509.92,30954.05
2019-02-16,0.03679,0.03679,0.03617,0.03617,4970825.92,182876.69
2019-02-17,0.03722,0.03733,0.03689,0.03733,2430598.21,90466.87
2019-02-18,0.0401,0.05442,0.03932,0.03967,11514118.0,461716.13
2019-02-19,0.04054,0.0414,0.03873,0.04022,5408603.09,219264.77
2019-02-20,0.04157,0.04248,0.03998,0.04105,958689.22,39852.71
2019-02-21,0.04299,0.04567,0.04118,0.04118,2500897.59,107513.59
2019-02-22,0.04171,0.05003,0.03745,0.0435,7797005.37,325213.09
2019-02-23,0.04473,0.04817,0.04344,0.04344,4199115.34,187826.43
2019-02-24,0.03772,0.04141,0.03534,0.04066,5183599.98,195525.39
2019-02-25,0.0403,0.0568,0.03842,0.03846,17712302.83,713805.8
2019-02-26,0.03913,0.04131,0.03669,0.04001,5217453.05,204158.94
2019-02-27,0.03754,0.04643,0.03677,0.03926,4107637.02,154200.69
2019-02-28,0.03881,0.04118,0.03747,0.03747,2973139.78,115387.55
2019-03-01,0.041,0.04249,0.03854,0.03889,3074877.96,126070.0
2019-03-02,0.04077,0.04112,0.0392,0.04112,3417637.65,139337.09
2019-03-03,0.0398,0.04049,0.0385,0.04045,1743231.03,69380.59
2019-03-04,0.03933,0.04175,0.0372,0.03895,8216583.62,323158.23
2019-03-05,0.04126,0.04726,0.03909,0.04083,7616491.16,314256.43
2019-03-06,0.04468,0.04886,0.0403,0.04127,4970007.38,222059.93
2019-03-07,0.04317,0.04721,0.04271,0.04477,2760776.49,119182.72
2019-03-08,0.04263,0.04707,0.03795,0.04301,6547741.19,279130.21
2019-03-09,0.04512,0.04627,0.04346,0.0435,2522210.8,113802.15
2019-03-10,0.04456,0.04606,0.04433,0.04492,1387843.0,61842.28
2019-03-11,0.04293,0.04444,0.04282,0.04394,3396247.79,145800.92
2019-03-12,0.04382,0.04647,0.04274,0.04309,2718281.74,119115.11
2019-03-13,0.04689,0.04844,0.0427,0.04371,3547931.41,166362.5
2019-03-14,0.04697,0.0472,0.04386,0.04693,1044072.29,49040.08
2019-03-15,0.04767,0.04944,0.04438,0.04752,2767988.13,131949.99
2019-03-16,0.04969,0.05134,0.04679,0.04889,4940878.92,245512.27
2019-03-17,0.05117,0.05193,0.04818,0.04934,1607563.47,82259.02
2019-03-18,0.04862,0.06514,0.04795,0.05106,10753210.16,522821.08
2019-03-19,0.04998,0.05022,0.04833,0.04905,4122156.99,206025.41
2019-03-20,0.05083,0.05144,0.05006,0.05038,2145375.37,109049.43
2019-03-21,0.04872,0.0504,0.04836,0.05008,6245165.0,304264.44
2019-03-22,0.05165,0.05353,0.04877,0.04877,5143830.91,265678.87
2019-03-23,0.0539,0.07181,0.05137,0.05173,16649298.67,897397.2
2019-03-24,0.054,0.06746,0.05292,0.05372,19530349.12,1054638.85
2019-03-25,0.04945,0.05447,0.04815,0.05306,5914801.68,292486.94
2019-03-26,0.05787,0.07419,0.04967,0.04967,23295360.93,1348102.54
2019-03-27,0.05482,0.0666,0.05211,0.05939,10696899.74,586404.04
2019-03-28,0.0549,0.06281,0.05284,0.05469,9776561.9,536733.25
2019-03-29,0.05633,0.06221,0.05304,0.05591,5507596.59,310242.92
2019-03-30,0.05584,0.05646,0.05349,0.05642,2323084.74,129721.05
2019-03-31,0.0556,0.0563,0.05355,0.05577,2559844.42,142327.35
2019-04-01,0.05521,0.05812,0.05355,0.05613,1770332.27,97740.04
2019-04-02,0.05952,0.06619,0.05893,0.06526,9083062.48,540623.88
2019-04-03,0.05434,0.06037,0.05255,0.06037,4540039.51,246705.75
2019-04-04,0.05365,0.05488,0.05046,0.05365,3712495.0,199175.36
2019-04-05,0.05254,0.05582,0.05173,0.05512,2324662.62,122137.77
2019-04-06,0.05189,0.05492,0.04663,0.05265,4805151.83,249339.33
2019-04-07,0.05399,0.0568,0.04905,0.05336,3773220.64,203716.18
2019-04-08,0.05681,0.07502,0.05469,0.05495,12082869.93,686427.84
2019-04-09,0.05477,0.05727,0.05363,0.05581,5266578.07,288450.48
2019-04-10,0.05462,0.05792,0.05372,0.056,5087580.12,277883.63
2019-04-11,0.0519,0.05457,0.04619,0.05185,2232203.98,115851.39
2019-04-12,0.05015,0.05244,0.04843,0.05224,904873.8,45379.42
2019-04-13,0.04943,0.05289,0.0472,0.05015,1707933.25,84423.14
2019-04-14,0.05259,0.05501,0.05021,0.05026,2526749.07,132881.73
2019-04-15,0.0539,0.05541,0.04997,0.05128,5001079.5,269558.19
2019-04-16,0.05484,0.05635,0.05473,0.05578,5275699.2,289319.34
2019-04-17,0.05451,0.05556,0.05446,0.05509,1549135.93,84443.4
2019-04-18,0.05538,0.05697,0.05507,0.05507,1374066.92,76095.83
2019-04-19,0.05338,0.05587,0.04978,0.05544,929006.57,49590.37
2019-04-20,0.05294,0.05859,0.05129,0.05369,618097.06,32722.06
2019-04-21,0.05263,0.05704,0.05263,0.05274,2574607.17,135501.58
2019-04-22,0.05762,0.0588,0.05352,0.05352,4271388.62,246117.41
2019-04-23,0.05257,0.05916,0.04658,0.05916,6568859.62,345324.95
2019-04-24,0.05373,0.05525,0.04767,0.05176,2097769.73,112713.17
2019-04-25,0.0475,0.05116,0.04646,0.05085,1794613.0,85244.12
2019-04-26,0.04988,0.05276,0.04622,0.04815,2479741.86,123689.52
2019-04-27,0.05135,0.05564,0.04984,0.04984,3064888.5,157382.02
2019-04-28,0.05357,0.05657,0.05114,0.05204,4542594.7,243346.8
2019-04-29,0.04777,0.055,0.04588,0.05322,3451956.26,164899.95
2019-04-30,0.04869,0.05158,0.04821,0.0488,2631081.52,128107.36
2019-05-01,0.05212,0.05411,0.04861,0.04904,660010.92,34399.77
2019-05-02,0.05391,0.05523,0.0511,0.05319,453742.17,24461.24
2019-05-03,0.05535,0.05776,0.04275,0.05638,1179616.95,65291.8
2019-05-04,0.0518,0.05618,0.04847,0.05618,1020048.54,52838.51
2019-05-05,0.05128,0.05139,0.04954,0.05139,1348634.35,69157.97
2019-05-06,0.04903,0.0511,0.04725,0.05087,2673414.68,131077.52
2019-05-07,0.05337,0.05907,0.04801,0.04964,2304451.94,122988.6
2019-05-08,0.05903,0.06443,0.05111,0.05501,4833060.51,285295.56
2019-05-09,0.06141,0.06481,0.05987,0.06073,3771492.6,231607.36
2019-05-10,0.07058,0.07337,0.06199,0.06326,3745631.37,264366.66
2019-05-11,0.07551,0.08198,0.07055,0.07982,3753521.92,283428.44
2019-05-12,0.07759,0.08617,0.06838,0.07327,4110166.58,318907.82
2019-05-13,0.07416,0.09336,0.06643,0.08681,5374955.32,398606.69
2019-05-14,0.06935,0.07581,0.06663,0.07581,1596838.37,110740.74
2019-05-15,0.07472,0.09681,0.06703,0.07112,4409162.04,329452.59
2019-05-16,0.06787,0.07252,0.06599,0.07189,1160961.0,78794.42
2019-05-17,0.06281,0.06878,0.0606,0.06355,693606.85,43565.45
2019-05-18,0.06321,0.06598,0.06038,0.06191,279103.29,17642.12
2019-05-19,0.06645,0.07235,0.06555,0.07128,140321.43,9324.36
2019-05-20,0.06351,0.06639,0.06039,0.06487,158294.81,10053.3
2019-05-21,0.06255,0.06382,0.05985,0.06311,192427.17,12036.32
2019-05-22,0.06415,0.06657,0.06178,0.06185,125183.48,8009.24
