time,close,high,low,open,volumefrom,volumeto
2018-02-15,8.9,9.17,8.73,9.04,277504.77,2469792.45
2018-02-16,9.23,9.34,8.94,9.04,274472.83,2533384.22
2018-02-17,9.86,10.13,9.76,10.07,221409.17,2183094.42
2018-02-18,8.68,9.29,8.63,9.26,178971.05,1553468.71
2018-02-19,9.29,9.82,9.24,9.32,298856.09,2776373.08
2018-02-20,8.14,9.59,8.02,9.35,333540.55,2715020.08
2018-02-21,7.43,8.0,7.05,7.58,435855.63,3238407.33
2018-02-22,6.74,7.1,6.04,6.98,371591.03,2504523.54
2018-02-23,7.13,7.62,6.92,6.96,346491.63,2470485.32
2018-02-24,6.94,6.98,6.63,6.8,245365.78,1702838.51
2018-02-25,6.96,7.25,6.78,6.87,278273.99,1936786.97
2018-02-26,7.13,7.67,6.99,7.48,266456.83,1899837.2
2018-02-27,8.34,8.95,7.3,7.32,710067.96,5921966.79
2018-02-28,7.45,8.15,7.36,8.14,416991.96,3106590.1
2018-03-01,8.37,8.53,7.68,7.88,327520.97,2741350.52
2018-03-02,8.55,8.75,8.03,8.44,316574.59,2706712.74
2018-03-03,9.57,9.7,8.73,8.9,524330.57,5017843.55
2018-03-04,9.31,10.0,8.98,9.64,453967.89,4226441.06
2018-03-05,9.14,9.61,9.03,9.26,255349.91,2333898.18
2018-03-06,8.24,8.69,8.09,8.58,260005.81,2142447.87
2018-03-07,7.17,8.09,6.76,7.62,653970.54,4688968.77
2018-03-08,6.5,6.83,6.31,6.73,509907.61,3314399.47
2018-03-09,6.75,6.76,6.04,6.46,377725.93,2549650.03
2018-03-10,6.74,7.01,6.28,6.42,419523.3,2827587.04
2018-03-11,7.83,8.52,7.2,7.32,725509.29,5680737.74
2018-03-12,9.17,9.61,7.49,7.49,2392203.14,21936502.79
2018-03-13,8.67,10.73,8.26,9.21,2432744.96,21091898.8
2018-03-14,7.16,7.8,6.93,7.77,1491538.66,10679416.81
2018-03-15,6.37,7.26,6.37,7.2,1398110.59,8905964.46
2018-03-16,6.35,6.54,6.16,6.38,1592270.28,10110916.28
2018-03-17,5.97,6.13,5.81,6.04,1241444.01,7411420.74
2018-03-18,6.16,6.53,5.68,6.23,1302912.53,8025941.18
2018-03-19,6.41,6.56,6.12,6.46,1163496.19,7458010.58
2018-03-20,6.58,6.72,6.49,6.63,1402885.38,9230985.8
2018-03-21,6.72,6.9,6.52,6.58,1516192.9,10188816.29
2018-03-22,6.34,6.77,6.25,6.59,1262994.78,8007386.91
2018-03-23,6.32,6.64,6.29,6.49,1139497.22,7201622.43
2018-03-24,6.1,6.24,6.01,6.04,1322179.24,8065293.36
2018-03-25,6.28,6.34,6.03,6.04,970722.12,6096134.91
2018-03-26,5.89,6.19,5.78,6.04,1146268.37,6751520.7
2018-03-27,5.63,5.71,5.55,5.64,1249496.69,7034666.36
2018-03-28,5.57,5.76,5.54,5.73,1322744.47,7367686.7
2018-03-29,4.71,5.05,4.64,4.97,1047663.35,4934494.38
2018-03-30,4.58,4.75,4.45,4.54,1223252.15,5602494.85
2018-03-31,4.67,4.72,4.54,4.64,1020089.48,4763817.87
2018-04-01,4.4,4.67,4.29,4.59,1223578.62,5383745.93
2018-04-02,4.58,4.75,4.42,4.55,1225737.54,5613877.93
2018-04-03,5.57,6.04,4.76,4.81,2097500.58,11683078.23
2018-04-04,5.04,5.61,4.95,5.11,1342888.82,6768159.65
2018-04-05,4.91,5.08,4.82,5.0,1118642.66,5492535.46
2018-04-06,4.79,4.81,4.66,4.79,952181.85,4560951.06
2018-04-07,5.12,5.35,4.93,4.99,1338214.3,6851657.22
2018-04-08,5.26,5.37,5.21,5.23,1088360.3,5724775.18
2018-04-09,4.92,5.11,4.87,5.06,1025714.74,5046516.52
2018-04-10,5.37,5.56,4.97,4.97,1314169.67,7057091.13
2018-04-11,5.56,5.6,5.33,5.47,1182409.21,6574195.21
2018-04-12,6.29,6.45,5.95,6.32,1149399.64,7229723.74
2018-04-13,6.49,6.76,6.21,6.27,1339268.01,8691849.38
2018-04-14,7.19,7.55,6.59,6.59,1231502.68,8854504.27
2018-04-15,8.21,8.64,7.35,7.49,1608655.06,13207058.04
2018-04-16,7.51,7.93,7.44,7.91,1279844.03,9611628.67
2018-04-17,7.98,8.66,7.36,7.36,1342468.67,10712899.99
2018-04-18,8.97,9.09,8.24,8.25,621931.99,5578729.95
2018-04-19,14.23,21.42,9.08,9.09,11563610.34,164550175.14
2018-04-20,13.81,15.56,13.68,15.2,1778234.42,24557417.34
2018-04-21,12.55,13.94,12.25,13.9,1375596.22,17263732.56
2018-04-22,12.84,13.13,12.1,12.41,973750.84,12502960.79
2018-04-23,13.17,13.65,12.94,13.05,1036741.14,13653880.81
2018-04-24,13.34,14.19,13.22,14.17,1067943.87,14246371.23
2018-04-25,11.34,12.26,10.8,12.26,1215221.7,13780614.08
2018-04-26,11.96,12.31,11.36,11.87,1074201.46,12847449.46
2018-04-27,11.66,12.55,11.26,11.53,1339315.77,15616421.88
2018-04-28,12.5,12.76,11.99,12.19,1076370.63,13454632.87
2018-04-29,12.35,12.7,11.82,12.58,1072428.42,13244490.99
2018-04-30,11.79,12.74,11.61,12.14,1023268.84,12064339.62
2018-05-01,11.6,11.7,11.26,11.57,885696.91,10274084.16
2018-05-02,11.75,11.83,11.45,11.8,904914.36,10632743.73
2018-05-03,12.09,12.57,12.02,12.41,1364208.11,16493276.05
2018-05-04,11.47,12.43,11.32,12.04,1453693.93,16673869.38
2018-05-05,11.9,12.54,11.32,11.65,1573237.99,18721532.08
2018-05-06,11.11,11.98,10.97,11.66,1382731.9,15362151.41
2018-05-07,12.07,12.2,10.45,10.8,1880783.02,22701051.05
2018-05-08,11.16,11.9,10.93,11.84,1358509.58,15160966.91
2018-05-09,10.98,11.36,10.7,11.32,1139150.08,12507867.88
2018-05-10,10.5,10.97,10.38,10.64,1253817.13,13165079.86
2018-05-11,9.05,10.04,8.63,9.79,1561982.86,14135944.88
2018-05-12,9.0,9.16,8.58,9.12,1264857.92,11383721.28
2018-05-13,10.49,11.05,9.11,9.24,1722716.02,18071291.05
2018-05-14,11.09,11.33,9.86,10.44,1793362.83,19888393.78
2018-05-15,10.62,11.36,10.37,10.85,2240750.77,23796773.18
2018-05-16,10.0,11.47,9.81,10.45,2555271.93,25552719.3
2018-05-17,9.07,9.96,9.01,9.67,1943872.46,17630923.21
2018-05-18,9.17,9.37,9.01,9.27,1965887.34,18027186.91
2018-05-19,9.04,9.47,9.01,9.17,1825586.85,16503305.12
2018-05-20,9.23,9.45,9.14,9.34,1990104.43,18368663.89
2018-05-21,8.92,9.21,8.9,9.11,1965319.02,17530645.66
2018-05-22,8.3,8.52,8.27,8.47,1783260.84,14801064.97
2018-05-23,7.4,7.83,7.07,7.8,2110241.23,15615785.1
2018-05-24,7.64,7.71,7.17,7.47,1930012.54,14745295.81
2018-05-25,7.03,7.57,6.93,7.53,1826330.48,12839103.27
2018-05-26,6.89,7.0,6.84,6.91,1781316.25,12273268.96
2018-05-27,6.68,6.98,6.68,6.89,1727255.8,11538068.74
2018-05-28,6.05,6.52,6.03,6.46,1801808.59,10900941.97
2018-05-29,6.54,6.61,6.15,6.35,1993950.53,13040436.47
2018-05-30,6.35,6.53,6.2,6.47,1661488.79,10550453.82
2018-05-31,6.75,6.84,6.42,6.44,1698170.03,11462647.7
2018-06-01,6.66,6.85,6.51,6.78,1861919.44,12400383.47
2018-06-02,6.91,6.95,6.75,6.76,1540429.19,10644365.7
2018-06-03,7.42,7.68,6.96,6.97,2098754.81,15572760.69
2018-06-04,6.8,7.24,6.75,7.22,1929643.23,13121573.96
2018-06-05,6.78,6.95,6.64,6.91,1647393.72,11169329.42
2018-06-06,6.87,6.91,6.67,6.81,1654543.91,11366716.66
2018-06-07,6.66,6.9,6.62,6.9,1354931.16,9023841.53
2018-06-08,6.58,6.67,6.51,6.59,1495363.81,9839493.87
2018-06-09,6.34,6.52,6.27,6.48,1373500.54,8707993.42
2018-06-10,5.36,5.75,5.26,5.71,1207330.95,6471293.89
2018-06-11,5.51,5.65,5.4,5.45,1221535.07,6730658.24
2018-06-12,5.06,5.34,4.98,5.24,1245516.41,6302313.03
2018-06-13,4.89,5.11,4.71,4.87,1196028.03,5848577.07
2018-06-14,5.2,5.26,5.01,5.15,1181421.31,6143390.81
2018-06-15,4.93,5.04,4.85,5.01,1015339.43,5005623.39
2018-06-16,5.16,5.3,5.01,5.01,1104952.06,5701552.63
2018-06-17,5.16,5.26,5.03,5.13,1010137.07,5212307.28
2018-06-18,5.3,5.45,5.12,5.37,1006851.44,5336312.63
2018-06-19,5.26,5.39,5.16,5.29,1071067.43,5633814.68
2018-06-20,5.19,5.29,5.1,5.26,1001468.63,5197622.19
2018-06-21,5.04,5.2,5.0,5.16,975241.88,4915219.08
2018-06-22,4.87,5.02,4.5,4.54,1332003.6,6486857.53
2018-06-23,4.83,4.99,4.75,4.98,1014777.65,4901376.05
2018-06-24,4.78,4.84,4.65,4.82,1173480.89,5609238.65
2018-06-25,5.07,5.09,4.79,4.84,973358.28,4934926.48
2018-06-26,5.22,5.48,4.84,4.93,1444867.26,7542207.1
2018-06-27,6.67,7.0,5.14,5.26,2437688.57,16259382.76
2018-06-28,5.42,6.41,5.4,6.38,1704160.94,9236552.29
2018-06-29,6.27,7.0,5.57,5.73,1707035.31,10703111.39
2018-06-30,7.36,7.58,6.37,6.46,1748971.15,12872427.66
2018-07-01,6.9,7.41,6.73,7.34,1209738.51,8347195.72
2018-07-02,7.28,7.45,7.05,7.2,1098654.72,7998206.36
2018-07-03,7.75,8.43,7.09,7.13,1677937.28,13004013.92
2018-07-04,8.28,8.75,7.45,7.84,1476707.63,12227139.18
2018-07-05,7.94,8.67,7.82,8.2,1211412.61,9618616.12
2018-07-06,9.0,9.03,7.55,8.02,1584706.56,14262359.04
2018-07-07,8.7,9.43,8.53,9.19,1344487.19,11697038.55
2018-07-08,8.75,8.75,8.07,8.63,1225668.68,10724600.95
2018-07-09,9.03,10.32,8.42,8.66,1948267.61,17592856.52
2018-07-10,7.83,8.67,7.67,8.54,1446375.88,11325123.14
2018-07-11,7.51,7.95,7.35,7.94,1145633.25,8603705.71
2018-07-12,6.85,7.42,6.48,7.35,1313745.17,8999154.41
2018-07-13,6.5,6.87,6.27,6.83,1296523.89,8427405.29
2018-07-14,6.39,6.55,6.2,6.54,772335.62,4935224.61
2018-07-15,6.89,8.15,6.34,6.49,952021.81,6559430.27
2018-07-16,8.01,8.4,7.19,7.31,1677949.41,13440374.77
2018-07-17,8.22,9.2,8.02,8.7,1456164.27,11969670.3
2018-07-18,7.86,8.47,7.76,8.28,1272629.61,10002868.73
2018-07-19,7.48,8.02,7.46,7.96,1015945.45,7599271.97
2018-07-20,6.76,7.41,6.69,7.38,1117593.6,7554932.74
2018-07-21,7.48,7.72,6.76,6.82,1106593.22,8277317.29
2018-07-22,8.02,8.13,7.22,7.47,1452053.81,11645471.56
2018-07-23,7.5,8.41,7.45,8.37,1299630.19,9747226.42
2018-07-24,7.5,8.23,7.41,8.2,1064177.35,7981330.13
2018-07-25,7.55,7.95,7.22,7.3,1169203.65,8827487.56
2018-07-26,7.3,7.59,7.25,7.33,979365.92,7149371.22
2018-07-27,7.66,8.31,7.37,7.56,1193501.28,9142219.8
2018-07-28,7.44,7.71,7.31,7.7,975027.56,7254205.05
2018-07-29,7.38,7.61,7.36,7.43,1014855.59,7489634.25
2018-07-30,7.53,8.44,7.33,7.35,1313449.53,9890274.96
2018-07-31,6.94,7.64,6.85,7.13,1124670.99,7805216.67
2018-08-01,7.14,7.39,6.72,6.83,999319.98,7135144.66
2018-08-02,6.98,7.16,6.83,7.07,1133811.73,7914005.88
2018-08-03,6.75,7.1,6.39,6.86,1117366.57,7542224.35
2018-08-04,6.31,6.49,6.1,6.39,1132350.5,7145131.65
2018-08-05,6.5,6.52,6.27,6.33,1102291.74,7164896.31
2018-08-06,6.14,6.7,6.07,6.41,1217419.62,7474956.47
2018-08-07,5.92,6.12,5.81,5.95,1055401.57,6247977.29
2018-08-08,5.48,5.67,5.32,5.53,1121425.28,6145410.53
2018-08-09,5.75,5.9,5.66,5.71,1103003.33,6342269.15
2018-08-10,5.26,5.44,5.15,5.41,1103485.35,5804332.94
2018-08-11,5.28,5.67,4.73,5.33,1341562.92,7083452.22
2018-08-12,5.55,5.64,5.22,5.35,1139285.04,6323031.97
2018-08-13,5.0,5.55,4.94,5.49,1124048.34,5620241.7
2018-08-14,4.61,5.22,4.44,4.95,1435484.4,6617583.08
2018-08-15,4.45,4.82,4.44,4.67,1320339.67,5875511.53
2018-08-16,4.62,4.63,4.46,4.49,1091897.29,5044565.48
2018-08-17,5.02,5.04,4.75,4.81,1496604.01,7512952.13
2018-08-18,4.63,5.21,4.46,4.88,1638085.83,7584337.39
2018-08-19,4.73,5.2,4.62,4.7,1133379.01,5360882.72
2018-08-20,4.41,4.62,4.33,4.56,1018155.13,4490064.12
2018-08-21,4.48,4.59,4.34,4.57,1040149.64,4659870.39
2018-08-22,4.24,4.42,4.19,4.39,1133383.52,4805546.12
2018-08-23,4.29,4.41,4.25,4.35,1281055.03,5495726.08
2018-08-24,4.38,4.46,4.28,4.4,1156531.71,5065608.89
2018-08-25,4.39,4.45,4.24,4.4,1030481.22,4523812.56
2018-08-26,4.43,4.57,4.23,4.37,1131090.65,5010731.58
2018-08-27,4.64,4.76,4.48,4.56,1336691.21,6202247.21
2018-08-28,4.82,4.92,4.68,4.76,1264897.4,6096805.47
2018-08-29,4.62,4.81,4.51,4.79,1201644.41,5551597.17
2018-08-30,4.4,4.67,4.21,4.58,1255316.0,5523390.4
2018-08-31,4.41,4.52,4.32,4.42,1041644.35,4593651.58
2018-09-01,4.63,4.82,4.44,4.52,1151921.51,5333396.59
2018-09-02,4.63,4.72,4.52,4.7,1178027.37,5454266.72
2018-09-03,4.64,4.74,4.44,4.61,1096791.12,5089110.8
2018-09-04,5.1,5.31,4.68,4.68,1481175.08,7553992.91
2018-09-05,4.25,4.91,4.21,4.64,1434725.96,6097585.33
2018-09-06,4.76,5.53,4.04,4.13,2085773.69,9928282.76
2018-09-07,4.46,4.78,4.39,4.68,1169602.77,5216428.35
2018-09-08,4.09,4.43,4.0,4.31,1139015.98,4658575.36
2018-09-09,4.13,4.23,4.05,4.12,915976.59,3782983.32
2018-09-10,4.77,4.83,4.15,4.15,1150711.75,5488895.05
2018-09-11,4.36,4.86,4.19,4.75,1213486.09,5290799.35
2018-09-12,4.28,4.43,4.15,4.39,1046277.15,4478066.2
2018-09-13,4.47,4.55,4.31,4.39,999124.35,4466085.84
2018-09-14,4.4,4.52,4.2,4.47,1052255.85,4629925.74
2018-09-15,4.36,4.5,4.32,4.44,921575.0,4018067.0
2018-09-16,4.36,4.36,4.2,4.35,988961.5,4311872.14
2018-09-17,4.1,4.33,3.96,4.19,1252361.67,5134682.85
2018-09-18,4.28,4.38,4.12,4.15,1148758.59,4916686.77
2018-09-19,4.29,4.35,4.21,4.32,916068.06,3929931.98
2018-09-20,4.41,4.47,4.23,4.36,1026504.97,4526886.92
2018-09-21,4.49,4.61,4.32,4.59,1116674.99,5013870.71
2018-09-22,4.43,4.57,4.17,4.46,1076720.24,4769870.66
2018-09-23,4.49,4.54,4.38,4.42,915900.84,4112394.77
2018-09-24,4.3,4.45,4.26,4.41,734333.3,3157633.19
2018-09-25,4.34,4.35,4.18,4.2,466482.86,2024535.61
2018-09-26,4.39,4.47,4.32,4.36,261594.34,1148399.15
2018-09-27,4.49,4.61,4.42,4.54,242436.81,1088541.28
2018-09-28,4.43,4.54,4.38,4.45,193554.07,857444.53
2018-09-29,4.51,4.56,4.4,4.41,131968.24,595176.76
2018-09-30,4.46,4.55,4.41,4.52,166384.88,742076.56
2018-10-01,4.47,4.52,4.41,4.44,199285.81,890807.57
2018-10-02,4.54,4.59,4.4,4.42,264449.36,1200600.09
2018-10-03,4.64,4.81,4.44,4.52,279886.0,1298671.04
2018-10-04,4.59,4.99,4.56,4.71,579925.91,2661859.93
2018-10-05,4.58,4.66,4.47,4.62,305096.25,1397340.83
2018-10-06,4.47,4.56,4.42,4.55,113296.13,506433.7
2018-10-07,4.45,4.5,4.42,4.48,133727.0,595085.15
2018-10-08,4.61,4.63,4.46,4.48,231803.59,1068614.55
2018-10-09,4.67,4.7,4.48,4.59,267176.22,1247712.95
2018-10-10,4.74,4.83,4.58,4.64,473249.88,2243204.43
2018-10-11,4.1,4.48,4.07,4.46,370899.78,1520689.1
2018-10-12,4.12,4.25,4.02,4.13,203700.49,839246.02
2018-10-13,4.26,4.29,4.11,4.13,95897.77,408524.5
2018-10-14,4.17,4.3,4.12,4.27,160016.37,667268.26
2018-10-15,4.28,4.44,4.09,4.4,262591.02,1123889.57
2018-10-16,4.3,4.31,4.22,4.26,122152.24,525254.63
2018-10-17,4.34,4.44,4.23,4.3,138698.27,601950.49
2018-10-18,4.56,4.78,4.26,4.29,835115.82,3808128.14
2018-10-19,4.4,4.56,4.36,4.54,287075.26,1263131.14
2018-10-20,4.49,4.53,4.39,4.42,143517.69,644394.43
2018-10-21,4.55,4.59,4.43,4.5,175312.88,797673.6
2018-10-22,5.38,5.98,4.49,4.53,3502868.64,18845433.28
2018-10-23,4.95,5.82,4.87,5.37,1686113.62,8346262.42
2018-10-24,4.87,4.99,4.78,4.95,642130.45,3127175.29
2018-10-25,4.83,4.86,4.66,4.86,353007.87,1705028.01
2018-10-26,4.8,5.02,4.78,4.82,411029.07,1972939.54
2018-10-27,4.64,4.89,4.55,4.81,349475.16,1621564.74
2018-10-28,4.7,4.79,4.58,4.64,341206.4,1603670.08
2018-10-29,4.33,4.6,4.3,4.59,499852.19,2164359.98
2018-10-30,4.37,4.44,4.3,4.33,426395.67,1863349.08
2018-10-31,4.36,4.48,4.23,4.39,542355.44,2364669.72
2018-11-01,4.45,4.51,4.31,4.39,396190.6,1763048.17
2018-11-02,4.39,4.48,4.36,4.46,475127.92,2085811.57
2018-11-03,4.52,4.56,4.37,4.37,315952.14,1428103.67
2018-11-04,4.45,4.61,4.43,4.58,219313.05,975943.07
2018-11-05,4.4,4.44,4.32,4.43,339227.14,1492599.42
2018-11-06,4.37,4.44,4.33,4.43,759568.08,3319312.51
2018-11-07,4.44,4.46,4.36,4.41,189571.82,841698.88
2018-11-08,4.32,4.4,4.31,4.39,147946.3,639128.02
2018-11-09,4.27,4.28,4.22,4.27,161373.85,689066.34
2018-11-10,4.39,4.43,4.27,4.28,333140.68,1462487.59
2018-11-11,4.26,4.4,4.2,4.39,199131.15,848298.7
2018-11-12,4.27,4.43,4.2,4.22,303523.51,1296045.39
2018-11-13,4.15,4.25,4.13,4.25,191489.4,794681.01
2018-11-14,3.55,3.81,3.45,3.76,488792.98,1735215.08
2018-11-15,3.66,3.74,3.43,3.49,567221.11,2076029.26
2018-11-16,3.78,4.04,3.56,3.62,2257965.71,8535110.38
2018-11-17,3.62,3.79,3.58,3.77,1044587.92,3781408.27
2018-11-18,3.67,3.75,3.64,3.65,752785.21,2762721.72
2018-11-19,2.94,3.29,2.84,3.14,1233723.98,3627148.5
2018-11-20,2.45,2.9,2.38,2.72,1842381.25,4513834.06
2018-11-21,2.52,2.74,2.5,2.53,2195409.54,5532432.04
2018-11-22,2.36,2.45,2.36,2.37,2047696.5,4832563.74
2018-11-23,2.26,2.38,2.23,2.37,2987168.77,6751001.42
2018-11-24,2.08,2.11,1.99,2.0,3180342.04,6615111.44
2018-11-25,2.23,2.27,2.12,2.16,3202158.87,7140814.28
2018-11-26,2.08,2.21,2.02,2.11,2836570.25,5900066.12
2018-11-27,2.04,2.11,1.99,2.1,3278233.27,6687595.87
2018-11-28,2.27,2.39,2.24,2.27,3758471.29,8531729.83
2018-11-29,2.3,2.44,2.28,2.28,2593703.75,5965518.63
2018-11-30,2.21,2.23,2.12,2.15,1066288.74,2356498.12
2018-12-01,2.46,2.49,2.31,2.32,676862.45,1665081.63
2018-12-02,2.54,2.7,2.35,2.43,1257161.42,3193190.01
2018-12-03,2.35,2.42,2.26,2.38,1439666.95,3383217.33
2018-12-04,2.46,2.51,2.32,2.4,1477871.72,3635564.43
2018-12-05,2.32,2.41,2.28,2.33,1682751.35,3903983.13
2018-12-06,2.02,2.17,2.0,2.16,1847320.27,3731586.95
2018-12-07,1.95,2.03,1.89,1.98,1921557.77,3747037.65
2018-12-08,1.95,2.04,1.91,1.97,1778835.99,3468730.18
2018-12-09,1.98,2.08,1.95,2.02,1818778.61,3601181.65
2018-12-10,1.93,1.95,1.91,1.91,1843788.74,3558512.27
2018-12-11,1.91,1.96,1.89,1.9,5245389.69,10018694.31
2018-12-12,1.92,1.97,1.91,1.95,2500625.19,4801200.36
2018-12-13,1.77,1.85,1.75,1.82,6422642.04,11368076.41
2018-12-14,1.69,1.74,1.68,1.73,1080480.88,1826012.69
2018-12-15,1.69,1.71,1.67,1.69,966020.41,1632574.49
2018-12-16,1.76,1.79,1.69,1.7,988672.53,1740063.65
2018-12-17,1.88,1.94,1.88,1.91,977913.87,1838478.08
2018-12-18,2.0,2.02,1.96,1.97,978032.57,1956065.14
2018-12-19,2.02,2.15,1.98,2.01,1235728.07,2496170.7
2018-12-20,2.24,2.35,2.2,2.23,1117886.28,2504065.27
2018-12-21,2.1,2.11,2.06,2.11,1071366.47,2249869.59
2018-12-22,2.22,2.26,2.17,2.17,944324.97,2096401.43
2018-12-23,2.22,2.25,2.19,2.2,1082024.21,2402093.75
2018-12-24,2.47,2.8,2.25,2.26,2083042.77,5145115.64
2018-12-25,2.33,2.75,2.23,2.32,3639857.75,8480868.56
2018-12-26,2.31,2.42,2.29,2.33,6817084.1,15747464.27
2018-12-27,2.05,2.19,2.04,2.19,4118379.09,8442677.13
2018-12-28,2.3,2.35,2.21,2.22,3870629.25,8902447.27
2018-12-29,2.2,2.24,2.16,2.21,2675616.05,5886355.31
2018-12-30,2.42,2.44,2.24,2.25,5148226.86,12458709.0
2018-12-31,2.24,2.33,2.22,2.32,3148907.39,7053552.55
2019-01-01,2.26,2.33,2.23,2.32,3039693.72,6869707.81
2019-01-02,2.36,2.43,2.29,2.31,3241493.93,7649925.67
2019-01-03,2.3,2.33,2.26,2.29,2675997.35,6154793.9
2019-01-04,2.42,2.46,2.32,2.33,4091722.6,9901968.69
2019-01-05,2.7,2.92,2.4,2.41,16218741.84,43790602.97
2019-01-06,2.67,2.88,2.66,2.88,1046486.33,2794118.5
2019-01-07,2.71,2.75,2.6,2.64,705305.49,1911377.88
2019-01-08,2.65,2.77,2.64,2.71,1071444.07,2839326.79
2019-01-09,2.67,2.7,2.64,2.66,1653240.16,4414151.23
2019-01-10,2.21,2.42,2.17,2.42,4114188.63,9092356.87
2019-01-11,2.31,2.36,2.19,2.21,1763729.85,4074215.95
2019-01-12,2.28,2.38,2.26,2.31,1715400.06,3911112.14
2019-01-13,2.14,2.25,2.13,2.21,1517348.95,3247126.75
2019-01-14,2.28,2.29,2.22,2.23,1299435.0,2962711.8
2019-01-15,2.23,2.27,2.21,2.23,1366036.72,3046261.89
2019-01-16,2.23,2.31,2.22,2.25,2499744.29,5574429.77
2019-01-17,2.31,2.33,2.24,2.25,2028097.46,4684905.13
2019-01-18,2.3,2.31,2.25,2.29,1922205.36,4421072.33
2019-01-19,2.4,2.43,2.32,2.35,2610372.1,6264893.04
2019-01-20,2.25,2.38,2.2,2.3,3699596.45,8324092.01
2019-01-21,2.23,2.27,2.22,2.25,1075595.0,2398576.85
2019-01-22,2.22,2.26,2.2,2.25,1690396.37,3752679.94
2019-01-23,2.24,2.27,2.2,2.2,2234269.33,5004763.3
2019-01-24,2.23,2.27,2.2,2.25,1313208.59,2928455.16
2019-01-25,2.22,2.24,2.2,2.22,1380801.49,3065379.31
2019-01-26,2.24,2.28,2.23,2.23,1464850.9,3281266.02
2019-01-27,2.17,2.24,2.16,2.22,1236116.19,2682372.13
2019-01-28,2.01,2.11,1.94,2.1,2929060.57,5887411.75
2019-01-29,1.98,1.99,1.94,1.99,1487730.69,2945706.77
2019-01-30,2.05,2.05,1.99,2.0,984700.99,2018637.03
2019-01-31,1.96,2.04,1.96,2.03,1252166.39,2454246.12
2019-02-01,1.97,1.99,1.95,1.98,602050.06,1186038.62
2019-02-02,2.0,2.0,1.97,1.99,525304.57,1050609.14
2019-02-03,1.95,1.97,1.94,1.96,401837.01,783582.17
2019-02-04,1.98,2.04,1.93,1.94,1250717.1,2476419.86
2019-02-05,1.97,2.01,1.96,1.99,646009.62,1272638.95
2019-02-06,1.87,1.95,1.87,1.94,855737.97,1600230.0
2019-02-07,1.94,2.15,1.86,1.86,2533910.39,4915786.16
2019-02-08,2.1,2.26,2.09,2.1,1502088.33,3154385.49
2019-02-09,2.13,2.44,2.08,2.09,4215188.16,8978350.78
2019-02-10,2.15,2.19,2.1,2.15,1345002.41,2891755.18
2019-02-11,2.1,2.13,2.05,2.1,1335611.95,2804785.1
2019-02-12,2.1,2.12,2.08,2.1,811417.43,1703976.6
2019-02-13,2.06,2.1,2.04,2.09,818610.18,1686336.97
2019-02-14,2.07,2.08,2.03,2.05,719258.35,1488864.78
2019-02-15,2.6,2.76,2.07,2.07,13483988.81,35058370.91
2019-02-16,2.65,3.04,2.52,2.61,7136116.27,18910708.12
2019-02-17,2.63,2.71,2.56,2.69,1800068.54,4734180.26
2019-02-18,2.86,3.63,2.79,2.8,4196154.44,12001001.7
2019-02-19,2.77,2.92,2.72,2.87,865590.91,2397686.82
2019-02-20,3.19,3.33,2.79,2.81,1347940.55,4299930.35
2019-02-21,3.11,3.57,3.05,3.16,1606471.88,4996127.55
2019-02-22,3.03,3.18,2.99,3.15,754048.67,2284767.47
2019-02-23,3.03,3.22,3.02,3.16,664142.62,2012352.14
2019-02-24,2.72,2.79,2.61,2.75,1534472.02,4173763.89
2019-02-25,2.71,2.78,2.7,2.77,419903.98,1137939.79
2019-02-26,2.79,2.82,2.66,2.69,549600.27,1533384.75
2019-02-27,2.73,2.83,2.71,2.8,476118.18,1299802.63
2019-02-28,2.63,2.74,2.56,2.72,412387.49,1084579.1
2019-03-01,2.62,2.65,2.61,2.63,237399.32,621986.22
2019-03-02,2.57,2.63,2.54,2.63,235706.78,605766.42
2019-03-03,2.56,2.57,2.54,2.55,166267.36,425644.44
2019-03-04,2.46,2.51,2.42,2.5,261615.36,643573.79
2019-03-05,2.66,2.68,2.55,2.55,402140.66,1069694.16
2019-03-06,2.62,2.7,2.61,2.66,323354.0,847187.48
2019-03-07,2.6,2.64,2.56,2.62,330272.0,858707.2
2019-03-08,2.62,2.66,2.58,2.59,336917.19,882723.04
2019-03-09,2.81,2.89,2.66,2.67,510977.74,1435847.45
2019-03-10,2.79,2.83,2.75,2.79,369999.77,1032299.36
2019-03-11,2.83,3.39,2.74,2.75,2009333.02,5686412.45
2019-03-12,2.94,3.24,2.73,2.84,1188730.07,3494866.41
2019-03-13,2.97,3.14,2.91,2.93,447928.04,1330346.28
2019-03-14,2.99,3.02,2.9,2.97,616121.51,1842203.31
2019-03-15,3.36,3.91,2.98,3.02,3747122.95,12590333.11
2019-03-16,3.28,3.45,3.24,3.45,676146.47,2217760.42
2019-03-17,3.38,3.47,3.22,3.25,516970.43,1747360.05
2019-03-18,3.25,3.62,3.22,3.37,957078.73,3110505.87
2019-03-19,3.34,3.53,3.28,3.28,1058747.94,3536218.12
2019-03-20,3.39,3.4,3.32,3.37,404136.72,1370023.48
2019-03-21,3.21,3.34,3.11,3.34,532683.47,1709913.94
2019-03-22,3.24,3.26,3.18,3.22,322483.07,1044845.15
2019-03-23,3.24,3.27,3.22,3.25,219102.39,709891.74
2019-03-24,3.2,3.23,3.17,3.23,259854.98,831535.94
2019-03-25,3.13,3.24,3.08,3.14,432651.22,1354198.32
