time,close,high,low,open,volumefrom,volumeto
2019-03-27,0.1173,0.1173,0.1173,0.1173,0.0,0.0
2019-03-28,0.1171,0.1171,0.1171,0.1171,0.0,0.0
2019-03-29,0.1192,0.1192,0.1192,0.1192,0.0,0.0
2019-03-30,0.1194,0.1194,0.1194,0.1194,0.0,0.0
2019-03-31,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2019-04-01,0.1204,0.1204,0.1204,0.1204,0.0,0.0
2019-04-02,0.1423,0.1423,0.1423,0.1423,0.0,0.0
2019-04-03,0.1443,0.1443,0.1443,0.1443,0.0,0.0
2019-04-04,0.1425,0.1425,0.1425,0.1425,0.0,0.0
2019-04-05,0.1464,0.1464,0.1464,0.1464,0.0,0.0
2019-04-06,0.1467,0.1467,0.1467,0.1467,0.0,0.0
2019-04-07,0.1654,156.03,0.1508,0.1508,515.24,85.22
2019-04-08,0.1684,0.1684,0.1684,0.1684,0.9698,0.1633
2019-04-09,0.1654,0.1654,0.1654,0.1654,0.0,0.0
2019-04-10,0.1702,0.1702,0.1691,0.1691,150.0,25.53
2019-04-11,0.1616,0.1616,0.1616,0.1616,0.0,0.0
2019-04-12,0.1626,0.1626,0.1626,0.1626,0.0,0.0
2019-04-13,0.1626,0.1626,0.1626,0.1626,0.0,0.0
2019-04-14,0.1653,0.1653,0.1653,0.1653,0.0,0.0
2019-04-15,0.1612,0.1612,0.1612,0.1612,0.0,0.0
2019-04-16,0.1668,0.1668,0.1668,0.1668,0.0,0.0
2019-04-17,0.1257,0.1676,0.1257,0.1676,361.55,45.45
2019-04-18,0.127,0.127,0.127,0.127,0.0,0.0
2019-04-19,0.1271,0.1271,0.1271,0.1271,0.0,0.0
2019-04-20,0.1593,0.1593,0.1278,0.1278,419.79,66.87
2019-04-21,0.1586,0.1586,0.1586,0.1586,0.0,0.0
2019-04-22,0.1613,0.1613,0.1613,0.1613,0.0,0.0
2019-04-23,0.1656,0.1656,0.1656,0.1656,0.0,0.0
2019-04-24,0.1631,0.1631,0.1631,0.1631,0.0,0.0
2019-04-25,0.1497,0.1544,0.1497,0.1544,439.12,65.74
2019-04-26,0.1513,0.1518,0.1513,0.1518,284.09,42.98
2019-04-27,0.1511,0.1511,0.1511,0.1511,0.0,0.0
2019-04-28,0.1524,0.1524,0.1524,0.1524,0.0,0.0
2019-04-29,0.1514,0.1514,0.1514,0.1514,0.0,0.0
2019-04-30,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2019-05-01,0.1558,0.1558,0.1558,0.1558,0.0,0.0
2019-05-02,0.1485,0.159,0.1485,0.159,61.68,9.16
2019-05-03,0.1438,0.1553,0.1438,0.1553,40.0,5.75
2019-05-04,0.146,0.146,0.146,0.146,0.0,0.0
2019-05-05,0.1449,0.1449,0.1159,0.1449,40.0,5.8
2019-05-06,0.1437,0.1437,0.1437,0.1437,0.0,0.0
2019-05-07,0.1455,0.1455,0.1455,0.1455,0.0,0.0
2019-05-08,0.15,0.156,0.126,0.15,211.49,31.72
2019-05-09,0.1543,0.1543,0.1543,0.1543,0.0,0.0
2019-05-10,0.159,0.159,0.159,0.159,0.0,0.0
2019-05-11,0.1798,0.1798,0.1798,0.1798,0.0,0.0
2019-05-12,0.1744,0.1744,0.1744,0.1744,0.0,0.0
2019-05-13,0.1717,0.2069,0.1639,0.1952,365.78,62.8
2019-05-14,0.1756,0.1756,0.1756,0.1756,14.22,2.5
2019-05-15,0.18,0.18,0.18,0.18,0.0,0.0
2019-05-16,0.1732,0.1732,0.1732,0.1732,0.0,0.0
2019-05-17,0.2064,0.2064,0.1622,0.1622,159.5,32.92
2019-05-18,0.2035,0.2035,0.2035,0.2035,0.0,0.0
2019-05-19,0.2294,0.2294,0.2294,0.2294,0.0,0.0
2019-05-20,0.224,0.224,0.224,0.224,0.0,0.0
2019-05-21,0.2225,0.2225,0.2225,0.2225,70.0,15.58
2019-05-22,0.2207,0.2207,0.2201,0.2201,0.0,0.0
