time,close,high,low,open,volumefrom,volumeto
2019-02-10,0.002425,0.00271,0.002361,0.002621,24088432.88,58414.45
2019-02-11,0.002449,0.002579,0.00228,0.002332,23871059.01,58460.22
2019-02-12,0.002438,0.002579,0.002401,0.002487,23893535.31,58252.44
2019-02-13,0.002395,0.002487,0.002317,0.002432,26799372.58,64184.5
2019-02-14,0.002378,0.002445,0.002295,0.002366,24505959.72,58275.17
2019-02-15,0.002346,0.002429,0.002313,0.002401,24889881.12,58391.66
2019-02-16,0.002352,0.002384,0.002341,0.00237,25414806.27,59775.62
2019-02-17,0.002418,0.002575,0.002358,0.002562,25619559.77,61948.1
2019-02-18,0.002623,0.002783,0.002561,0.002639,22804592.0,59816.44
2019-02-19,0.002741,0.002751,0.002514,0.002585,23232681.14,63680.78
2019-02-20,0.00277,0.002852,0.002743,0.002832,25780707.43,71412.56
2019-02-21,0.002819,0.002896,0.002687,0.002716,24770691.9,69828.58
2019-02-22,0.002751,0.002888,0.002735,0.002871,24431976.07,67212.37
2019-02-23,0.002922,0.003108,0.00284,0.002944,23642388.88,69083.06
2019-02-24,0.002579,0.002623,0.002297,0.002444,22773274.59,58732.28
2019-02-25,0.002541,0.002726,0.002484,0.002687,20435339.55,51926.2
2019-02-26,0.002594,0.002755,0.002507,0.002507,3027150.21,7852.43
2019-02-27,0.00276,0.00283,0.002548,0.002572,3472404.7,9583.84
2019-02-28,0.002724,0.002824,0.002587,0.002767,2985083.94,8131.37
2019-03-01,0.002788,0.002836,0.002667,0.002722,3573576.08,9963.13
2019-03-02,0.002854,0.002997,0.002707,0.00274,5095260.51,14541.87
2019-03-03,0.002807,0.002885,0.002755,0.002799,3120085.32,8758.08
2019-03-04,0.002655,0.002755,0.002634,0.002704,3319933.6,8814.42
2019-03-05,0.002859,0.00295,0.002788,0.002897,2945827.77,8422.12
2019-03-06,0.002822,0.002896,0.002653,0.002871,2905157.97,8198.36
2019-03-07,0.00277,0.002844,0.002668,0.002805,2935613.51,8131.65
2019-03-08,0.00294,0.002957,0.002648,0.002705,3128157.17,9196.78
2019-03-09,0.003303,0.003767,0.002851,0.003023,9437050.48,31170.58
2019-03-10,0.00336,0.003558,0.003059,0.003258,5573386.55,18726.58
2019-03-11,0.003513,0.00357,0.003182,0.00329,3314497.59,11643.83
2019-03-12,0.003263,0.003628,0.003099,0.003535,6779337.21,22120.98
2019-03-13,0.003282,0.003338,0.0032,0.003228,3098976.48,10170.84
2019-03-14,0.003338,0.003338,0.003215,0.003281,5163531.75,17235.87
2019-03-15,0.003621,0.003644,0.003393,0.003457,3318107.66,12014.87
2019-03-16,0.003614,0.003743,0.00349,0.003728,2927441.95,10579.78
2019-03-17,0.003531,0.003702,0.00348,0.003565,3224122.23,11384.38
2019-03-18,0.003489,0.003608,0.003446,0.0035,1226066.17,4277.74
2019-03-19,0.003471,0.003538,0.003316,0.003513,1602647.35,5562.79
2019-03-20,0.00351,0.003569,0.003472,0.00349,1056007.0,3706.58
2019-03-21,0.003613,0.004338,0.003378,0.003394,6463265.71,23351.78
2019-03-22,0.00362,0.003755,0.003422,0.003643,1545133.45,5593.38
2019-03-23,0.00384,0.003972,0.003574,0.003646,1441934.51,5537.03
2019-03-24,0.003949,0.004079,0.00361,0.003798,2270232.12,8965.15
2019-03-25,0.003833,0.004295,0.003559,0.003884,4365634.37,16733.48
2019-03-26,0.003928,0.004215,0.003761,0.003842,2863294.43,11247.02
2019-03-27,0.004088,0.004461,0.003926,0.004102,3775265.09,15433.28
2019-03-28,0.004044,0.004163,0.003944,0.004034,1647067.12,6660.74
2019-03-29,0.004285,0.004998,0.003804,0.00422,6785281.05,29074.93
2019-03-30,0.004081,0.00441,0.003991,0.004251,3832030.92,15638.52
2019-03-31,0.004249,0.004383,0.003889,0.004056,1748496.25,7429.36
2019-04-01,0.004368,0.00464,0.004099,0.004233,2576001.08,11251.97
2019-04-02,0.004638,0.00541,0.004529,0.005078,2865900.08,13292.04
2019-04-03,0.004705,0.004779,0.004339,0.004532,1567364.53,7374.45
2019-04-04,0.004742,0.004742,0.004277,0.004614,287601.59,1363.81
2019-04-05,0.004849,0.005115,0.004591,0.004992,1184112.2,5741.76
2019-04-06,0.01134,0.0133,0.004766,0.004845,31149720.75,353237.83
2019-04-07,0.009242,0.01316,0.007641,0.01197,37914677.73,350407.45
2019-04-08,0.00748,0.009669,0.00684,0.009531,6359090.92,47566.0
2019-04-09,0.007057,0.008741,0.006467,0.007283,3726065.08,26294.84
2019-04-10,0.006924,0.007351,0.006413,0.007101,3776900.1,26151.26
2019-04-11,0.007018,0.007499,0.005783,0.006449,1782046.89,12506.41
2019-04-12,0.006536,0.007056,0.006418,0.006989,965903.04,6313.14
2019-04-13,0.00744,0.00759,0.006481,0.006535,2221559.7,16528.4
2019-04-14,0.006914,0.007783,0.006913,0.007628,940916.85,6505.5
2019-04-15,0.006676,0.006744,0.006252,0.006571,939701.27,6273.45
2019-04-16,0.00616,0.006968,0.00591,0.006951,979183.93,6031.77
2019-04-17,0.00642,0.00642,0.005901,0.006165,1323200.15,8494.94
2019-04-18,0.006652,0.006752,0.006111,0.006712,554445.01,3688.17
2019-04-19,0.007266,0.007331,0.00627,0.006634,1716375.03,12471.18
2019-04-20,0.006889,0.007259,0.006776,0.007259,687222.85,4734.28
2019-04-21,0.006356,0.006786,0.006301,0.006744,670806.42,4263.65
2019-04-22,0.006424,0.006639,0.00629,0.006415,270591.62,1738.28
2019-04-23,0.006924,0.009065,0.005765,0.006378,3816784.7,26427.42
2019-04-24,0.005853,0.007168,0.005612,0.006737,4954474.38,28998.54
2019-04-25,0.005915,0.005915,0.005252,0.005393,1009365.37,5970.4
2019-04-26,0.005105,0.006048,0.00493,0.006048,1175700.13,6001.95
2019-04-27,0.005213,0.005739,0.004931,0.005167,3839549.93,20015.57
2019-04-28,0.005862,0.006826,0.005058,0.00523,5964021.79,34961.1
2019-04-29,0.005965,0.007261,0.005586,0.005812,3541408.78,21124.5
2019-04-30,0.005885,0.006372,0.005787,0.006258,755103.37,4443.78
2019-05-01,0.005566,0.005932,0.005454,0.005779,539316.27,3001.83
2019-05-02,0.005527,0.005779,0.00536,0.005561,250754.72,1385.92
2019-05-03,0.005856,0.005917,0.005554,0.005766,113427.46,664.23
2019-05-04,0.005764,0.005985,0.005401,0.005695,101084.85,582.65
2019-05-05,0.006407,0.006669,0.005464,0.005776,2292982.41,14691.14
2019-05-06,0.006434,0.007269,0.00589,0.006788,2413286.02,15527.08
2019-05-07,0.006027,0.006858,0.005629,0.006245,1837825.81,11076.58
2019-05-08,0.007825,0.008526,0.005657,0.006128,8349837.03,65337.47
2019-05-09,0.005811,0.00814,0.005809,0.0078,10179537.8,59153.29
2019-05-10,0.006112,0.007254,0.00552,0.005867,4149255.95,25360.25
2019-05-11,0.006299,0.006959,0.005989,0.006818,2361647.84,14876.02
2019-05-12,0.005761,0.006438,0.005441,0.006158,1066064.22,6141.6
2019-05-13,0.00546,0.006893,0.005303,0.005996,1309780.9,7151.4
2019-05-14,0.006065,0.006209,0.005555,0.006054,759118.36,4604.05
2019-05-15,0.006258,0.006982,0.006044,0.006945,1553569.08,9722.24
2019-05-16,0.006136,0.006847,0.006017,0.006657,521153.13,3197.8
2019-05-17,0.005871,0.007,0.00568,0.00568,940116.05,5519.42
2019-05-18,0.005814,0.006244,0.005309,0.00561,719395.74,4182.57
2019-05-19,0.006105,0.006593,0.005742,0.006483,424241.15,2589.99
2019-05-20,0.00599,0.00665,0.005672,0.005899,2693838.93,16136.1
2019-05-21,0.006136,0.006231,0.005999,0.006057,550049.62,3375.1
2019-05-22,0.005767,0.006095,0.005447,0.006095,1028587.39,5879.41
