time,close,high,low,open,volumefrom,volumeto
2016-02-18,0.4118,0.4265,0.4082,0.4218,31017.17,12772.87
2016-02-19,0.4115,0.4162,0.4073,0.4104,5878.65,2419.06
2016-02-20,0.4358,0.4493,0.4268,0.4311,36529.3,15919.47
2016-02-21,0.4379,0.4514,0.4249,0.4337,40695.08,17820.38
2016-02-22,0.4336,0.4465,0.4293,0.4378,16273.38,7056.14
2016-02-23,0.4156,0.4212,0.4115,0.4159,10545.86,4382.86
2016-02-24,0.4161,0.424,0.4099,0.4184,11758.17,4892.57
2016-02-25,0.4151,0.4235,0.415,0.4169,17264.33,7166.42
2016-02-26,0.4185,0.4307,0.418,0.4188,6466.21,2706.11
2016-02-27,0.431,0.4356,0.4183,0.4224,14642.2,6310.79
2016-02-28,0.4236,0.4319,0.4197,0.4321,10912.97,4622.73
2016-02-29,0.4233,0.4319,0.4103,0.4273,46493.88,19680.86
2016-03-01,0.4114,0.4254,0.4073,0.4211,10074.48,4144.64
2016-03-02,0.4077,0.4143,0.4008,0.4032,27394.82,11168.87
2016-03-03,0.4194,0.42,0.4024,0.4021,53945.94,22624.93
2016-03-04,0.4148,0.4201,0.4007,0.4094,33178.36,13762.38
2016-03-05,0.3943,0.4178,0.3911,0.4042,48998.43,19320.08
2016-03-06,0.4125,0.4559,0.3987,0.4012,107688.78,44421.62
2016-03-07,0.4759,0.4895,0.4134,0.4215,385180.35,183307.33
2016-03-08,0.5495,0.6187,0.4692,0.4724,760984.23,418160.83
2016-03-09,0.6183,0.6811,0.5102,0.5506,359627.91,222357.94
2016-03-10,0.573,0.6383,0.5452,0.6229,219122.15,125556.99
2016-03-11,0.5381,0.5872,0.5088,0.5775,81463.36,43835.43
2016-03-12,0.5015,0.5368,0.4518,0.5269,195576.97,98081.85
2016-03-13,0.4998,0.5394,0.4553,0.504,41243.75,20613.63
2016-03-14,0.5021,0.5241,0.4727,0.5021,88158.4,44264.33
2016-03-15,0.4936,0.5098,0.4828,0.5031,36700.08,18115.16
2016-03-16,0.4812,0.4945,0.4172,0.4945,89073.42,42862.13
2016-03-17,0.4671,0.4972,0.4562,0.4838,37351.55,17446.91
2016-03-18,0.4518,0.4686,0.4314,0.4559,43492.22,19649.78
2016-03-19,0.4455,0.4586,0.4201,0.4524,20193.26,8996.1
2016-03-20,0.4465,0.4568,0.442,0.4486,11257.88,5026.64
2016-03-21,0.4391,0.453,0.4288,0.4461,32457.19,14251.95
2016-03-22,0.4836,0.4865,0.4362,0.4445,29337.76,14187.74
2016-03-23,0.4925,0.5004,0.4624,0.4845,40475.04,19933.96
2016-03-24,0.4761,0.5056,0.4716,0.4898,31489.43,14992.12
2016-03-25,0.4789,0.4959,0.4656,0.4772,10965.59,5251.42
2016-03-26,0.4682,0.4832,0.4623,0.4798,7153.92,3349.47
2016-03-27,0.4768,0.4908,0.4602,0.4772,13627.07,6497.39
2016-03-28,0.464,0.4839,0.4501,0.4741,21005.47,9746.54
2016-03-29,0.4515,0.4644,0.4403,0.4561,23257.74,10500.87
2016-03-30,0.4541,0.4689,0.4326,0.4487,52499.23,23839.9
2016-03-31,0.4539,0.4639,0.4473,0.4576,8730.95,3962.98
2016-04-01,0.4547,0.4597,0.4397,0.4539,13775.92,6263.91
2016-04-02,0.4512,0.4616,0.4382,0.4578,5490.48,2477.3
2016-04-03,0.4488,0.4551,0.4371,0.4517,8773.78,3937.67
2016-04-04,0.4491,0.4613,0.4411,0.4491,15464.78,6945.23
2016-04-05,0.447,0.4579,0.4453,0.452,20971.34,9374.19
2016-04-06,0.4465,0.4507,0.4221,0.4461,47546.77,21229.63
2016-04-07,0.4403,0.4449,0.4365,0.4453,10860.42,4781.84
2016-04-08,0.4365,0.4444,0.4285,0.4377,15022.11,6557.15
2016-04-09,0.4339,0.4427,0.4302,0.4369,17036.0,7391.92
2016-04-10,0.4261,0.44,0.3984,0.4362,131426.85,56000.98
2016-04-11,0.4497,0.4564,0.4184,0.4273,19978.85,8984.49
2016-04-12,0.4237,0.4405,0.3936,0.4532,15221.52,6449.36
2016-04-13,0.4227,0.4277,0.4075,0.4225,20227.92,8550.34
2016-04-14,0.4195,0.4249,0.4038,0.4232,9889.11,4148.48
2016-04-15,0.4272,0.433,0.4151,0.4241,55742.23,23813.08
2016-04-16,0.4395,0.4477,0.424,0.4285,21145.81,9293.58
2016-04-17,0.4261,0.4471,0.4101,0.4356,31107.89,13255.07
2016-04-18,0.4254,0.4354,0.4194,0.4276,5396.9,2295.84
2016-04-19,0.4436,0.4519,0.4226,0.4326,16707.58,7411.48
2016-04-20,0.4364,0.4509,0.4321,0.45,51282.48,22379.67
2016-04-21,0.4274,0.4534,0.4187,0.4444,40603.51,17353.94
2016-04-22,0.4318,0.4363,0.407,0.4235,27060.05,11684.53
2016-04-23,0.4291,0.4385,0.423,0.4365,5635.19,2418.06
2016-04-24,0.464,0.4644,0.428,0.4362,37991.22,17627.93
2016-04-25,0.4756,0.4945,0.4447,0.4682,57715.91,27449.69
2016-04-26,0.4665,0.4902,0.4665,0.48,59427.07,27722.73
2016-04-27,0.4551,0.4779,0.4352,0.4475,48855.43,22234.11
2016-04-28,0.4512,0.4624,0.4417,0.4566,17922.64,8086.7
2016-04-29,0.4502,0.4641,0.4455,0.4577,6550.48,2949.03
2016-04-30,0.4272,0.4485,0.421,0.4438,13848.48,5916.07
2016-05-01,0.4252,0.4398,0.4162,0.4308,30712.06,13058.77
2016-05-02,0.4215,0.4343,0.4134,0.4176,40067.0,16888.24
2016-05-03,0.4319,0.4341,0.423,0.4273,13930.47,6016.57
2016-05-04,0.4175,0.4287,0.4084,0.4276,16874.82,7045.24
2016-05-05,0.4213,0.43,0.4124,0.4197,13656.72,5753.58
2016-05-06,0.4326,0.4416,0.4182,0.4321,24925.95,10782.97
2016-05-07,0.4396,0.4452,0.426,0.4316,30018.8,13196.26
2016-05-08,0.4396,0.4487,0.4349,0.4391,38746.78,17033.08
2016-05-09,0.4418,0.4557,0.4326,0.4421,73535.47,32487.97
2016-05-10,0.4263,0.4427,0.4205,0.4312,8017.38,3417.81
2016-05-11,0.4132,0.429,0.3991,0.4292,34516.66,14262.28
2016-05-12,0.4249,0.4347,0.4103,0.415,32838.05,13952.89
2016-05-13,0.4223,0.4319,0.4178,0.4259,9355.8,3950.95
2016-05-14,0.4145,0.4239,0.4107,0.4233,10822.79,4486.05
2016-05-15,0.428,0.4315,0.4118,0.416,2456.03,1051.18
2016-05-16,0.427,0.431,0.4103,0.4249,12985.71,5544.9
2016-05-17,0.3716,0.4261,0.3185,0.4255,303462.21,112766.56
2016-05-18,0.3885,0.3943,0.3589,0.3724,51006.99,19816.22
2016-05-19,0.3589,0.3831,0.3512,0.3787,79852.68,28659.13
2016-05-20,0.3525,0.3696,0.3432,0.3585,39634.44,13971.14
2016-05-21,0.355,0.3722,0.3416,0.3538,38913.77,13814.39
2016-05-22,0.3531,0.359,0.3469,0.3518,4988.52,1761.45
2016-05-23,0.3584,0.3647,0.3542,0.3564,11064.09,3965.37
2016-05-24,0.3568,0.3655,0.3439,0.3603,14093.97,5028.73
2016-05-25,0.3548,0.3607,0.3373,0.3597,19200.87,6812.47
2016-05-26,0.3486,0.3655,0.3399,0.3576,25051.9,8733.09
2016-05-27,0.3647,0.3925,0.3194,0.3646,87612.14,31952.15
2016-05-28,0.3769,0.4088,0.3622,0.4033,28758.23,10838.98
2016-05-29,0.3606,0.3712,0.3359,0.371,36164.81,13041.03
2016-05-30,0.3618,0.3727,0.3507,0.3719,16899.11,6114.1
2016-05-31,0.3542,0.365,0.3384,0.3596,61441.42,21762.55
2016-06-01,0.3529,0.3759,0.3433,0.3599,38637.59,13635.21
2016-06-02,0.3537,0.3622,0.3062,0.3527,16344.75,5781.14
2016-06-03,0.3627,0.4028,0.3516,0.3734,69283.45,25129.11
2016-06-04,0.3663,0.3833,0.3546,0.3659,12998.63,4761.4
2016-06-05,0.3621,0.3788,0.3562,0.3682,4613.26,1670.46
2016-06-06,0.3968,0.4033,0.3567,0.3676,36171.37,14352.8
2016-06-07,0.3736,0.3913,0.3627,0.3913,49891.25,18639.37
2016-06-08,0.3831,0.3997,0.3766,0.3768,10630.61,4072.59
2016-06-09,0.3737,0.3849,0.3572,0.3793,18197.27,6800.32
2016-06-10,0.3751,0.3878,0.3642,0.3758,7082.24,2656.55
2016-06-11,0.3818,0.391,0.3768,0.384,8646.55,3301.25
2016-06-12,0.3931,0.4329,0.3019,0.4302,102182.55,40167.96
2016-06-13,0.399,0.4198,0.3712,0.4129,184961.93,73799.81
2016-06-14,0.3701,0.4041,0.3432,0.3905,67179.62,24863.18
2016-06-15,0.3854,0.3985,0.3711,0.3732,10864.36,4187.12
2016-06-16,0.4031,0.4335,0.3883,0.4248,75925.88,30605.72
2016-06-17,0.4004,0.4283,0.3798,0.3939,29762.94,11917.08
2016-06-18,0.467,0.5655,0.3922,0.4058,272498.1,127256.61
2016-06-19,0.487,0.5024,0.4491,0.4715,79953.01,38937.12
2016-06-20,0.4314,0.4676,0.3793,0.4697,62639.15,27022.53
2016-06-21,0.4204,0.4341,0.3807,0.3922,86377.39,36313.05
2016-06-22,0.3662,0.3775,0.3419,0.372,56567.41,20714.99
2016-06-23,0.3785,0.4095,0.3664,0.385,30289.38,11464.53
2016-06-24,0.381,0.4007,0.3679,0.4005,21345.22,8132.53
2016-06-25,0.3848,0.3913,0.3781,0.3848,18852.75,7254.54
2016-06-26,0.3689,0.3816,0.3565,0.3627,10632.37,3922.28
2016-06-27,0.374,0.3869,0.3739,0.3803,15000.1,5610.04
2016-06-28,0.4062,0.4194,0.3743,0.3742,78135.34,31738.58
2016-06-29,0.3884,0.4078,0.3819,0.401,21753.25,8448.96
2016-06-30,0.402,0.4158,0.3944,0.4088,32661.0,13129.72
2016-07-01,0.4043,0.4117,0.3908,0.4047,34390.38,13904.03
2016-07-02,0.4128,0.4262,0.4054,0.4183,11770.38,4858.81
2016-07-03,0.3971,0.4035,0.3843,0.3912,11568.78,4593.96
2016-07-04,0.3988,0.4052,0.392,0.4052,16623.59,6629.49
2016-07-05,0.3913,0.4077,0.3782,0.392,31041.87,12146.68
2016-07-06,0.3908,0.4068,0.3843,0.3966,15223.77,5949.45
2016-07-07,0.3683,0.3895,0.3441,0.3691,58949.1,21710.95
2016-07-08,0.385,0.3973,0.3777,0.3843,15459.07,5951.74
2016-07-09,0.3702,0.5169,0.2933,0.3786,29749.51,11013.27
2016-07-10,0.3749,0.3756,0.3624,0.3675,14989.54,5619.58
2016-07-11,0.3777,0.3807,0.3635,0.3747,9700.06,3663.71
2016-07-12,0.3905,0.3988,0.3779,0.3916,17825.46,6960.84
2016-07-13,0.3837,0.3927,0.3771,0.3851,9597.03,3682.38
2016-07-14,0.3811,0.3879,0.3615,0.3814,19045.38,7258.19
2016-07-15,0.3801,0.3886,0.3743,0.3852,6636.82,2522.66
2016-07-16,0.3835,0.3866,0.3708,0.378,11236.45,4309.18
2016-07-17,0.3997,0.4542,0.386,0.3925,103865.97,41515.23
2016-07-18,0.4089,0.4366,0.3952,0.3962,85368.46,34907.16
2016-07-19,0.3893,0.4159,0.3828,0.4094,49548.53,19289.24
2016-07-20,0.3853,0.3985,0.3724,0.3854,25104.47,9672.75
2016-07-21,0.3917,0.3982,0.379,0.3854,11008.65,4312.09
2016-07-22,0.3778,0.4098,0.3713,0.3838,30624.31,11569.86
2016-07-23,0.3863,0.3935,0.3799,0.3801,12119.65,4681.82
2016-07-24,0.3761,0.3896,0.3632,0.3887,43175.65,16238.36
2016-07-25,0.3793,0.3803,0.3604,0.373,41519.88,15748.49
2016-07-26,0.3663,0.3857,0.3657,0.3795,26290.01,9630.03
2016-07-27,0.3652,0.3731,0.3486,0.3663,33047.35,12068.89
2016-07-28,0.3657,0.3728,0.3589,0.365,17569.47,6425.16
2016-07-29,0.3672,0.3734,0.3605,0.3665,9919.12,3642.3
2016-07-30,0.3651,0.3712,0.3625,0.3668,5209.83,1902.11
2016-07-31,0.3545,0.3604,0.3356,0.3468,45459.29,16115.32
2016-08-01,0.3487,0.3532,0.3359,0.346,17399.76,6067.3
2016-08-02,0.3078,0.3078,0.2868,0.295,89037.37,27405.7
2016-08-03,0.317,0.3451,0.3116,0.3396,33915.16,10751.11
2016-08-04,0.3176,0.3331,0.3091,0.3225,53833.92,17097.65
2016-08-05,0.322,0.3331,0.3102,0.3168,31837.36,10251.63
2016-08-06,0.3285,0.3344,0.3225,0.3286,20285.23,6663.7
2016-08-07,0.3259,0.3364,0.3224,0.3309,9725.45,3169.52
2016-08-08,0.3244,0.3319,0.3241,0.325,8970.63,2910.07
2016-08-09,0.3225,0.345,0.3205,0.3222,38245.16,12334.06
2016-08-10,0.3309,0.3385,0.3178,0.3256,25656.82,8489.84
2016-08-11,0.3244,0.3354,0.3171,0.3292,29649.05,9618.15
2016-08-12,0.3177,0.3348,0.3172,0.324,22863.71,7263.8
2016-08-13,0.3174,0.3297,0.3059,0.3163,40432.75,12833.35
2016-08-14,0.319,0.333,0.3073,0.309,78210.71,24949.22
2016-08-15,0.3008,0.3246,0.2902,0.3178,87744.35,26393.5
2016-08-16,0.302,0.3183,0.2861,0.3078,95608.37,28873.73
2016-08-17,0.2996,0.3067,0.2942,0.2979,13645.44,4088.17
2016-08-18,0.2954,0.3041,0.2903,0.3002,16879.62,4986.24
2016-08-19,0.3033,0.3105,0.2939,0.296,47899.39,14527.88
2016-08-20,0.2979,0.3094,0.2871,0.3076,38469.45,11460.05
2016-08-21,0.2799,0.303,0.2741,0.2969,51426.83,14394.37
2016-08-22,0.2872,0.2883,0.2745,0.2832,39895.13,11457.88
2016-08-23,0.2747,0.2918,0.2639,0.2853,59695.99,16398.49
2016-08-24,0.2839,0.2953,0.2727,0.2728,69764.44,19806.12
2016-08-25,0.3005,0.3063,0.2774,0.2831,282146.22,84784.94
2016-08-26,0.2955,0.3071,0.2896,0.3012,633721.17,187264.61
2016-08-27,0.2852,0.3022,0.2794,0.2909,143664.8,40973.2
2016-08-28,0.2932,0.299,0.2817,0.2875,1253468.61,367517.0
2016-08-29,0.3032,0.3038,0.2859,0.2929,127509.94,38661.01
2016-08-30,0.3002,0.3118,0.2943,0.3048,913260.53,274160.81
2016-08-31,0.2983,0.3044,0.2869,0.2984,132994.97,39672.4
2016-09-01,0.286,0.2977,0.286,0.2973,38124.54,10903.62
2016-09-02,0.2885,0.3001,0.278,0.2876,35049.17,10111.69
2016-09-03,0.2871,0.3009,0.2773,0.3003,22717.57,6522.21
2016-09-04,0.2926,0.3059,0.283,0.2922,24248.85,7095.21
2016-09-05,0.316,0.3257,0.2847,0.2908,77497.26,24489.13
2016-09-06,0.2904,0.322,0.2846,0.3185,82537.57,23968.91
2016-09-07,0.2965,0.3376,0.2905,0.2917,41411.13,12278.4
2016-09-08,0.2948,0.3097,0.2789,0.3025,35741.14,10536.49
2016-09-09,0.308,0.3464,0.2922,0.2937,77968.1,24014.17
2016-09-10,0.3181,0.331,0.2948,0.3086,74574.95,23722.29
2016-09-11,0.3165,0.3237,0.3033,0.3084,48074.72,15215.65
2016-09-12,0.3129,0.3265,0.3112,0.3177,22883.34,7160.2
2016-09-13,0.3102,0.3226,0.3045,0.3132,105456.9,32712.73
2016-09-14,0.312,0.3208,0.3048,0.3107,14713.23,4590.53
2016-09-15,0.312,0.318,0.2996,0.3113,42170.78,13157.28
2016-09-16,0.3097,0.3107,0.3024,0.3118,19402.17,6008.85
2016-09-17,0.3037,0.3157,0.3031,0.3094,16757.18,5089.16
2016-09-18,0.3063,0.3063,0.2997,0.3055,22739.61,6965.14
2016-09-19,0.3049,0.3064,0.2941,0.3058,10224.58,3117.47
2016-09-20,0.3111,0.3367,0.298,0.3046,67198.67,20905.51
2016-09-21,0.3118,0.3211,0.3037,0.305,33729.35,10516.81
2016-09-22,0.3039,0.3157,0.298,0.311,25991.16,7898.71
2016-09-23,0.3075,0.3135,0.2984,0.3076,15078.33,4636.59
2016-09-24,0.3069,0.3124,0.2988,0.3073,16671.79,5116.57
2016-09-25,0.307,0.3128,0.2995,0.3063,10854.12,3332.21
2016-09-26,0.3034,0.3095,0.2976,0.3096,9831.69,2982.93
2016-09-27,0.3032,0.3088,0.2981,0.3029,8875.27,2690.98
2016-09-28,0.2963,0.3041,0.2963,0.3028,14625.16,4333.43
2016-09-29,0.2998,0.3086,0.2949,0.2963,11203.23,3358.73
2016-09-30,0.298,0.3051,0.2929,0.3015,6861.91,2044.85
2016-10-01,0.2908,0.3077,0.281,0.3006,30430.72,8849.25
2016-10-02,0.2937,0.3011,0.2879,0.2895,4857.06,1426.52
2016-10-03,0.2955,0.3018,0.2934,0.2942,9124.61,2696.32
2016-10-04,0.2989,0.3044,0.283,0.2942,13611.5,4068.48
2016-10-05,0.2932,0.3059,0.2925,0.3003,6427.18,1884.45
2016-10-06,0.2927,0.2971,0.2856,0.2928,8465.27,2477.78
2016-10-07,0.2895,0.302,0.2772,0.2951,44107.18,12769.03
2016-10-08,0.2892,0.2904,0.2807,0.2903,5604.8,1620.91
2016-10-09,0.2839,0.2918,0.2767,0.2883,22286.31,6327.08
2016-10-10,0.2949,0.295,0.2765,0.2846,34022.02,10033.09
2016-10-11,0.2847,0.3079,0.2703,0.306,53170.36,15137.6
2016-10-12,0.2737,0.2863,0.2673,0.2828,39153.91,10716.43
2016-10-13,0.28,0.2854,0.2691,0.2735,14048.69,3933.63
2016-10-14,0.2815,0.2909,0.273,0.281,11182.42,3147.85
2016-10-15,0.2733,0.2812,0.2626,0.2811,19244.27,5259.46
2016-10-16,0.2751,0.2818,0.2621,0.2747,39640.42,10905.08
2016-10-17,0.2632,0.2755,0.2568,0.2739,27815.74,7321.1
2016-10-18,0.2578,0.2701,0.2326,0.2623,156794.22,40421.55
2016-10-19,0.2577,0.2626,0.2485,0.2553,21851.75,5631.2
2016-10-20,0.2573,0.2625,0.25,0.2574,5005.94,1288.03
2016-10-21,0.2579,0.2631,0.2505,0.2582,9706.65,2503.35
2016-10-22,0.2689,0.2792,0.2622,0.2681,42529.37,11436.15
2016-10-23,0.2672,0.2706,0.2612,0.2679,12826.9,3427.35
2016-10-24,0.2674,0.2687,0.2616,0.2661,11902.06,3182.61
2016-10-25,0.2555,0.2713,0.2487,0.2676,22238.31,5681.89
2016-10-26,0.2565,0.2702,0.2505,0.2648,28546.66,7322.22
2016-10-27,0.2529,0.2653,0.233,0.2594,65671.69,16608.37
2016-10-28,0.2466,0.2664,0.2403,0.2543,18137.93,4472.81
2016-10-29,0.2492,0.2596,0.2265,0.257,30080.22,7495.99
2016-10-30,0.2431,0.2551,0.2334,0.243,16273.36,3956.05
2016-10-31,0.2306,0.2513,0.2306,0.2436,31870.45,7349.33
2016-11-01,0.2248,0.2462,0.218,0.2398,64075.84,14404.25
2016-11-02,0.2269,0.2413,0.22,0.2269,31210.83,7081.74
2016-11-03,0.2399,0.2532,0.2055,0.2118,77338.08,18553.41
2016-11-04,0.2381,0.2575,0.2337,0.2459,17796.86,4237.43
2016-11-05,0.2514,0.2695,0.2344,0.2381,10188.11,2561.29
2016-11-06,0.2485,0.2565,0.2414,0.2542,5405.27,1343.21
2016-11-07,0.2602,0.2675,0.2387,0.2469,38737.57,10079.52
2016-11-08,0.2415,0.2625,0.2414,0.2623,26140.21,6312.86
2016-11-09,0.2365,0.2519,0.2164,0.2451,55443.93,13112.49
2016-11-10,0.2302,0.2352,0.2232,0.2342,6369.39,1466.23
2016-11-11,0.2208,0.2351,0.2153,0.2303,11270.86,2488.61
2016-11-12,0.2114,0.2254,0.1973,0.2175,70441.21,14891.27
2016-11-13,0.2399,0.2527,0.2093,0.2107,47958.23,11505.18
2016-11-14,0.232,0.2405,0.2191,0.2408,16802.29,3898.13
2016-11-15,0.2278,0.2345,0.2204,0.2342,6477.18,1475.5
2016-11-16,0.2296,0.244,0.2151,0.2371,38624.1,8868.09
2016-11-17,0.2218,0.2421,0.214,0.2287,67320.28,14931.64
2016-11-18,0.231,0.2317,0.2236,0.2246,15973.24,3689.82
2016-11-19,0.2247,0.232,0.2172,0.2312,19779.2,4444.39
2016-11-20,0.2114,0.2329,0.2114,0.2188,115119.2,24336.2
2016-11-21,0.2136,0.2209,0.2136,0.2136,52013.34,11110.05
2016-11-22,0.2176,0.2256,0.2113,0.2174,12715.87,2766.97
2016-11-23,0.2149,0.2223,0.2083,0.2152,14536.79,3123.96
2016-11-24,0.2192,0.2206,0.2069,0.2132,5143.58,1127.47
2016-11-25,0.2078,0.222,0.1933,0.2207,28899.31,6005.28
2016-11-26,0.2063,0.2139,0.2063,0.206,6633.09,1368.41
2016-11-27,0.2039,0.2133,0.1974,0.205,49628.52,10119.26
2016-11-28,0.2042,0.2146,0.1852,0.205,30031.19,6132.37
2016-11-29,0.1977,0.205,0.1834,0.2039,66991.66,13244.25
2016-11-30,0.193,0.2008,0.1878,0.2004,30036.02,5796.95
2016-12-01,0.1866,0.2034,0.181,0.1957,35358.69,6597.93
2016-12-02,0.177,0.1987,0.1636,0.1911,62090.77,10990.07
2016-12-03,0.2157,0.2279,0.1632,0.1755,113493.51,24480.55
2016-12-04,0.2154,0.2512,0.1848,0.2164,143204.15,30846.17
2016-12-05,0.1826,0.2264,0.1753,0.212,72396.66,13219.63
2016-12-06,0.1949,0.1965,0.1736,0.1835,51276.0,9993.69
2016-12-07,0.1907,0.2002,0.1837,0.1968,32609.74,6218.68
2016-12-08,0.1922,0.1981,0.1814,0.1914,24739.17,4754.87
2016-12-09,0.1855,0.1927,0.1851,0.1927,4167.02,772.98
2016-12-10,0.1928,0.1944,0.1855,0.1863,6313.23,1217.19
2016-12-11,0.1915,0.1925,0.1843,0.1913,8195.46,1569.43
2016-12-12,0.1945,0.1945,0.1793,0.1942,9564.26,1860.25
2016-12-13,0.1955,0.2024,0.1874,0.1946,7428.07,1452.19
2016-12-14,0.1867,0.2024,0.1792,0.195,32771.86,6118.51
2016-12-15,0.1784,0.1936,0.1563,0.1864,59282.26,10575.96
2016-12-16,0.1721,0.1878,0.1652,0.1799,22495.76,3871.52
2016-12-17,0.1792,0.1797,0.1663,0.1732,16172.23,2898.06
2016-12-18,0.1737,0.1892,0.1661,0.1796,24915.32,4327.79
2016-12-19,0.179,0.1839,0.1738,0.1739,7887.8,1411.92
2016-12-20,0.1756,0.1836,0.1603,0.1811,41517.1,7290.4
2016-12-21,0.1823,0.1823,0.166,0.1822,52597.66,9588.55
2016-12-22,0.1811,0.1892,0.173,0.1891,26154.46,4736.57
2016-12-23,0.2545,0.2614,0.1834,0.1931,131407.91,33443.31
2016-12-24,0.2327,0.2584,0.2219,0.2473,48849.84,11367.36
2016-12-25,0.2226,0.2401,0.2137,0.2327,46583.07,10369.39
2016-12-26,0.2244,0.2409,0.2145,0.2244,40307.42,9044.99
2016-12-27,0.2291,0.2319,0.2163,0.2313,21193.77,4855.49
2016-12-28,0.234,0.2437,0.2304,0.2406,14602.71,3417.03
2016-12-29,0.252,0.2521,0.2328,0.2337,27829.54,7013.04
2016-12-30,0.247,0.2485,0.2292,0.2489,39797.17,9829.9
2016-12-31,0.2387,0.2408,0.2285,0.2481,11854.34,2829.63
2017-01-01,0.2581,0.2589,0.2388,0.2467,20621.07,5322.3
2017-01-02,0.2537,0.266,0.2437,0.2637,35047.01,8891.43
2017-01-03,0.2583,0.2687,0.2485,0.2577,52387.56,13531.71
2017-01-04,0.2851,0.3171,0.2732,0.2839,82722.06,23584.06
2017-01-05,0.2473,0.2666,0.2378,0.2484,68199.44,16865.72
2017-01-06,0.2251,0.2425,0.2194,0.2215,47203.81,10625.58
2017-01-07,0.2308,0.2398,0.2139,0.2258,47147.9,10881.74
2017-01-08,0.232,0.235,0.2185,0.234,19921.03,4621.68
2017-01-09,0.2335,0.2341,0.2173,0.2317,18757.08,4379.78
2017-01-10,0.235,0.2438,0.2176,0.2347,39173.0,9205.65
2017-01-11,0.2049,0.2193,0.1964,0.2041,89133.95,18263.55
2017-01-12,0.2186,0.2268,0.2109,0.2114,30610.82,6691.53
2017-01-13,0.2234,0.2261,0.2154,0.2225,17176.83,3837.3
2017-01-14,0.2059,0.2236,0.205,0.222,28868.3,5943.98
2017-01-15,0.2179,0.2341,0.2074,0.2063,7731.01,1684.59
2017-01-16,0.2299,0.2299,0.2144,0.2196,23730.85,5455.72
2017-01-17,0.2335,0.2519,0.2324,0.25,40672.5,9497.03
2017-01-18,0.2269,0.2343,0.2194,0.2263,9683.84,2197.26
2017-01-19,0.2353,0.2417,0.2264,0.2329,7540.33,1774.24
2017-01-20,0.2333,0.2411,0.2242,0.2347,13356.85,3116.15
2017-01-21,0.233,0.2475,0.231,0.2404,9960.71,2320.85
2017-01-22,0.2358,0.2389,0.2219,0.2327,10180.46,2400.55
2017-01-23,0.2302,0.2391,0.2214,0.2364,19174.5,4413.97
2017-01-24,0.2092,0.2236,0.2067,0.2233,19047.93,3984.83
2017-01-25,0.2149,0.2213,0.2058,0.2094,15239.48,3274.96
2017-01-26,0.2229,0.229,0.2109,0.22,4844.96,1079.94
2017-01-27,0.221,0.2306,0.214,0.2235,7330.58,1620.06
2017-01-28,0.2095,0.2241,0.1901,0.2211,56198.38,11773.56
2017-01-29,0.2172,0.2189,0.2087,0.2086,59671.03,12960.55
2017-01-30,0.2219,0.2306,0.2113,0.2187,50071.03,11110.76
2017-01-31,0.2317,0.2495,0.2313,0.2327,40379.38,9355.9
2017-02-01,0.2366,0.2456,0.2358,0.2358,40265.63,9526.85
2017-02-02,0.2525,0.2626,0.2411,0.2418,26425.65,6672.48
2017-02-03,0.2528,0.2633,0.2441,0.2548,33737.82,8528.92
2017-02-04,0.2581,0.2601,0.2493,0.2575,21558.32,5564.2
2017-02-05,0.2541,0.2655,0.2457,0.2541,24082.51,6119.37
2017-02-06,0.2651,0.2682,0.2557,0.2563,18675.75,4950.94
2017-02-07,0.2599,0.2752,0.254,0.2715,15972.72,4151.31
2017-02-08,0.2545,0.2689,0.2534,0.2613,35112.26,8936.07
2017-02-09,0.2354,0.2536,0.2253,0.236,70785.03,16662.8
2017-02-10,0.2397,0.2494,0.2315,0.2399,13240.19,3173.67
2017-02-11,0.2434,0.2525,0.2422,0.2423,17984.97,4377.54
2017-02-12,0.2391,0.2487,0.2301,0.2406,24898.22,5953.16
2017-02-13,0.2457,0.2465,0.2386,0.2388,8086.87,1986.94
2017-02-14,0.2325,0.2509,0.2322,0.2489,33342.44,7752.12
2017-02-15,0.2323,0.2419,0.2321,0.2325,19574.42,4547.14
2017-02-16,0.246,0.2566,0.2327,0.2378,39057.71,9608.2
2017-02-17,0.2397,0.2469,0.2355,0.2502,8763.45,2100.6
2017-02-18,0.2623,0.2797,0.2377,0.2403,92696.02,24314.17
2017-02-19,0.2526,0.2713,0.2516,0.2615,29243.87,7387.0
2017-02-20,0.2604,0.2797,0.2584,0.2595,48014.42,12502.95
2017-02-21,0.2681,0.2812,0.2663,0.2705,27459.94,7362.01
2017-02-22,0.2684,0.2782,0.2653,0.2685,16868.67,4527.55
2017-02-23,0.281,0.2904,0.2779,0.2807,43832.95,12317.06
2017-02-24,0.2824,0.2941,0.2706,0.2821,48733.23,13762.26
2017-02-25,0.2637,0.2728,0.2624,0.2758,9302.79,2453.15
2017-02-26,0.269,0.2787,0.2573,0.2689,17662.99,4751.34
2017-02-27,0.2615,0.2734,0.2613,0.273,20430.03,5342.45
2017-02-28,0.2489,0.2687,0.2459,0.2616,14975.64,3727.44
2017-03-01,0.2464,0.2708,0.2447,0.2559,36054.24,8883.76
2017-03-02,0.3136,0.35,0.2511,0.253,425543.51,133450.44
2017-03-03,0.3039,0.3292,0.288,0.3206,101581.7,30870.68
2017-03-04,0.2918,0.3148,0.2894,0.2994,49034.86,14308.37
