time,close,high,low,open,volumefrom,volumeto
2019-04-02,0.01163,0.01246,0.01109,0.01212,239211.32,2782.03
2019-04-03,0.01259,0.01289,0.01169,0.01179,357465.7,4500.49
2019-04-04,0.01204,0.01243,0.01189,0.01243,30080.99,362.18
2019-04-05,0.01257,0.01272,0.01237,0.01237,101606.95,1277.2
2019-04-06,0.01249,0.01269,0.01249,0.01259,48776.39,609.22
2019-04-07,0.01295,0.01305,0.01248,0.01285,182432.93,2362.51
2019-04-08,0.01292,0.01324,0.01286,0.01318,79008.73,1020.79
2019-04-09,0.01274,0.01274,0.01259,0.01269,27529.23,350.72
2019-04-10,0.01303,0.01303,0.01287,0.01303,53653.11,699.1
2019-04-11,0.009542,0.01237,0.006311,0.01237,363587.33,3469.35
2019-04-12,0.01067,0.01103,0.009604,0.009604,66341.79,707.87
2019-04-13,0.009958,0.01097,0.009907,0.01067,31045.92,309.16
2019-04-14,0.0108,0.0108,0.00997,0.01012,63577.03,686.63
2019-04-15,0.009772,0.01053,0.009772,0.01053,33843.82,330.72
2019-04-16,0.009592,0.01069,0.009279,0.01011,73060.66,700.8
2019-04-17,0.009635,0.01032,0.009321,0.009635,43829.64,422.3
2019-04-18,0.009151,0.01037,0.008093,0.009733,163866.41,1499.54
2019-04-19,0.009161,0.009479,0.007996,0.009161,134966.15,1236.42
2019-04-20,0.009268,0.009534,0.008628,0.009214,40422.92,374.64
2019-04-21,0.008914,0.009338,0.007534,0.009232,170529.86,1520.1
2019-04-22,0.008739,0.009063,0.00766,0.009063,218711.8,1911.32
2019-04-23,0.009195,0.009638,0.008142,0.008973,468158.58,4304.72
2019-04-24,0.008836,0.009491,0.008018,0.009055,326743.42,2887.1
2019-04-25,0.008002,0.008467,0.007641,0.008364,133342.4,1067.01
2019-04-26,0.007642,0.008427,0.007642,0.008113,98705.3,754.31
2019-04-27,0.008053,0.008053,0.007635,0.007635,81336.71,655.0
2019-04-28,0.007698,0.008172,0.007645,0.00812,113209.62,871.49
2019-04-29,0.007595,0.007857,0.007333,0.007647,221205.49,1680.06
2019-04-30,0.00717,0.007758,0.006956,0.007758,175749.62,1260.12
2019-05-01,0.007276,0.007491,0.007006,0.007222,84919.49,617.87
2019-05-02,0.007261,0.007701,0.007041,0.007426,338478.98,2457.7
2019-05-03,0.007767,0.007767,0.007249,0.007594,156062.44,1212.14
2019-05-04,0.007826,0.008059,0.007417,0.007884,114401.41,895.31
2019-05-05,0.00759,0.007822,0.007532,0.007764,12729.16,96.61
2019-05-06,0.0073,0.007703,0.0073,0.00753,103877.46,758.31
2019-05-07,0.007158,0.007565,0.007158,0.007391,73294.67,524.64
2019-05-08,0.007378,0.007858,0.007378,0.007378,103527.69,763.83
2019-05-09,0.006851,0.007838,0.005925,0.007592,251960.97,1726.18
2019-05-10,0.006803,0.007503,0.006803,0.007058,128166.55,871.92
2019-05-11,0.00863,0.008989,0.005825,0.007695,164374.04,1418.55
2019-05-12,0.006699,0.008373,0.006629,0.008373,72585.18,486.25
2019-05-13,0.00726,0.008275,0.007026,0.007494,73358.94,532.59
2019-05-14,0.008619,0.008698,0.006943,0.007422,182410.71,1572.2
2019-05-15,0.008839,0.00892,0.007611,0.008839,163371.3,1444.04
2019-05-16,0.007638,0.009134,0.007638,0.008504,97345.28,743.52
2019-05-17,0.007372,0.008183,0.007151,0.007151,87019.0,641.5
2019-05-18,0.006903,0.007629,0.006903,0.007266,59587.86,411.33
2019-05-19,0.00721,0.008603,0.007128,0.007783,89882.15,648.05
2019-05-20,0.006639,0.007198,0.006399,0.007038,206760.6,1372.68
2019-05-21,0.006676,0.007868,0.006597,0.006597,41642.17,278.0
2019-05-22,0.007244,0.007244,0.006602,0.006602,6825.76,49.36
