time,close,high,low,open,volumefrom,volumeto
2019-04-20,0.104,0.1046,0.08373,0.1019,2710675.34,281910.24
2019-04-21,0.1021,0.1124,0.09667,0.1036,2545753.56,259921.44
2019-04-22,0.1127,0.1173,0.1025,0.1038,3519022.53,396593.84
2019-04-23,0.108,0.1163,0.1045,0.1157,2007908.84,216854.15
2019-04-24,0.1047,0.1254,0.1011,0.1064,4932141.02,516395.16
2019-04-25,0.09887,0.1025,0.09236,0.09912,3195237.73,315913.15
2019-04-26,0.1045,0.1125,0.09704,0.1002,2076035.49,216945.71
2019-04-27,0.1069,0.109,0.103,0.1044,1392785.03,148888.72
2019-04-28,0.1046,0.1156,0.1028,0.1086,1436921.32,150301.97
2019-04-29,0.1017,0.1088,0.09957,0.1039,3815894.84,388076.51
2019-04-30,0.1088,0.1148,0.0992,0.1039,2922381.47,317955.1
2019-05-01,0.104,0.1098,0.1028,0.1096,2010714.08,209114.26
2019-05-02,0.1002,0.1072,0.09962,0.1061,3423327.95,343017.46
2019-05-03,0.1018,0.1113,0.1015,0.1048,2179521.58,221875.3
2019-05-04,0.09525,0.1051,0.09338,0.1033,2758295.53,262727.65
2019-05-05,0.09369,0.09537,0.08535,0.0945,4004841.1,375213.56
2019-05-06,0.08938,0.09295,0.08444,0.09295,2258168.62,201835.11
2019-05-07,0.08572,0.09253,0.08264,0.09049,2311886.28,198174.89
2019-05-08,0.08602,0.0988,0.08566,0.08836,2618587.13,225250.86
2019-05-09,0.08203,0.08949,0.07715,0.08851,2598373.79,213144.6
2019-05-10,0.08418,0.09099,0.07992,0.0845,2117017.6,178210.54
2019-05-11,0.08709,0.09521,0.08507,0.09521,5127370.18,446542.67
2019-05-12,0.08213,0.08799,0.07682,0.0845,3911576.22,321257.75
2019-05-13,0.08353,0.09961,0.08009,0.09188,4742813.49,396167.21
2019-05-14,0.08962,0.09935,0.08299,0.08539,2643195.19,236883.15
2019-05-15,0.09657,0.09714,0.08356,0.0919,2250938.03,217373.09
2019-05-16,0.08622,0.09638,0.06087,0.09291,2181012.87,188046.93
2019-05-17,0.08198,0.08942,0.07637,0.08072,1692483.24,138749.78
2019-05-18,0.08036,0.08697,0.07724,0.0808,1004814.18,80746.87
2019-05-19,0.08357,0.09225,0.0821,0.09062,1141256.19,95374.78
2019-05-20,0.08142,0.08446,0.06807,0.08158,1016476.29,82761.5
2019-05-21,0.0856,0.08647,0.07479,0.08091,957795.72,81987.31
2019-05-22,0.08594,0.09219,0.08323,0.08465,1064273.18,91346.57
