time,close,high,low,open,volumefrom,volumeto
2019-02-15,0.01647,0.01659,0.01537,0.0155,65769.28,1083.22
2019-02-16,0.01639,0.01701,0.01541,0.01664,139660.22,2289.03
2019-02-17,0.01585,0.01799,0.01491,0.01786,209541.16,3321.23
2019-02-18,0.01583,0.01758,0.01539,0.01729,173466.06,2745.97
2019-02-19,0.01646,0.01805,0.01531,0.0156,189306.48,3115.98
2019-02-20,0.01627,0.01806,0.01627,0.01701,62025.39,1009.15
2019-02-21,0.01742,0.01742,0.01595,0.01595,164451.8,2864.75
2019-02-22,0.01744,0.01774,0.01684,0.01774,157874.95,2753.34
2019-02-23,0.01754,0.01898,0.01754,0.01866,153671.45,2695.4
2019-02-24,0.01561,0.01614,0.01388,0.01468,189531.23,2958.58
2019-02-25,0.01599,0.01654,0.01543,0.01627,147677.86,2361.37
2019-02-26,0.01632,0.01645,0.01522,0.01577,96555.59,1575.79
2019-02-27,0.01604,0.01645,0.0155,0.01618,7939.82,127.35
2019-02-28,0.01554,0.01608,0.01513,0.01608,3210.7,49.89
2019-03-01,0.01566,0.01579,0.01538,0.01552,2394.15,37.49
2019-03-02,0.01579,0.01592,0.01512,0.01539,12475.85,196.99
2019-03-03,0.01575,0.01575,0.01509,0.01548,6906.85,108.78
2019-03-04,0.01542,0.01555,0.01492,0.01517,100897.79,1555.84
2019-03-05,0.01655,0.01683,0.01628,0.01683,161599.25,2674.47
2019-03-06,0.01606,0.01662,0.01551,0.01662,142045.87,2281.26
2019-03-07,0.01583,0.01652,0.01432,0.01597,139943.25,2215.3
2019-03-08,0.01573,0.01586,0.01465,0.01546,97730.21,1537.3
2019-03-09,0.01617,0.01645,0.01507,0.01617,147836.16,2390.51
2019-03-10,0.01582,0.01636,0.01541,0.01595,108274.93,1712.91
2019-03-11,0.01549,0.01602,0.01509,0.01549,149928.73,2322.4
2019-03-12,0.01586,0.01612,0.01532,0.01559,282600.49,4482.04
2019-03-13,0.01569,0.01608,0.01436,0.01569,106393.7,1669.32
2019-03-14,0.01648,0.01781,0.01528,0.01568,174107.78,2869.3
2019-03-15,0.01624,0.01817,0.01597,0.01707,140875.16,2287.81
2019-03-16,0.01672,0.01728,0.01573,0.01672,143755.79,2403.6
2019-03-17,0.01635,0.01691,0.01607,0.01649,130687.72,2136.74
2019-03-18,0.01662,0.01676,0.01593,0.0162,163760.3,2721.7
2019-03-19,0.01604,0.01687,0.01562,0.01674,148409.29,2380.49
2019-03-20,0.01584,0.01655,0.01542,0.01613,142855.75,2262.84
2019-03-21,0.01587,0.01641,0.01505,0.01532,167066.81,2651.35
2019-03-22,0.016,0.01655,0.01491,0.016,173158.65,2770.54
2019-03-23,0.01763,0.01777,0.0157,0.01612,246167.38,4339.93
2019-03-24,0.01662,0.01757,0.01635,0.01743,132087.2,2195.29
2019-03-25,0.01594,0.01675,0.01541,0.01634,118835.97,1894.25
2019-03-26,0.01598,0.01598,0.01544,0.01598,157491.21,2516.71
2019-03-27,0.01627,0.01669,0.01571,0.01669,144705.45,2354.36
2019-03-28,0.01605,0.01647,0.01591,0.01605,131379.89,2108.65
2019-03-29,0.01877,0.01892,0.01646,0.01675,206129.53,3869.05
2019-03-30,0.01891,0.01977,0.01676,0.01863,158759.55,3002.14
2019-03-31,0.01908,0.01922,0.01808,0.0188,149246.78,2847.63
2019-04-01,0.0227,0.02298,0.01887,0.01901,156787.7,3559.08
2019-04-02,0.02293,0.02853,0.02293,0.02639,39459.8,904.81
2019-04-03,0.02095,0.0224,0.02063,0.0224,18061.72,378.39
2019-04-04,0.02181,0.02213,0.02039,0.02055,32712.65,713.46
2019-04-05,0.02296,0.02446,0.0223,0.02296,37869.14,869.48
2019-04-06,0.02128,0.02295,0.02128,0.02295,276.22,5.88
2019-04-07,0.02581,0.02897,0.02247,0.02247,32205.83,831.23
2019-04-08,0.02499,0.02662,0.02173,0.02662,39950.76,998.37
2019-04-09,0.02257,0.02433,0.02186,0.02433,15410.54,347.82
2019-04-10,0.02537,0.02625,0.02271,0.02271,59820.43,1517.64
2019-04-11,0.02363,0.02495,0.02264,0.02363,29971.68,708.23
2019-04-12,0.02403,0.02435,0.02238,0.02353,6122.19,147.12
2019-04-13,0.03258,0.03291,0.02369,0.02402,143877.54,4687.53
2019-04-14,0.02277,0.0334,0.02277,0.0334,57807.43,1316.28
2019-04-15,0.02613,0.02645,0.02164,0.02164,22538.55,588.93
2019-04-16,0.02637,0.02904,0.02587,0.0272,38928.35,1026.54
2019-04-17,0.02455,0.02639,0.02455,0.02639,9762.14,239.66
2019-04-18,0.02409,0.02567,0.02409,0.02567,5815.65,140.1
2019-04-19,0.02507,0.02577,0.02351,0.02403,17811.13,446.53
2019-04-20,0.02348,0.02505,0.02296,0.02505,290173.87,6813.28
2019-04-21,0.02384,0.02469,0.02214,0.02299,137566.72,3279.59
2019-04-22,0.02252,0.0251,0.02132,0.02407,44553.15,1003.34
2019-04-23,0.02321,0.02475,0.02202,0.02236,63287.12,1468.89
2019-04-24,0.02208,0.02325,0.02208,0.02258,2459.43,54.3
2019-04-25,0.02081,0.02081,0.02035,0.02035,292.21,6.08
2019-04-26,0.01846,0.0219,0.01846,0.02128,149565.41,2760.98
2019-04-27,0.01869,0.02043,0.01853,0.01869,9911.19,185.24
2019-04-28,0.02102,0.02371,0.01865,0.01865,58589.4,1231.55
2019-04-29,0.01959,0.02084,0.01959,0.02084,44284.96,867.54
2019-04-30,0.02038,0.02055,0.01956,0.02055,17113.27,348.77
2019-05-01,0.02018,0.0247,0.02002,0.02002,121112.63,2444.05
2019-05-02,0.02016,0.02048,0.02016,0.02016,41176.94,830.13
2019-05-03,0.02019,0.02204,0.02019,0.02103,4719.44,95.29
2019-05-04,0.01963,0.01963,0.01963,0.01963,0.0,0.0
2019-05-05,0.02164,0.02262,0.01967,0.01967,1019.75,22.07
2019-05-06,0.02015,0.02397,0.02015,0.02293,117497.19,2367.57
2019-05-07,0.02023,0.0204,0.01905,0.01956,45872.45,928.0
2019-05-08,0.0192,0.02057,0.0192,0.02057,1022.04,19.62
2019-05-09,0.01811,0.0229,0.01777,0.01914,69597.62,1260.41
2019-05-10,0.01759,0.01828,0.01759,0.01828,169678.31,2984.64
2019-05-11,0.01963,0.02232,0.01867,0.01963,8130.04,159.59
2019-05-12,0.01957,0.02145,0.01844,0.01919,112085.72,2193.52
2019-05-13,0.02017,0.02252,0.019,0.02037,100344.73,2023.95
2019-05-14,0.02085,0.02237,0.0202,0.02237,13821.3,288.17
2019-05-15,0.02064,0.02387,0.02064,0.02387,5149.66,106.29
2019-05-16,0.02089,0.02486,0.0201,0.02195,152277.25,3181.07
2019-05-17,0.02032,0.02253,0.0191,0.01934,131952.67,2681.28
2019-05-18,0.02035,0.02199,0.01895,0.01942,132584.35,2698.09
2019-05-19,0.02087,0.02426,0.02009,0.0227,154364.89,3221.6
2019-05-20,0.02017,0.02244,0.01941,0.02017,164290.15,3313.73
2019-05-21,0.02014,0.02091,0.01938,0.0204,108186.77,2178.88
2019-05-22,0.02108,0.02108,0.01975,0.02001,77198.13,1583.33
