time,close,high,low,open,volumefrom,volumeto
2018-09-18,0.03757,0.03757,0.03503,0.03554,43350.17,1628.67
2018-09-19,0.03686,0.03788,0.03545,0.03788,148758.47,5483.24
2018-09-20,0.03786,0.03851,0.03669,0.03747,154198.35,5837.95
2018-09-21,0.03942,0.0401,0.03848,0.03936,104572.56,4122.25
2018-09-22,0.03828,0.03916,0.03614,0.03916,145470.14,5568.6
2018-09-23,0.0376,0.03894,0.03619,0.03821,239053.94,8988.43
2018-09-24,0.03792,0.03858,0.03581,0.03693,151063.84,5728.34
2018-09-25,0.03624,0.03792,0.0338,0.03618,403442.33,14620.75
2018-09-26,0.03574,0.03942,0.0327,0.03529,1622677.69,57994.5
2018-09-27,0.03717,0.04152,0.03584,0.03791,42423.75,1576.89
2018-09-28,0.0351,0.03842,0.0347,0.03689,107356.85,3768.23
2018-09-29,0.03487,0.03599,0.03487,0.03493,6854.0,239.0
2018-09-30,0.0355,0.0355,0.03497,0.03497,15381.0,546.03
2018-10-01,0.03542,0.03818,0.03535,0.03535,17245.47,610.83
2018-10-02,0.03589,0.03667,0.03504,0.03504,80105.18,2874.97
2018-10-03,0.03603,0.03603,0.03331,0.03571,63090.03,2273.13
2018-10-04,0.03566,0.03685,0.03375,0.03685,54478.21,1942.69
2018-10-05,0.03595,0.03854,0.03423,0.03595,46889.05,1685.66
2018-10-06,0.03407,0.03618,0.03407,0.03572,2411.81,82.17
2018-10-07,0.03433,0.03862,0.03413,0.03413,4789.0,164.41
2018-10-08,0.03458,0.03518,0.03445,0.03458,10500.0,363.09
2018-10-09,0.03568,0.03714,0.03449,0.03449,138559.39,4943.8
2018-10-10,0.0381,0.03942,0.03462,0.03541,646417.6,24628.51
2018-10-11,0.03589,0.03695,0.03546,0.03595,108933.22,3909.61
2018-10-12,0.03582,0.03744,0.03582,0.03613,92096.0,3298.88
2018-10-13,0.03679,0.03679,0.03585,0.03591,27687.01,1018.61
2018-10-14,0.03597,0.03754,0.03597,0.03685,41210.0,1482.32
2018-10-15,0.03729,0.03835,0.03729,0.03789,51525.58,1921.39
2018-10-16,0.03719,0.0395,0.03713,0.03713,9438.0,351.0
2018-10-17,0.03741,0.03945,0.03715,0.03715,43522.44,1628.17
2018-10-18,0.0414,0.04626,0.03796,0.03796,1006846.13,41683.43
2018-10-19,0.04296,0.04302,0.03946,0.04231,211586.18,9089.74
2018-10-20,0.04232,0.04589,0.04173,0.0431,142121.07,6014.56
2018-10-21,0.04095,0.04537,0.04095,0.04244,69877.71,2861.49
2018-10-22,0.04175,0.04441,0.04078,0.04078,68045.33,2840.89
2018-10-23,0.04206,0.04439,0.04167,0.04167,67401.02,2834.89
2018-10-24,0.04469,0.04618,0.04132,0.04132,219913.79,9827.95
2018-10-25,0.04511,0.04563,0.0444,0.04485,26056.0,1175.39
2018-10-26,0.04785,0.04843,0.04481,0.04507,373459.85,17870.05
2018-10-27,0.04529,0.05021,0.04439,0.04762,88825.75,4022.92
2018-10-28,0.04756,0.05002,0.04432,0.0451,90696.53,4313.53
2018-10-29,0.04622,0.04849,0.04565,0.04641,2620.0,121.1
2018-10-30,0.04397,0.04877,0.0429,0.04618,370834.7,16305.6
2018-10-31,0.04364,0.04757,0.04332,0.04421,173764.36,7583.08
2018-11-01,0.04199,0.04773,0.0418,0.0439,439092.54,18437.5
2018-11-02,0.04451,0.05026,0.04189,0.04208,708315.29,31527.11
2018-11-03,0.04374,0.04438,0.04253,0.04438,23657.05,1034.76
2018-11-04,0.04676,0.04676,0.04281,0.04436,243220.61,11373.0
2018-11-05,0.04066,0.0478,0.03918,0.04652,512975.41,20857.58
2018-11-06,0.0416,0.04341,0.03946,0.04082,169810.04,7064.1
2018-11-07,0.04088,0.04303,0.04022,0.04192,17132.02,700.36
2018-11-08,0.03945,0.04035,0.03868,0.04035,119816.0,4726.74
2018-11-09,0.03916,0.03916,0.0384,0.03903,287.0,11.24
2018-11-10,0.03985,0.04196,0.03851,0.03927,20523.41,817.86
2018-11-11,0.03967,0.0412,0.03736,0.03992,177514.83,7042.01
2018-11-12,0.03946,0.04093,0.03723,0.04093,41681.65,1644.76
2018-11-13,0.03778,0.0393,0.03759,0.03924,42358.8,1600.32
2018-11-14,0.03623,0.03784,0.03422,0.03422,42957.14,1556.34
2018-11-15,0.04061,0.04061,0.03558,0.03637,58924.87,2392.94
2018-11-16,0.03838,0.04017,0.03625,0.04017,76807.17,2947.86
2018-11-17,0.03921,0.04054,0.03792,0.03826,41002.21,1607.7
2018-11-18,0.03931,0.0415,0.03931,0.03953,6238.0,245.22
2018-11-19,0.03362,0.03646,0.03362,0.03367,366253.62,12313.45
2018-11-20,0.03704,0.03878,0.03105,0.03105,528412.71,19572.41
2018-11-21,0.03798,0.04097,0.03532,0.0378,400123.53,15196.69
2018-11-22,0.03686,0.03824,0.034,0.03595,193239.0,7122.79
2018-11-23,0.03961,0.04296,0.03553,0.03588,133948.05,5305.68
2018-11-24,0.03584,0.0375,0.03422,0.03438,195035.86,6990.09
2018-11-25,0.03912,0.04076,0.03179,0.03692,495525.08,19384.94
2018-11-26,0.04303,0.04322,0.03421,0.03682,444441.32,19124.31
2018-11-27,0.04301,0.04385,0.03827,0.04278,157616.02,6779.07
2018-11-28,0.0443,0.04796,0.0405,0.04796,101186.73,4482.57
2018-11-29,0.03879,0.04492,0.03879,0.04355,264756.54,10269.91
2018-11-30,0.03813,0.03966,0.03629,0.03629,124480.7,4746.45
2018-12-01,0.04248,0.04676,0.03933,0.04101,243563.39,10346.57
2018-12-02,0.03816,0.04227,0.038,0.04169,38372.28,1464.29
2018-12-03,0.03748,0.04135,0.03566,0.03566,279770.49,10485.8
2018-12-04,0.04031,0.04122,0.03708,0.0383,36853.66,1485.57
2018-12-05,0.03902,0.04063,0.03468,0.03816,227822.3,8889.63
2018-12-06,0.03586,0.0374,0.03192,0.03639,112691.38,4041.11
2018-12-07,0.03793,0.03838,0.03434,0.0352,348867.34,13232.54
2018-12-08,0.03852,0.03904,0.0353,0.03838,276125.15,10636.34
2018-12-09,0.03923,0.04064,0.03711,0.03999,125108.87,4908.02
2018-12-10,0.0379,0.03998,0.03547,0.03786,221279.75,8386.5
2018-12-11,0.03666,0.03898,0.03574,0.03717,279523.61,10247.34
2018-12-12,0.03859,0.03918,0.03757,0.03757,61351.93,2367.57
2018-12-13,0.03884,0.039,0.0357,0.03632,251979.57,9786.89
2018-12-14,0.03805,0.03883,0.03394,0.0376,214275.43,8153.18
2018-12-15,0.03595,0.03934,0.03511,0.03801,159575.74,5736.75
2018-12-16,0.03662,0.03793,0.03526,0.0362,229109.35,8389.98
2018-12-17,0.03931,0.04229,0.03807,0.03992,272587.88,10715.43
2018-12-18,0.04024,0.04214,0.03798,0.04117,169172.71,6807.51
2018-12-19,0.03598,0.0429,0.03561,0.04047,169637.34,6103.55
2018-12-20,0.03836,0.04229,0.03761,0.03985,205882.94,7897.67
2018-12-21,0.03735,0.03782,0.03443,0.03614,220186.02,8223.95
2018-12-22,0.03875,0.04009,0.0377,0.03875,179598.71,6959.45
2018-12-23,0.03811,0.04332,0.03735,0.03839,289111.61,11018.04
2018-12-24,0.04086,0.04188,0.0378,0.03882,203726.42,8324.26
2018-12-25,0.03793,0.04,0.03716,0.03839,255608.53,9695.23
2018-12-26,0.0356,0.03976,0.03256,0.03806,144274.38,5136.17
2018-12-27,0.03482,0.03719,0.0323,0.03373,264750.46,9218.61
2018-12-28,0.03518,0.04303,0.03368,0.0377,351221.79,12355.98
2018-12-29,0.0374,0.03888,0.0311,0.03383,314711.23,11770.2
2018-12-30,0.03834,0.03931,0.03709,0.03838,202615.86,7768.29
2018-12-31,0.03725,0.03811,0.03481,0.03687,270894.69,10090.83
2019-01-01,0.03896,0.04082,0.03737,0.03857,132275.59,5153.46
2019-01-02,0.03981,0.04139,0.03739,0.03977,191612.95,7628.11
2019-01-03,0.03863,0.04085,0.03663,0.03855,190357.5,7353.51
2019-01-04,0.03944,0.04107,0.03847,0.03847,133588.85,5268.74
2019-01-05,0.03828,0.04094,0.03747,0.0384,177779.4,6805.4
2019-01-06,0.04181,0.04259,0.04,0.04074,89415.93,3738.48
2019-01-07,0.04002,0.0416,0.04002,0.04127,90551.01,3623.85
2019-01-08,0.04146,0.04223,0.03249,0.03992,173581.01,7196.67
2019-01-09,0.04311,0.04433,0.04044,0.04154,213573.13,9207.14
2019-01-10,0.03984,0.04251,0.0376,0.03885,250697.56,9987.79
2019-01-11,0.03831,0.04043,0.0368,0.03985,136722.04,5237.82
2019-01-12,0.03547,0.03991,0.03547,0.03826,250679.64,8891.61
2019-01-13,0.03782,0.03821,0.03438,0.03438,6416.69,242.68
2019-01-14,0.03941,0.04093,0.03804,0.03945,143924.22,5672.05
2019-01-15,0.03657,0.03987,0.03549,0.03853,176549.45,6456.41
2019-01-16,0.04012,0.04099,0.03644,0.03669,277547.13,11135.19
2019-01-17,0.04282,0.04356,0.03973,0.04058,229212.25,9814.87
2019-01-18,0.04159,0.044,0.04064,0.04239,115469.04,4802.36
2019-01-19,0.04148,0.04386,0.03916,0.04233,158042.59,6555.61
2019-01-20,0.03789,0.04049,0.0375,0.03967,88730.77,3362.01
2019-01-21,0.03933,0.04411,0.03765,0.03793,265079.52,10425.58
2019-01-22,0.04063,0.04106,0.03905,0.03966,95558.17,3882.53
2019-01-23,0.0399,0.04058,0.03915,0.04054,224754.73,8967.71
2019-01-24,0.0403,0.04336,0.0398,0.0402,248008.98,9994.76
2019-01-25,0.04153,0.0421,0.03995,0.04013,247827.36,10292.27
2019-01-26,0.04104,0.04208,0.0401,0.04168,99558.27,4085.87
2019-01-27,0.03911,0.04103,0.03811,0.04068,303823.33,11882.53
2019-01-28,0.03854,0.0402,0.03719,0.03788,182168.61,7020.78
2019-01-29,0.03815,0.03982,0.03483,0.03815,367095.98,14004.71
2019-01-30,0.04102,0.04178,0.0371,0.03869,258145.62,10589.13
2019-01-31,0.04069,0.04121,0.03997,0.04063,133030.41,5413.01
2019-02-01,0.0405,0.04137,0.0405,0.04102,7434.4,301.09
2019-02-02,0.04168,0.04203,0.0393,0.04105,210287.64,8764.79
2019-02-03,0.03905,0.04143,0.03719,0.04098,93783.84,3662.26
2019-02-04,0.03991,0.04142,0.03723,0.03884,132801.57,5300.11
2019-02-05,0.04058,0.04268,0.03665,0.0401,111565.85,4527.34
2019-02-06,0.03996,0.04098,0.03969,0.03996,199443.01,7969.74
2019-02-07,0.04145,0.04202,0.03953,0.03973,165279.19,6850.82
2019-02-08,0.04297,0.053,0.04231,0.04495,228534.02,9820.11
2019-02-09,0.04379,0.0439,0.0424,0.04288,247230.75,10826.23
2019-02-10,0.04378,0.04455,0.04319,0.04418,195321.47,8551.17
2019-02-11,0.04232,0.04348,0.04182,0.0429,255580.55,10816.17
2019-02-12,0.04283,0.04326,0.0403,0.0424,302829.95,12970.21
2019-02-13,0.04158,0.04313,0.04017,0.04269,190643.44,7926.95
2019-02-14,0.04131,0.04292,0.0412,0.04138,247258.19,10214.24
2019-02-15,0.04154,0.0423,0.04082,0.04136,81396.99,3381.23
2019-02-16,0.04182,0.04225,0.04142,0.04207,38886.21,1626.22
2019-02-17,0.04291,0.04401,0.04247,0.04247,125306.27,5376.89
2019-02-18,0.04527,0.04574,0.04456,0.04535,293263.89,13276.06
2019-02-19,0.04474,0.04576,0.04474,0.0454,56728.95,2538.05
2019-02-20,0.04491,0.04598,0.04177,0.0455,22818.58,1024.78
2019-02-21,0.04059,0.04453,0.03933,0.04398,162261.12,6586.18
2019-02-22,0.04163,0.04493,0.04107,0.04107,145167.23,6043.31
2019-02-23,0.04352,0.04643,0.04249,0.04336,246252.58,10716.91
2019-02-24,0.03779,0.04017,0.0376,0.03956,117475.1,4439.38
2019-02-25,0.03757,0.03884,0.03661,0.03853,216803.65,8145.31
2019-02-26,0.03787,0.03829,0.03593,0.0373,378557.22,14335.96
2019-02-27,0.03666,0.03861,0.03563,0.0367,173490.63,6360.17
2019-02-28,0.03716,0.03816,0.03529,0.03755,104116.52,3868.97
2019-03-01,0.03667,0.03736,0.03648,0.03724,110726.2,4060.33
2019-03-02,0.03712,0.03805,0.03543,0.03678,164098.51,6091.34
2019-03-03,0.03645,0.03763,0.03534,0.03721,168195.25,6130.72
2019-03-04,0.03582,0.03645,0.0281,0.03567,266683.71,9552.61
2019-03-05,0.03281,0.03832,0.03281,0.03719,171172.05,5616.15
2019-03-06,0.03654,0.0372,0.03003,0.03282,236991.35,8659.66
2019-03-07,0.03619,0.03692,0.03595,0.03661,147326.29,5331.74
2019-03-08,0.03582,0.03648,0.03377,0.03605,161631.55,5789.64
2019-03-09,0.03352,0.03711,0.03328,0.03656,129757.57,4349.47
2019-03-10,0.03446,0.03533,0.03336,0.03336,160354.24,5525.81
2019-03-11,0.03495,0.03546,0.03313,0.03398,233951.89,8176.62
2019-03-12,0.03733,0.03885,0.03278,0.03507,234100.34,8738.97
2019-03-13,0.03719,0.03739,0.03436,0.03615,208951.54,7770.91
2019-03-14,0.03649,0.03761,0.03517,0.03722,254655.75,9292.39
2019-03-15,0.03719,0.03849,0.03617,0.03691,109489.03,4071.9
2019-03-16,0.03898,0.03942,0.03725,0.03814,202095.83,7877.7
2019-03-17,0.03774,0.03938,0.03714,0.03806,99786.63,3765.95
2019-03-18,0.03881,0.03969,0.03714,0.03765,203106.79,7882.57
2019-03-19,0.03827,0.0394,0.03634,0.03859,150075.64,5743.39
2019-03-20,0.03797,0.03907,0.03611,0.03858,315900.88,11994.76
2019-03-21,0.03705,0.03813,0.03657,0.03741,241817.68,8959.35
2019-03-22,0.03857,0.03857,0.03649,0.03709,8431.93,325.22
2019-03-23,0.03807,0.03947,0.03639,0.03863,112325.34,4276.23
2019-03-24,0.03814,0.0391,0.03623,0.0375,121200.88,4622.6
2019-03-25,0.03768,0.03803,0.03646,0.03748,139895.04,5271.25
2019-03-26,0.03749,0.03875,0.03615,0.03785,125240.44,4695.26
2019-03-27,0.03848,0.03941,0.03718,0.03848,243134.81,9355.83
2019-03-28,0.03774,0.03859,0.03657,0.03839,241743.42,9123.4
2019-03-29,0.03865,0.03914,0.03659,0.03844,204680.82,7910.91
2019-03-30,0.03715,0.03916,0.03715,0.03871,239017.77,8879.51
2019-03-31,0.0373,0.03804,0.03085,0.0371,141830.49,5290.28
2019-04-01,0.03246,0.03786,0.03221,0.03736,256921.61,8339.68
2019-04-02,0.03332,0.03916,0.03199,0.03837,382231.67,12735.96
2019-04-03,0.03314,0.03658,0.03285,0.03379,280590.29,9298.76
2019-04-04,0.03331,0.0341,0.03243,0.03272,178277.1,5938.41
2019-04-05,0.03235,0.03508,0.03114,0.03422,120067.98,3884.2
2019-04-06,0.03247,0.03388,0.03125,0.03242,121533.06,3946.18
2019-04-07,0.03136,0.03464,0.03121,0.03339,94456.25,2962.15
2019-04-08,0.03229,0.03388,0.03049,0.03192,217376.09,7019.07
2019-04-09,0.03095,0.03251,0.03038,0.03173,223167.47,6907.03
2019-04-10,0.02957,0.03313,0.02861,0.03117,107988.4,3193.22
2019-04-11,0.03176,0.03282,0.0264,0.02807,157720.75,5009.21
2019-04-12,0.03308,0.03379,0.03074,0.03196,217794.93,7204.66
2019-04-13,0.03348,0.03384,0.03302,0.03308,114166.91,3822.31
2019-04-14,0.03409,0.03621,0.03373,0.03394,214530.27,7313.34
2019-04-15,0.03325,0.03476,0.03148,0.03451,151166.43,5026.28
2019-04-16,0.03519,0.03571,0.03331,0.0344,148947.9,5241.48
2019-04-17,0.03534,0.03566,0.03278,0.03534,210143.55,7426.47
2019-04-18,0.03549,0.03592,0.03396,0.03571,243668.51,8647.8
2019-04-19,0.03559,0.03574,0.03315,0.03553,129997.0,4626.59
2019-04-20,0.03409,0.03579,0.0335,0.03579,40795.27,1390.71
2019-04-21,0.03406,0.03438,0.03321,0.03396,7384.3,251.51
2019-04-22,0.03409,0.03614,0.0335,0.03463,36854.62,1256.37
2019-04-23,0.0334,0.03672,0.0277,0.03506,440273.42,14705.13
2019-04-24,0.03202,0.0336,0.02842,0.03289,540192.51,17296.96
2019-04-25,0.03283,0.03382,0.02793,0.02979,321104.53,10541.86
2019-04-26,0.0336,0.03423,0.02884,0.03329,105044.81,3529.51
2019-04-27,0.03378,0.03399,0.02939,0.03357,195133.61,6591.61
2019-04-28,0.03448,0.03448,0.03253,0.03406,122873.97,4236.69
2019-04-29,0.03546,0.03614,0.03242,0.03342,183118.89,6493.4
2019-04-30,0.03681,0.0374,0.03505,0.03622,186309.06,6858.04
2019-05-01,0.03584,0.03724,0.03482,0.03708,158233.65,5671.09
2019-05-02,0.03768,0.03806,0.03476,0.03592,101549.65,3826.39
2019-05-03,0.0397,0.03976,0.03838,0.03918,128393.55,5097.22
2019-05-04,0.03983,0.04053,0.03779,0.04018,89867.84,3579.44
2019-05-05,0.03998,0.04021,0.03737,0.03952,53317.6,2131.64
2019-05-06,0.03926,0.03989,0.03472,0.03966,30047.37,1179.66
2019-05-07,0.03707,0.04027,0.03596,0.03975,162899.12,6038.67
2019-05-08,0.03425,0.03971,0.03329,0.03821,159190.02,5452.26
2019-05-09,0.03302,0.03537,0.03197,0.0345,222713.69,7354.01
2019-05-10,0.03325,0.0344,0.03262,0.03402,94223.94,3132.95
2019-05-11,0.03164,0.03826,0.02891,0.03775,340742.26,10781.09
2019-05-12,0.03035,0.03231,0.02442,0.03049,208365.62,6323.9
2019-05-13,0.03513,0.04067,0.03341,0.03341,132734.71,4662.97
2019-05-14,0.03296,0.03759,0.03168,0.03591,165292.87,5448.05
2019-05-15,0.03323,0.03715,0.02545,0.03192,273637.15,9092.96
2019-05-16,0.03087,0.03669,0.02835,0.03197,183716.01,5671.31
2019-05-17,0.03288,0.03494,0.02831,0.0289,189191.56,6220.62
2019-05-18,0.03255,0.03386,0.02957,0.03241,145174.17,4725.42
2019-05-19,0.034,0.03687,0.02958,0.03613,192353.66,6540.02
2019-05-20,0.03135,0.03535,0.02967,0.03319,198623.97,6226.86
2019-05-21,0.03322,0.03441,0.03004,0.03147,180830.47,6007.19
2019-05-22,0.0322,0.03301,0.0312,0.03285,69143.4,2238.86
