time,close,high,low,open,volumefrom,volumeto
2016-12-07,3.45,3.82,3.06,3.42,2518.16,8687.65
2016-12-08,3.03,3.72,2.2,3.47,4406.88,13352.85
2016-12-09,2.99,3.08,2.81,3.04,698.11,2087.35
2016-12-10,2.68,3.1,2.56,3.0,2426.29,6502.46
2016-12-11,2.74,2.92,2.66,2.66,523.6,1434.66
2016-12-12,2.83,2.96,2.73,2.78,1052.69,2979.11
2016-12-13,2.77,2.86,2.65,2.83,734.33,2034.09
2016-12-14,2.65,2.76,2.56,2.76,1071.67,2839.93
2016-12-15,2.81,2.95,2.61,2.64,1509.59,4241.95
2016-12-16,2.79,3.09,2.79,2.83,318.2,887.78
2016-12-17,2.76,2.8,2.68,2.81,32.24,88.98
2016-12-18,2.89,3.01,2.74,2.77,221.46,640.02
2016-12-19,2.76,2.89,2.76,2.89,28.66,79.1
2016-12-20,2.62,2.79,2.33,2.79,989.86,2593.43
2016-12-21,2.96,3.18,2.45,2.72,1703.73,5043.04
2016-12-22,3.06,3.24,2.47,3.07,2453.93,7509.03
2016-12-23,2.93,3.3,2.68,3.26,499.52,1463.59
2016-12-24,2.88,2.91,2.68,2.85,67.35,193.97
2016-12-25,2.76,2.88,2.72,2.88,106.68,294.44
2016-12-26,2.85,2.95,2.74,2.78,176.04,501.71
2016-12-27,2.74,3.03,2.64,2.93,350.48,960.32
2016-12-28,2.71,2.88,2.62,2.87,687.46,1863.02
2016-12-29,2.9,2.99,2.7,2.71,576.67,1672.34
2016-12-30,2.81,2.9,2.8,2.87,277.35,779.35
2016-12-31,2.79,2.84,2.79,2.82,15.13,42.21
2017-01-01,3.0,3.12,2.79,2.89,266.45,799.35
2017-01-02,2.95,3.07,2.78,3.06,173.52,511.88
2017-01-03,2.78,3.25,2.69,3.0,937.79,2607.06
2017-01-04,3.12,3.39,3.04,3.05,321.07,1001.74
2017-01-05,2.69,2.96,2.61,2.72,841.19,2262.8
2017-01-06,2.6,2.63,2.21,2.41,450.09,1170.23
2017-01-07,2.45,2.66,2.43,2.61,267.7,655.87
2017-01-08,2.45,2.58,2.25,2.49,1039.64,2547.12
2017-01-09,2.38,2.47,2.26,2.45,298.47,710.36
2017-01-10,2.38,2.42,2.17,2.39,2526.69,6013.52
2017-01-11,2.16,2.43,2.06,2.07,1046.94,2261.39
2017-01-12,2.25,2.33,2.19,2.22,187.14,421.06
2017-01-13,2.24,2.29,2.12,2.29,706.82,1583.28
2017-01-14,2.23,2.23,1.93,2.23,1593.94,3554.49
2017-01-15,2.41,2.41,2.14,2.23,473.7,1141.62
2017-01-16,2.37,2.48,2.12,2.43,771.46,1828.36
2017-01-17,2.33,2.56,2.18,2.57,1471.75,3429.18
2017-01-18,2.19,2.28,2.19,2.25,120.89,264.75
2017-01-19,2.33,2.35,2.25,2.25,223.39,520.5
2017-01-20,2.4,2.48,2.32,2.32,210.43,505.03
2017-01-21,2.45,2.59,2.37,2.47,349.23,855.61
2017-01-22,2.42,2.48,2.3,2.45,1252.01,3029.86
2017-01-23,2.49,2.58,2.36,2.43,1466.96,3652.73
2017-01-24,2.3,2.41,2.21,2.41,1773.81,4079.76
2017-01-25,2.24,2.29,2.21,2.3,360.85,808.3
2017-01-26,2.53,2.67,2.3,2.3,2921.47,7391.32
2017-01-27,2.49,2.66,2.46,2.54,776.63,1933.81
2017-01-28,2.47,2.59,1.85,2.49,5067.5,12516.73
2017-01-29,2.56,2.7,2.3,2.46,3839.8,9829.89
2017-01-30,2.85,3.04,2.32,2.58,6096.87,17376.08
2017-01-31,2.6,3.45,2.48,2.99,6309.87,16405.66
2017-02-01,2.56,2.95,2.17,2.64,3362.07,8606.9
2017-02-02,2.81,3.24,2.36,2.62,4890.88,13743.37
2017-02-03,2.76,2.84,2.58,2.84,1243.11,3430.98
2017-02-04,2.88,2.89,2.69,2.81,1753.87,5051.15
2017-02-05,2.86,3.14,2.68,2.83,1444.31,4130.73
2017-02-06,3.35,3.35,2.9,2.88,961.19,3219.99
2017-02-07,3.47,3.86,3.2,3.43,5376.89,18657.81
2017-02-08,3.75,4.06,3.47,3.49,4262.98,15986.18
2017-02-09,3.34,3.47,3.13,3.47,2984.23,9967.33
2017-02-10,3.43,3.51,3.2,3.41,939.2,3221.46
2017-02-11,3.86,4.03,3.44,3.46,2999.23,11577.03
2017-02-12,4.02,4.59,3.82,3.82,4698.09,18886.32
2017-02-13,4.48,4.48,3.79,4.01,1100.86,4931.85
2017-02-14,3.95,4.54,3.74,4.54,2042.41,8067.52
2017-02-15,3.81,4.12,3.62,3.95,423.79,1614.64
2017-02-16,3.8,4.04,3.5,3.9,999.4,3797.72
2017-02-17,3.6,3.89,3.42,3.87,1389.16,5000.98
2017-02-18,3.46,3.62,3.34,3.61,622.07,2152.36
2017-02-19,3.37,3.48,3.25,3.45,824.03,2776.98
2017-02-20,3.24,3.47,3.21,3.46,1079.24,3496.74
2017-02-21,3.26,3.64,3.03,3.37,1829.68,5964.76
2017-02-22,3.03,3.28,2.94,3.27,2070.46,6273.49
2017-02-23,3.54,3.54,3.22,3.17,98.28,347.91
2017-02-24,3.6,3.63,3.49,3.56,44.32,159.55
2017-02-25,3.46,3.74,3.33,3.52,912.44,3157.04
2017-02-26,3.19,3.58,1.48,3.53,7654.49,24417.82
2017-02-27,3.51,3.92,3.24,3.24,813.03,2853.74
2017-02-28,3.43,3.64,3.33,3.51,86.83,297.83
2017-03-01,3.23,3.53,3.07,3.52,2065.5,6671.57
2017-03-02,3.15,3.44,3.02,3.32,1332.33,4196.84
2017-03-03,3.17,3.36,3.09,3.22,3031.05,9608.43
2017-03-04,3.14,3.28,3.12,3.13,73.91,232.08
2017-03-05,3.38,3.71,2.7,3.16,1168.07,3948.08
2017-03-06,3.65,3.84,3.38,3.4,2084.69,7609.12
2017-03-07,3.42,3.68,3.17,3.53,1629.12,5571.59
2017-03-08,3.28,3.34,3.19,3.19,68.15,223.53
2017-03-09,3.37,3.69,3.26,3.4,538.07,1813.3
2017-03-10,3.03,3.15,2.99,3.15,840.6,2547.02
2017-03-11,3.54,3.59,3.21,3.22,575.61,2037.66
2017-03-12,3.37,3.67,3.27,3.67,389.84,1313.76
2017-03-13,3.54,3.75,3.2,3.41,1488.48,5269.22
2017-03-14,4.08,4.34,3.5,3.56,5111.66,20855.57
2017-03-15,5.73,6.02,3.9,4.11,10448.1,59867.61
2017-03-16,4.56,5.85,4.3,5.36,6556.12,29895.91
2017-03-17,4.23,4.56,3.72,4.16,4246.3,17961.85
2017-03-18,3.98,4.36,3.52,3.83,1850.46,7364.83
2017-03-19,4.67,4.87,3.98,4.19,1367.18,6384.73
2017-03-20,5.0,5.0,4.79,4.78,1224.36,6121.8
2017-03-21,4.62,5.35,3.94,5.35,2130.15,9841.29
2017-03-22,3.89,4.81,2.12,4.3,8040.11,31276.03
2017-03-23,3.72,4.2,3.55,3.85,3417.47,12712.99
2017-03-24,3.43,3.67,3.13,3.38,4821.42,16537.47
2017-03-25,3.44,3.76,3.29,3.53,2235.93,7691.6
2017-03-26,3.32,3.56,3.06,3.45,1205.47,4002.16
2017-03-27,4.87,8.8,3.52,3.58,41920.03,204150.55
2017-03-28,4.95,9.19,4.6,4.87,53021.08,262454.35
2017-03-29,4.64,6.2,3.89,4.93,14888.28,69081.62
2017-03-30,5.52,6.69,4.19,4.62,17665.51,97513.62
2017-03-31,6.07,7.05,5.73,5.74,7547.49,45813.26
2017-04-01,5.8,6.23,5.28,6.11,4631.78,26864.32
2017-04-02,5.34,6.12,4.94,5.86,2894.78,15458.13
2017-04-03,5.62,6.04,5.04,5.59,5439.97,30572.63
2017-04-04,5.69,5.73,4.71,5.59,2953.69,16806.5
2017-04-05,5.37,5.65,4.97,5.63,1594.39,8561.87
2017-04-06,5.49,5.91,4.82,5.65,3264.19,17920.4
2017-04-07,5.18,5.69,4.78,5.5,2477.75,12834.75
2017-04-08,5.34,5.95,4.79,5.14,2319.26,12384.85
2017-04-09,5.07,5.76,4.89,5.45,1243.24,6303.23
2017-04-10,5.66,5.97,4.93,5.08,1665.15,9424.75
2017-04-11,5.44,6.09,5.09,5.73,1961.57,10670.94
2017-04-12,5.94,5.94,5.24,5.41,1726.59,10255.94
2017-04-13,5.61,5.88,5.42,5.76,2672.66,14993.62
2017-04-14,5.79,7.05,5.47,5.61,7851.0,45457.29
2017-04-15,6.47,6.47,5.55,5.79,3777.65,24441.4
2017-04-16,6.97,7.56,5.94,6.47,6297.44,43893.16
2017-04-17,7.78,8.96,6.92,7.07,10241.14,79676.07
2017-04-18,7.25,8.01,6.48,7.86,3253.68,23589.18
2017-04-19,6.91,7.34,6.45,7.3,6455.74,44609.16
2017-04-20,6.28,7.28,6.2,7.04,2976.03,18689.47
2017-04-21,6.59,7.24,6.31,6.34,2158.85,14226.82
2017-04-22,6.77,7.1,6.47,6.54,1728.0,11698.56
2017-04-23,6.98,7.31,6.62,6.82,999.77,6978.39
2017-04-24,6.62,7.01,6.26,6.97,1240.76,8213.83
2017-04-25,6.62,7.0,6.05,6.71,2108.04,13955.22
2017-04-26,6.79,7.05,6.47,6.74,1314.19,8923.35
2017-04-27,6.86,7.12,6.41,7.03,2896.75,19871.71
2017-04-28,6.78,6.92,5.99,6.84,5792.87,39275.66
2017-04-29,6.63,6.94,6.33,6.82,2474.99,16409.18
2017-04-30,6.73,7.05,6.36,6.71,4611.59,31036.0
2017-05-01,8.23,8.84,6.92,7.04,8170.21,67240.83
2017-05-02,7.47,8.4,7.1,8.41,4869.04,36371.73
2017-05-03,7.41,8.59,6.71,7.67,4353.15,32256.84
2017-05-04,7.98,8.26,7.05,7.56,5848.18,46668.48
2017-05-05,8.64,10.42,7.56,7.93,23315.41,201445.14
2017-05-06,10.61,11.13,8.51,8.85,9884.1,104870.3
2017-05-07,10.46,11.4,10.05,10.68,8694.56,90945.1
2017-05-08,12.25,12.32,10.18,11.2,11329.9,138791.28
2017-05-09,9.44,12.49,8.12,12.49,13033.63,123037.47
2017-05-10,10.54,10.79,9.16,9.74,7991.53,84230.73
2017-05-11,11.45,12.98,10.3,10.94,7236.68,82859.99
2017-05-12,10.62,11.69,10.13,10.62,8908.25,94605.62
2017-05-13,12.13,14.27,11.03,11.11,17760.66,215436.81
2017-05-14,13.14,14.37,11.3,12.19,15470.74,203285.52
2017-05-15,12.65,13.56,11.97,12.67,7411.81,93759.4
2017-05-16,11.97,13.83,11.25,12.81,6599.9,79000.8
2017-05-17,12.36,12.66,9.57,12.47,5967.58,73759.29
2017-05-18,14.24,14.81,12.73,12.9,3866.94,55065.23
2017-05-19,18.05,19.84,14.04,14.85,19460.5,351262.03
2017-05-20,25.42,28.15,16.91,18.77,34886.7,886819.91
2017-05-21,22.55,29.25,18.76,25.47,15211.46,343018.42
2017-05-22,21.44,25.92,19.22,23.43,12191.86,261393.48
2017-05-23,25.29,27.29,21.1,22.93,5860.22,148204.96
2017-05-24,23.35,27.78,21.37,27.22,6806.5,158931.78
2017-05-25,19.18,22.24,17.74,22.03,3454.84,66263.83
2017-05-26,17.31,21.88,16.47,18.66,6034.27,104453.21
2017-05-27,16.81,17.63,14.41,15.81,5538.89,93108.74
2017-05-28,17.0,17.93,15.4,17.93,3063.93,52086.81
2017-05-29,18.45,19.13,16.11,17.69,7223.91,133281.14
2017-05-30,39.73,41.9,17.37,17.75,169026.95,6715440.72
2017-05-31,65.32,110.61,40.91,41.74,635966.86,41541355.3
2017-06-01,55.52,71.68,46.15,68.42,206174.56,11446811.57
2017-06-02,56.46,71.69,48.71,57.35,158399.37,8943228.43
2017-06-03,56.66,66.89,53.15,57.65,86998.87,4929355.97
2017-06-04,54.52,56.51,52.7,56.19,3056.4,166634.93
2017-06-05,52.5,58.81,52.26,58.43,16451.39,863697.98
2017-06-06,52.04,58.85,48.86,55.72,29735.79,1547450.51
2017-06-07,53.13,54.88,47.37,48.8,24473.66,1300285.56
2017-06-08,66.95,74.25,53.4,55.25,79808.85,5343202.51
2017-06-09,69.89,73.91,65.62,67.25,26293.04,1837620.57
2017-06-10,65.43,73.9,64.39,72.1,19399.73,1269324.33
2017-06-11,62.35,68.18,59.11,67.08,9795.04,610720.74
2017-06-12,50.9,55.79,45.51,55.71,13161.72,669931.55
2017-06-13,58.49,62.4,45.17,51.98,19696.55,1152051.21
2017-06-14,49.76,54.13,49.35,53.19,8740.92,434948.18
2017-06-15,58.06,58.2,48.87,49.26,13316.71,773168.18
2017-06-16,56.29,60.33,53.81,59.63,13932.72,784272.81
2017-06-17,55.39,60.32,53.1,59.58,8768.61,485693.31
2017-06-18,53.41,54.4,50.79,52.98,7316.89,390795.09
2017-06-19,59.79,60.11,54.35,55.03,11360.52,679245.49
2017-06-20,62.14,70.79,58.53,62.94,33750.39,2097249.23
2017-06-21,62.36,68.57,58.43,60.41,16748.16,1044415.26
2017-06-22,66.36,68.02,63.39,63.41,8004.69,531191.23
2017-06-23,68.57,70.93,63.96,66.05,13266.19,909662.65
2017-06-24,74.05,86.59,65.53,65.53,58846.7,4357598.14
2017-06-25,78.28,86.42,69.21,72.66,46696.38,3655392.63
2017-06-26,68.12,82.95,50.17,75.34,45915.01,3127730.48
2017-06-27,68.55,74.72,60.56,71.96,28077.71,1924727.02
2017-06-28,70.68,82.75,68.31,68.39,23954.48,1693102.65
2017-06-29,66.59,72.48,64.62,70.15,11612.89,773302.35
2017-06-30,56.73,65.24,51.05,64.57,24861.65,1410401.4
2017-07-01,48.64,56.66,48.64,55.45,11444.23,556647.35
2017-07-02,49.41,51.54,44.29,50.88,10289.49,508403.7
2017-07-03,50.75,60.4,47.31,50.11,18964.4,962443.3
2017-07-04,53.52,57.63,49.94,51.64,12479.36,667895.35
2017-07-05,50.32,54.0,49.9,53.74,4504.09,226645.81
2017-07-06,59.87,66.19,49.15,50.06,39753.16,2380021.69
2017-07-07,52.01,62.34,51.31,57.57,13110.7,681887.51
2017-07-08,52.61,54.22,48.99,53.07,7941.31,417792.32
2017-07-09,50.03,56.46,50.0,51.51,3740.34,187129.21
2017-07-10,40.08,49.41,39.36,46.69,10919.95,437671.6
2017-07-11,32.35,40.23,29.1,39.75,12659.23,409526.09
2017-07-12,39.63,39.84,32.75,33.45,7859.94,311489.42
2017-07-13,35.67,43.8,35.6,38.96,6276.33,223876.69
2017-07-14,32.98,34.67,31.32,33.74,3457.02,114012.52
2017-07-15,28.13,29.25,27.32,29.15,2913.43,81954.79
2017-07-16,26.05,27.51,23.66,27.26,5557.86,144782.25
2017-07-17,33.37,37.07,28.14,30.4,6428.6,214522.38
2017-07-18,34.69,34.8,32.32,34.66,4432.11,153749.9
2017-07-19,30.72,34.92,30.24,34.12,7270.48,223349.15
2017-07-20,39.78,47.49,37.92,38.58,10170.34,404576.13
2017-07-21,37.42,39.83,36.65,37.13,3972.66,148656.94
2017-07-22,41.27,41.92,38.21,39.68,4557.24,188077.29
2017-07-23,44.93,46.72,38.81,40.11,9372.06,421086.66
2017-07-24,44.68,52.28,42.94,45.04,12508.44,558877.1
2017-07-25,35.98,42.38,35.59,41.76,6503.65,234001.33
2017-07-26,36.49,37.06,34.65,35.65,2726.23,99480.13
2017-07-27,36.88,39.3,34.59,38.39,3435.17,126689.07
2017-07-28,33.34,38.45,32.75,38.45,4663.18,155470.42
2017-07-29,32.39,33.43,31.35,32.47,4471.16,144820.87
2017-07-30,31.57,34.72,30.93,32.78,2152.22,67945.59
2017-07-31,29.06,33.73,28.89,32.9,2825.72,82115.42
2017-08-01,31.21,33.24,27.58,27.69,6949.25,216886.09
2017-08-02,33.46,36.13,30.39,30.91,7987.91,267275.47
2017-08-03,33.38,35.69,31.36,34.56,7242.62,241758.66
2017-08-04,33.53,34.66,32.33,34.2,4041.04,135496.07
2017-08-05,33.38,38.27,32.4,38.01,4622.73,154306.73
2017-08-06,33.16,34.65,31.87,33.06,3968.08,131581.53
2017-08-07,32.27,36.37,30.8,34.9,7174.27,231513.69
2017-08-08,31.83,32.9,31.15,32.53,6405.03,203872.1
2017-08-09,34.63,40.32,31.03,31.09,13340.99,461998.48
2017-08-10,31.88,37.92,31.88,35.42,10190.35,324868.36
2017-08-11,29.19,34.89,27.69,34.0,17684.96,516223.98
2017-08-12,30.47,39.8,29.03,30.93,24575.39,748812.13
2017-08-13,26.68,31.98,26.68,31.98,11323.05,302098.97
2017-08-14,25.57,29.34,24.63,28.42,10592.81,270858.15
2017-08-15,25.97,32.36,22.61,24.58,10260.04,266453.24
2017-08-16,28.52,31.53,26.94,27.38,7928.17,226111.41
2017-08-17,25.41,28.6,23.96,27.81,4959.39,126018.1
2017-08-18,24.29,27.72,23.7,24.38,7403.99,179842.92
2017-08-19,28.31,35.57,23.07,24.55,12897.75,365135.3
2017-08-20,28.17,29.23,24.26,27.74,9248.59,260532.78
2017-08-21,28.85,33.33,24.8,28.03,28334.56,817452.06
2017-08-22,29.8,32.73,28.92,29.46,11244.77,335094.15
2017-08-23,31.47,33.17,29.14,30.17,9074.6,285577.66
2017-08-24,38.64,44.35,31.1,32.82,25618.93,989915.46
2017-08-25,36.75,42.42,34.02,39.06,20926.41,769045.57
2017-08-26,35.73,36.72,34.11,36.65,10753.74,384231.13
2017-08-27,35.39,36.5,35.04,35.67,6456.76,228504.74
2017-08-28,39.16,39.29,35.36,35.75,6568.04,257204.45
2017-08-29,36.87,41.21,36.01,41.0,7914.58,291810.56
2017-08-30,35.7,37.06,33.35,36.76,5081.49,181409.19
2017-08-31,35.07,36.96,34.54,36.89,5701.37,199947.05
2017-09-01,35.01,37.24,33.86,36.46,8557.46,299596.67
2017-09-02,31.33,34.59,30.96,32.53,7591.41,237838.88
2017-09-03,32.75,33.67,31.3,31.6,2559.18,83813.14
2017-09-04,28.69,30.96,27.27,30.3,5989.71,171844.78
2017-09-05,28.48,29.64,27.58,29.64,3928.73,111890.23
2017-09-06,31.1,31.12,29.14,29.83,4992.49,155266.44
2017-09-07,40.01,42.0,30.21,31.21,32969.33,1319102.89
2017-09-08,33.23,37.42,30.43,37.34,20518.73,681837.4
2017-09-09,32.88,35.14,31.1,33.3,4315.22,141884.43
2017-09-10,30.75,33.25,30.52,32.2,3523.93,108360.85
2017-09-11,30.88,32.27,29.75,30.55,5741.54,177298.76
2017-09-12,30.41,32.45,29.79,30.45,6648.29,202174.5
2017-09-13,27.77,28.92,27.18,28.3,6175.31,171488.36
2017-09-14,21.51,24.81,21.4,23.27,6522.98,140309.3
2017-09-15,23.75,25.45,23.05,24.63,4899.05,116352.44
2017-09-16,23.36,24.74,22.51,23.65,6133.32,143274.36
2017-09-17,23.75,24.75,22.96,23.3,2717.95,64551.31
2017-09-18,26.24,29.14,26.0,26.39,4985.85,130828.7
2017-09-19,25.3,27.4,24.84,25.01,4346.27,109960.63
2017-09-20,25.46,25.75,24.69,25.13,3818.5,97219.01
2017-09-21,22.69,25.25,22.57,23.72,8024.91,182085.21
2017-09-22,22.38,23.64,22.28,22.59,1590.65,35598.75
2017-09-23,23.6,23.83,23.02,23.54,1736.88,40990.37
2017-09-24,26.39,28.21,22.05,22.85,68752.17,1814369.77
2017-09-25,25.98,28.87,25.4,28.3,13643.23,354451.12
2017-09-26,25.64,26.54,25.36,25.72,3827.69,98141.97
2017-09-27,26.49,28.15,26.19,27.75,3596.1,95260.69
2017-09-28,26.44,27.02,25.66,26.39,2474.14,65416.26
2017-09-29,25.61,26.31,25.04,26.3,2794.91,71577.65
2017-09-30,27.04,28.47,26.47,26.77,19994.76,540658.31
2017-10-01,25.49,28.81,25.22,27.31,13410.99,341846.14
2017-10-02,24.19,25.73,23.69,25.47,3771.61,91235.25
2017-10-03,22.94,24.99,22.52,23.71,4217.53,96750.14
2017-10-04,23.16,25.32,21.92,22.43,28185.64,652779.42
2017-10-05,22.51,23.94,22.35,23.73,2784.39,62676.62
2017-10-06,21.86,23.12,21.56,22.77,2486.73,54359.92
2017-10-07,21.02,22.31,20.44,22.18,2058.07,43260.63
2017-10-08,22.91,24.62,19.76,21.85,46027.46,1054489.11
2017-10-09,19.33,27.7,18.51,23.73,15724.09,303946.66
2017-10-10,19.16,20.24,18.3,19.27,5413.49,103722.47
2017-10-11,20.21,20.26,19.06,19.41,2969.01,60003.69
2017-10-12,31.65,73.29,22.15,22.76,202083.04,6395928.22
2017-10-13,29.45,49.47,24.21,32.84,149346.04,4398240.88
2017-10-14,23.71,30.8,22.4,30.43,24600.89,583287.1
2017-10-15,25.91,31.28,22.76,23.16,32876.32,851825.45
2017-10-16,26.0,27.98,23.18,26.23,16992.01,441792.26
2017-10-17,23.12,25.94,22.72,25.27,12923.15,298783.23
2017-10-18,22.78,24.04,19.93,23.03,6358.37,144843.67
2017-10-19,21.59,23.76,21.12,23.28,6249.2,134920.23
2017-10-20,23.21,27.89,22.32,22.71,34678.73,804893.32
2017-10-21,20.61,25.4,19.28,23.26,29731.97,612775.9
2017-10-22,20.93,22.11,19.89,20.52,7571.02,158461.45
2017-10-23,18.86,22.31,18.78,20.62,24585.35,463679.7
2017-10-24,21.28,23.61,17.32,17.7,18663.15,397151.83
2017-10-25,21.14,22.27,20.41,22.13,7724.33,163292.34
2017-10-26,19.85,21.9,19.19,21.7,11407.46,226438.08
2017-10-27,22.98,24.42,19.03,19.43,79156.24,1819010.4
2017-10-28,22.61,26.97,21.2,22.83,24068.44,544187.43
2017-10-29,23.05,26.43,22.14,24.28,13900.07,320396.61
2017-10-30,21.66,23.11,20.2,22.97,5663.53,122672.06
2017-10-31,22.39,25.46,22.22,22.82,10550.64,236228.83
2017-11-01,21.02,24.59,21.02,23.38,24282.89,510426.35
2017-11-02,18.69,22.36,17.01,21.91,22576.31,421951.23
2017-11-03,18.65,23.19,17.67,19.02,18955.26,353515.6
2017-11-04,23.16,25.44,18.58,19.2,19687.91,455972.0
2017-11-05,22.83,25.31,21.41,23.24,31870.8,727610.36
2017-11-06,21.13,21.5,20.38,21.5,6749.96,142626.65
2017-11-07,22.71,25.69,21.37,21.56,13781.8,312984.68
2017-11-08,23.27,25.65,21.45,23.8,57752.77,1343906.96
2017-11-09,24.63,25.7,22.2,22.29,10969.19,270171.15
2017-11-10,20.37,22.92,20.03,22.68,4916.27,100144.42
2017-11-11,25.11,26.98,19.55,19.73,23612.26,592903.85
2017-11-12,20.86,24.22,19.39,23.28,130044.05,2712718.88
2017-11-13,23.42,26.74,22.24,23.14,12401.35,290439.62
2017-11-14,24.51,25.47,23.04,23.68,4929.81,120829.64
2017-11-15,24.02,27.38,23.72,27.0,3913.47,94001.55
2017-11-16,24.21,26.21,24.02,25.9,3873.57,93779.13
2017-11-17,22.11,23.73,22.06,23.73,2369.82,52396.72
2017-11-18,24.48,24.67,22.34,22.34,3259.12,79783.26
2017-11-19,23.06,25.66,22.54,25.3,4009.81,92466.22
2017-11-20,23.52,26.49,23.09,23.64,7525.38,176996.94
2017-11-21,23.86,26.23,22.32,23.11,7247.37,172922.25
2017-11-22,24.05,25.34,23.53,24.26,3719.47,89453.25
2017-11-23,25.16,26.3,23.23,23.41,4176.14,105071.68
2017-11-24,26.96,29.29,24.06,25.75,14158.33,381708.58
2017-11-25,27.96,30.15,27.17,28.76,6075.28,169864.83
2017-11-26,28.33,30.17,27.86,29.76,4427.27,125424.56
2017-11-27,30.25,30.45,28.13,29.59,4100.55,124041.64
2017-11-28,33.66,34.82,29.79,30.79,11672.26,392888.27
2017-11-29,29.13,33.51,28.97,33.21,5980.35,174207.6
2017-11-30,29.84,31.44,28.94,29.45,3131.54,93445.15
2017-12-01,31.1,33.25,30.59,32.58,5961.75,185410.43
2017-12-02,35.0,35.95,30.71,31.24,9072.84,317549.4
2017-12-03,36.49,37.02,34.11,36.02,6324.58,230783.92
2017-12-04,37.67,40.42,36.86,37.72,7231.16,272397.8
2017-12-05,41.03,41.04,36.42,37.81,5944.37,243897.5
2017-12-06,46.03,55.3,44.56,48.36,30204.11,1390295.18
2017-12-07,48.6,66.26,48.02,56.41,19657.98,955377.83
2017-12-08,49.15,50.21,41.76,46.2,8917.37,438288.74
2017-12-09,44.78,46.7,41.83,44.92,9125.84,408655.12
2017-12-10,41.65,45.43,39.12,45.43,3934.85,163886.5
2017-12-11,44.93,47.64,42.78,46.28,4071.94,182952.26
2017-12-12,46.23,49.83,44.79,45.87,5056.88,233779.56
2017-12-13,49.84,52.35,43.83,44.07,7340.9,365870.46
2017-12-14,53.16,53.57,48.25,50.39,7957.99,423046.75
2017-12-15,56.55,65.6,52.83,56.83,16910.76,956303.48
2017-12-16,69.41,69.64,59.16,62.14,8886.37,616802.94
2017-12-17,66.73,70.66,59.94,68.41,12228.51,816008.47
2017-12-18,69.74,70.65,65.15,66.4,7168.69,499944.44
2017-12-19,75.42,81.43,61.89,64.42,17602.46,1327577.53
2017-12-20,71.86,79.91,64.84,71.18,14058.61,1010251.71
2017-12-21,85.76,92.37,67.31,68.3,28813.33,2471031.18
2017-12-22,63.49,77.79,55.12,74.98,28386.98,1802289.36
2017-12-23,67.29,70.73,66.07,66.89,9307.93,626330.61
2017-12-24,64.74,65.93,60.25,64.45,8944.87,579090.88
2017-12-25,79.49,81.76,62.86,64.95,27928.81,2220061.11
2017-12-26,81.6,94.05,71.69,90.54,33863.84,2763289.34
2017-12-27,72.87,84.79,70.22,79.67,14614.4,1064951.33
2017-12-28,90.12,94.56,59.6,68.06,54656.11,4925608.63
2017-12-29,86.27,96.26,82.57,90.1,22606.29,1950244.64
2017-12-30,95.34,95.34,72.32,75.3,35521.43,3386613.14
2017-12-31,91.2,120.79,91.14,105.93,32644.74,2977200.29
2018-01-01,97.41,100.7,88.18,88.78,10838.19,1055748.09
2018-01-02,95.95,114.48,88.26,106.89,23249.66,2230804.88
2018-01-03,98.81,102.88,91.18,98.56,13426.79,1326701.12
2018-01-04,95.3,101.75,92.45,98.96,10693.22,1019063.87
2018-01-05,100.03,110.7,84.98,107.04,20621.21,2062739.64
2018-01-06,116.29,122.88,91.73,101.32,20712.33,2408636.86
2018-01-07,113.14,126.21,106.31,109.9,26606.42,3010250.36
2018-01-08,98.54,107.6,98.53,104.43,10858.08,1069955.2
2018-01-09,106.36,121.35,95.2,95.2,34151.96,3632402.47
2018-01-10,99.26,111.78,99.26,109.67,12390.37,1229868.13
2018-01-11,87.55,91.36,81.87,88.5,13056.57,1143102.7
2018-01-12,91.79,95.02,85.5,91.06,7929.87,727882.77
2018-01-13,91.58,97.61,90.02,94.47,11591.17,1061519.35
2018-01-14,85.47,91.07,84.94,87.68,8081.94,690763.41
2018-01-15,73.53,85.83,73.07,85.45,14985.66,1101895.58
2018-01-16,50.4,63.01,49.3,60.86,20080.99,1012081.9
2018-01-17,56.58,57.24,48.11,49.86,17576.34,994469.32
2018-01-18,68.09,79.1,52.9,56.4,19969.44,1359719.17
2018-01-19,67.63,73.73,65.57,70.8,18580.1,1256572.16
2018-01-20,67.81,76.29,67.03,74.88,8245.02,559094.81
2018-01-21,60.45,63.92,59.14,61.26,5530.18,334299.38
2018-01-22,52.13,58.2,49.9,56.59,11270.69,587541.07
2018-01-23,51.62,54.01,50.62,52.34,6337.47,327140.2
2018-01-24,55.75,58.17,53.86,54.38,5307.24,295878.63
2018-01-25,53.55,58.11,53.17,54.52,3708.69,198600.35
2018-01-26,51.78,55.17,51.01,53.21,3779.65,195710.28
2018-01-27,62.58,68.4,52.91,53.52,133210.55,8336316.22
2018-01-28,60.18,64.95,57.81,64.26,5831.7,350951.71
2018-01-29,56.17,57.69,54.5,57.45,2668.56,149893.02
2018-01-30,49.18,51.88,49.18,50.54,5628.4,276804.71
2018-01-31,47.62,50.24,46.19,49.76,10165.8,484095.4
2018-02-01,38.79,43.23,37.06,42.44,7740.33,300247.4
2018-02-02,39.42,39.92,33.72,37.83,8389.36,330708.57
2018-02-03,40.2,42.23,39.29,41.11,3604.7,144908.94
