time,close,high,low,open,volumefrom,volumeto
2019-02-03,48.66,50.21,48.33,49.5,6985.91,342930.81
2019-02-04,48.56,49.04,48.03,48.66,6248.27,302594.27
2019-02-05,47.93,49.06,47.61,48.56,9517.25,456659.77
2019-02-06,46.7,47.97,45.45,47.93,17897.19,834329.99
2019-02-07,46.84,47.98,46.05,46.7,6065.96,285582.35
2019-02-08,50.31,53.0,46.12,46.84,39968.43,1984310.56
2019-02-09,50.43,51.93,49.35,50.31,14209.18,720068.97
2019-02-10,50.74,51.31,49.06,50.43,12078.07,602116.37
2019-02-11,51.43,52.34,48.88,50.74,18288.71,924036.43
2019-02-12,54.35,54.76,50.52,51.43,25912.6,1372946.01
2019-02-13,52.66,56.27,52.29,54.35,32409.41,1757517.65
2019-02-14,51.79,54.12,51.02,52.66,10309.92,541297.81
2019-02-15,51.19,52.32,50.7,51.79,12099.38,624001.82
2019-02-16,52.33,52.6,50.57,51.19,4712.05,243883.78
2019-02-17,52.62,52.84,50.74,52.33,11993.93,619720.59
2019-02-18,55.54,56.63,51.62,52.62,48223.59,2646820.74
2019-02-19,54.89,57.39,54.04,55.54,25899.15,1443343.22
2019-02-20,55.19,56.3,53.31,54.89,13880.2,756200.62
2019-02-21,53.95,56.16,53.06,55.19,16719.4,909679.99
2019-02-22,54.25,56.3,53.34,53.95,14022.42,769452.62
2019-02-23,57.43,57.46,53.31,54.25,25759.54,1442427.73
2019-02-24,52.07,59.81,50.63,57.43,45489.0,2510607.06
2019-02-25,53.16,53.74,51.78,52.07,11655.16,615991.53
2019-02-26,52.94,53.48,51.82,53.16,11188.11,588425.43
2019-02-27,52.77,53.47,50.67,52.94,15358.04,795509.6
2019-02-28,51.31,53.35,51.06,52.77,15486.16,809433.89
2019-03-01,52.47,53.21,51.31,51.31,10501.67,548081.78
2019-03-02,52.21,53.36,50.45,52.47,7213.66,374109.81
2019-03-03,50.86,52.44,50.47,52.21,5850.45,301000.04
2019-03-04,49.25,51.41,24.36,50.86,39408.5,1848636.17
2019-03-05,50.99,51.68,48.34,49.25,16314.45,821381.47
2019-03-06,50.27,51.48,49.8,50.99,8244.39,418207.91
2019-03-07,50.72,51.59,50.0,50.27,7030.44,356600.3
2019-03-08,49.58,51.05,48.44,50.72,12925.51,641380.77
2019-03-09,52.03,52.34,49.25,49.58,9417.0,481682.35
2019-03-10,51.03,52.12,50.35,52.03,4309.13,219753.66
2019-03-11,50.24,51.27,49.31,51.03,9040.73,452528.91
2019-03-12,53.78,53.78,48.82,50.24,33224.0,1724374.59
2019-03-13,51.89,53.95,51.19,53.78,9087.53,474904.21
2019-03-14,52.64,52.97,50.97,51.89,12528.48,645905.37
2019-03-15,53.57,54.02,52.17,52.64,14965.98,794803.76
2019-03-16,55.12,55.61,53.06,53.57,18143.91,996266.04
2019-03-17,54.4,55.45,53.26,55.12,8718.12,473669.28
2019-03-18,54.95,55.7,53.63,54.4,14758.72,804139.42
2019-03-19,57.27,57.51,54.63,54.95,26687.51,1503287.44
2019-03-20,59.41,62.75,55.18,57.27,55732.99,3346426.08
2019-03-21,55.87,59.64,54.69,59.41,39678.04,2274975.21
2019-03-22,55.86,57.03,54.87,55.87,18002.53,1001770.86
2019-03-23,57.36,57.5,55.39,55.86,8519.99,479334.44
2019-03-24,57.83,58.65,57.02,57.36,12533.84,726289.85
2019-03-25,55.46,57.88,54.46,57.83,12707.74,704019.36
2019-03-26,54.82,55.62,52.92,55.46,12208.99,660112.51
2019-03-27,57.59,57.83,54.68,54.82,14786.1,831615.15
2019-03-28,56.88,57.63,55.58,57.59,10061.59,568071.04
2019-03-29,58.12,58.87,55.9,56.88,18215.2,1051562.26
2019-03-30,57.57,58.31,56.34,58.12,7932.51,452432.71
2019-03-31,59.4,59.85,57.17,57.57,15199.72,892549.76
2019-04-01,63.14,64.11,58.63,59.4,41577.04,2597202.65
2019-04-02,70.41,71.82,61.05,63.14,74055.38,4974291.34
2019-04-03,68.96,77.8,67.02,70.41,91877.98,6743003.53
2019-04-04,67.2,71.14,65.2,68.96,20584.09,1404152.36
2019-04-05,72.83,72.95,67.16,67.2,29826.75,2125800.52
2019-04-06,71.39,73.52,69.94,72.83,23953.92,1724543.35
2019-04-07,74.91,76.37,71.17,71.39,21989.93,1629277.53
2019-04-08,73.21,76.54,70.56,74.91,27336.73,2003483.05
2019-04-09,71.18,73.21,70.11,73.21,11683.54,829931.31
2019-04-10,72.01,74.77,70.32,71.18,28481.14,2078267.95
2019-04-11,70.27,72.15,64.3,72.01,21491.09,1466251.96
2019-04-12,72.01,72.66,68.31,70.27,19617.79,1395321.06
2019-04-13,69.85,72.03,69.25,72.01,6903.54,486608.61
2019-04-14,70.3,70.86,67.67,69.85,9603.2,665188.52
2019-04-15,67.74,70.89,65.91,70.3,20752.66,1399480.47
2019-04-16,69.69,69.98,66.93,67.74,8868.07,609548.67
2019-04-17,70.97,72.34,68.3,69.69,13831.11,966933.77
2019-04-18,71.05,72.39,70.17,70.97,14626.99,1045401.19
2019-04-19,70.16,71.06,69.58,71.05,6668.23,467978.09
2019-04-20,69.95,70.58,69.12,70.16,3459.44,241643.81
2019-04-21,68.97,70.08,67.05,69.95,10542.69,722559.3
2019-04-22,69.46,70.81,66.71,68.97,11574.44,795529.94
2019-04-23,67.26,71.04,67.16,69.46,9919.47,690790.13
2019-04-24,65.74,67.57,62.66,67.26,14368.23,935106.69
2019-04-25,61.27,66.78,59.97,65.74,13075.71,820215.34
2019-04-26,62.87,63.94,58.94,61.27,39347.71,2425648.75
2019-04-27,60.91,63.44,60.03,62.87,6283.75,387188.7
2019-04-28,61.65,63.89,59.93,61.22,5733.64,358479.42
2019-04-29,58.53,62.4,57.6,61.65,13246.14,783401.38
2019-04-30,62.46,62.51,57.02,58.53,11296.65,679770.39
2019-05-01,60.98,63.19,59.34,62.46,8090.16,499946.05
2019-05-02,61.47,63.11,59.38,60.98,17589.54,1083461.97
2019-05-03,64.09,66.09,59.53,61.47,21366.72,1356818.93
2019-05-04,62.46,65.66,59.44,64.09,13398.88,838766.34
2019-05-05,61.66,63.58,59.15,62.46,6693.05,411423.16
2019-05-06,61.23,63.53,58.94,61.66,22653.04,1390637.62
2019-05-07,58.16,63.1,58.08,61.23,16765.29,1012593.37
2019-05-08,58.9,59.72,57.04,58.16,10348.8,603922.35
2019-05-09,57.23,59.83,56.23,58.9,12987.53,749748.39
2019-05-10,57.99,58.76,56.4,57.23,10424.19,602769.63
2019-05-11,63.66,65.54,57.15,57.99,38312.55,2353809.27
2019-05-12,60.57,64.82,59.17,63.66,30832.35,1902361.23
2019-05-13,63.49,66.27,60.12,60.57,30899.77,1969526.27
2019-05-14,67.67,68.09,62.87,63.49,43983.3,2919535.39
2019-05-15,76.87,77.35,67.61,67.67,44865.63,3256114.89
2019-05-16,74.87,81.82,71.35,76.87,63139.49,4856467.5
2019-05-17,73.76,75.76,66.57,74.87,54905.22,3864134.14
2019-05-18,71.89,74.56,70.54,73.76,9036.99,655770.56
2019-05-19,77.94,78.78,71.75,71.89,20390.56,1551782.18
2019-05-20,76.42,78.18,72.38,77.94,28576.05,2163849.25
2019-05-21,74.88,76.85,73.85,76.42,14721.41,1109726.97
2019-05-22,73.03,75.52,71.56,74.88,7331.72,539281.34
