time,close,high,low,open,volumefrom,volumeto
2019-02-22,0.002191,0.002191,0.002191,0.002191,0.0,0.0
2019-02-23,0.002282,0.002282,0.002282,0.002282,0.0,0.0
2019-02-24,0.002074,0.002074,0.002074,0.002074,0.0,0.0
2019-02-25,0.002115,0.002115,0.002115,0.002115,0.0,0.0
2019-02-26,0.0021,0.0021,0.0021,0.0021,0.0,0.0
2019-02-27,0.002107,0.002107,0.002107,0.002107,0.0,0.0
2019-02-28,0.002332,0.002332,0.002103,0.002103,11000.0,25.65
2019-03-01,0.002337,0.002337,0.002337,0.002337,0.0,0.0
2019-03-02,0.002459,0.002459,0.002344,0.002344,10.0,0.02459
2019-03-03,0.002135,0.002478,0.002135,0.00244,40050.0,85.51
2019-03-04,0.002276,0.002276,0.00209,0.00209,11090.0,25.24
2019-03-05,0.002325,0.002363,0.002325,0.002363,270.0,0.6277
2019-03-06,0.002325,0.002325,0.002325,0.002325,60.0,0.1395
2019-03-07,0.002524,0.002524,0.00233,0.00233,24800.0,62.6
2019-03-08,0.002321,0.002514,0.002321,0.002514,1450.0,3.37
2019-03-09,0.002487,0.002487,0.002211,0.002369,28340.0,70.48
2019-03-10,0.002437,0.002476,0.002437,0.002476,45000.0,109.67
2019-03-11,0.002519,0.002519,0.002402,0.002402,13420.0,33.8
2019-03-12,0.002255,0.002528,0.002255,0.002528,291640.0,657.65
2019-03-13,0.00256,0.00256,0.002249,0.002249,10690.0,27.37
2019-03-14,0.002368,0.002562,0.002368,0.002562,40890.0,96.83
2019-03-15,0.002631,0.00271,0.002396,0.002396,31600.0,83.14
2019-03-16,0.002859,0.00302,0.002698,0.002698,22840.0,65.3
2019-03-17,0.002479,0.002839,0.002479,0.002839,8820.0,21.86
2019-03-18,0.002752,0.002752,0.002473,0.002473,820.0,2.26
2019-03-19,0.002535,0.002777,0.002535,0.002777,12600.0,31.94
2019-03-20,0.002718,0.002718,0.002556,0.002556,10.0,0.02718
2019-03-21,0.002638,0.002678,0.002318,0.002678,1600.0,4.22
2019-03-22,0.002801,0.002801,0.002481,0.002641,64490.0,180.64
2019-03-23,0.002605,0.002805,0.002605,0.002805,22520.0,58.66
2019-03-24,0.002476,0.002596,0.002476,0.002596,5920.0,14.66
2019-03-25,0.002237,0.002629,0.002237,0.002433,7060.0,15.79
2019-03-26,0.002444,0.002444,0.002247,0.002247,59190.0,144.66
2019-03-27,0.002549,0.002549,0.002468,0.002509,1850.0,4.72
2019-03-28,0.002543,0.002543,0.002543,0.002543,0.0,0.0
2019-03-29,0.00259,0.00259,0.00259,0.00259,0.0,0.0
2019-03-30,0.002842,0.002842,0.002553,0.002594,6850.0,19.47
2019-03-31,0.002673,0.002838,0.00255,0.002838,31110.0,83.16
2019-04-01,0.002325,0.003529,0.002325,0.002698,94870.0,220.57
2019-04-02,0.002503,0.003042,0.002453,0.002748,38080.0,95.31
2019-04-03,0.002488,0.002737,0.002488,0.002538,49050.0,122.04
2019-04-04,0.002408,0.002506,0.002408,0.002457,8720.0,21.0
2019-04-05,0.002726,0.002726,0.002473,0.002473,56940.0,155.22
2019-04-06,0.002731,0.002731,0.002579,0.002731,8580.0,23.43
2019-04-07,0.002809,0.002861,0.002809,0.002809,112760.0,316.74
2019-04-08,0.003176,0.003176,0.002859,0.002859,185600.0,589.47
2019-04-09,0.003017,0.003589,0.003017,0.003121,10870.0,32.79
2019-04-10,0.002925,0.00367,0.002872,0.003085,54080.0,158.18
2019-04-11,0.002726,0.002777,0.002726,0.002777,9670.0,26.36
2019-04-12,0.002592,0.002744,0.002541,0.002744,2860.0,7.41
2019-04-13,0.00254,0.002998,0.00254,0.002591,44300.0,112.52
2019-04-14,0.002583,0.002583,0.002583,0.002583,0.0,0.0
2019-04-15,0.002519,0.003123,0.002519,0.002519,14730.0,37.1
2019-04-16,0.002606,0.002606,0.002606,0.002606,61680.0,160.74
2019-04-17,0.00288,0.00288,0.002513,0.002618,41410.0,119.26
2019-04-18,0.002433,0.002909,0.002433,0.002909,36750.0,89.41
2019-04-19,0.002383,0.002754,0.002065,0.002436,203140.0,484.08
2019-04-20,0.002344,0.002716,0.00229,0.002397,28800.0,67.51
2019-04-21,0.002228,0.002335,0.002228,0.002335,31330.0,69.8
2019-04-22,0.002212,0.002266,0.00205,0.002266,94620.0,209.3
2019-04-23,0.002216,0.002271,0.002216,0.002271,10.0,0.02216
2019-04-24,0.002073,0.002182,0.002073,0.002182,950.0,1.97
2019-04-25,0.002323,0.002323,0.001962,0.001962,133910.0,311.07
2019-04-26,0.002355,0.002355,0.001989,0.002355,113010.0,266.14
2019-04-27,0.002039,0.002353,0.002039,0.002353,41850.0,85.33
2019-04-28,0.002004,0.002214,0.001951,0.002056,66460.0,133.19
2019-04-29,0.001886,0.0022,0.001833,0.00199,233370.0,440.14
2019-04-30,0.00198,0.002247,0.0004816,0.001926,261530.0,517.83
2019-05-01,0.002156,0.002425,0.001671,0.001994,462540.0,997.24
2019-05-02,0.0022,0.0022,0.00187,0.0022,6030.0,13.27
2019-05-03,0.001726,0.002301,0.0009781,0.002301,102040.0,176.12
2019-05-04,0.001694,0.002044,0.001694,0.001752,6940.0,11.76
2019-05-05,0.00168,0.002086,0.00168,0.00168,22790.0,38.29
2019-05-06,0.001897,0.001897,0.001667,0.001667,26420.0,50.12
2019-05-07,0.001804,0.002211,0.001804,0.00192,26740.0,48.24
2019-05-08,0.00228,0.00228,0.00186,0.00186,14300.0,32.6
2019-05-09,0.002037,0.002345,0.00179,0.002345,85090.0,173.33
2019-05-10,0.002098,0.002098,0.001844,0.002098,1770.0,3.71
2019-05-11,0.002085,0.002373,0.002085,0.002373,6600.0,13.76
2019-05-12,0.001814,0.002233,0.001675,0.002024,129260.0,234.48
2019-05-13,0.002342,0.002342,0.00203,0.00203,9510.0,22.27
2019-05-14,0.001915,0.002633,0.001915,0.002394,115100.0,220.42
2019-05-15,0.002455,0.002701,0.001964,0.001964,309770.0,760.49
2019-05-16,0.00315,0.00315,0.002126,0.002362,92510.0,291.41
2019-05-17,0.003244,0.007372,0.00258,0.002949,584560.0,1896.31
2019-05-18,0.002688,0.006903,0.002616,0.003197,359630.0,966.69
2019-05-19,0.003113,0.003441,0.002622,0.003031,293270.0,912.95
2019-05-20,0.002719,0.004799,0.002,0.003039,964930.0,2623.64
2019-05-21,0.002543,0.002702,0.002146,0.002702,275370.0,700.27
2019-05-22,0.002521,0.002521,0.002515,0.002515,5570.0,14.01
