time,close,high,low,open,volumefrom,volumeto
2019-01-27,0.00624,0.00711,0.006,0.00684,50808.9,325.56
2019-01-28,0.00576,0.00634,0.00449,0.00624,63540.4,359.87
2019-01-29,0.00583,0.00663,0.0055,0.00576,52105.76,317.0
2019-01-30,0.00639,0.00697,0.00581,0.00583,42714.37,274.85
2019-01-31,0.00639,0.00749,0.00639,0.00639,37814.47,250.32
2019-02-01,0.00595,0.0066,0.00595,0.00639,174295.32,1080.56
2019-02-02,0.00585,0.00633,0.00557,0.00595,15545.75,93.15
2019-02-03,0.00575,0.0079,0.00514,0.00585,35688.18,193.99
2019-02-04,0.00661,0.00754,0.00521,0.00575,135861.04,866.17
2019-02-05,0.00696,0.00741,0.00661,0.00661,31076.57,219.6
2019-02-06,0.00646,0.00722,0.00611,0.00696,23907.67,159.4
2019-02-07,0.00604,0.0067,0.00604,0.00646,15951.43,100.41
2019-02-08,0.00638,0.0069,0.006,0.00604,30457.26,195.04
2019-02-09,0.00654,0.00691,0.00485,0.00638,56710.72,331.6
2019-02-10,0.00678,0.00693,0.00613,0.00654,34097.95,224.1
2019-02-11,0.00635,0.00694,0.00633,0.00678,23088.77,153.96
2019-02-12,0.00654,0.00691,0.00623,0.00635,18110.95,117.05
2019-02-13,0.00627,0.00681,0.00592,0.00654,27410.73,169.95
2019-02-14,0.0061,0.0066,0.00596,0.00627,16385.84,101.89
2019-02-15,0.00602,0.00625,0.00594,0.0061,23387.54,140.22
2019-02-16,0.00514,0.00615,0.00514,0.00602,49037.32,276.45
2019-02-17,0.00521,0.00559,0.00477,0.00514,42242.44,214.62
2019-02-18,0.00468,0.006,0.0045,0.00521,58747.95,305.02
2019-02-19,0.00545,0.00568,0.00437,0.00468,25903.98,129.39
2019-02-20,0.00601,0.00694,0.00514,0.00545,55719.26,334.25
2019-02-21,0.00617,0.00664,0.00543,0.00601,40298.28,236.54
2019-02-22,0.00604,0.00628,0.00582,0.00617,24599.1,148.95
2019-02-23,0.00588,0.0062,0.0056,0.00604,29074.75,175.01
2019-02-24,0.0055,0.006,0.00529,0.00588,43911.26,248.52
2019-02-25,0.0056,0.006,0.00504,0.0055,40440.16,222.6
2019-02-26,0.00543,0.0058,0.00523,0.0056,29917.63,164.94
2019-02-27,0.00549,0.00564,0.00541,0.0055,14745.3,81.43
2019-02-28,0.00564,0.00571,0.00538,0.00541,22988.12,128.13
2019-03-01,0.00577,0.00598,0.00538,0.0056,21592.34,122.16
2019-03-02,0.00576,0.00599,0.00547,0.00577,21812.5,127.56
2019-03-03,0.00581,0.006,0.00544,0.00576,25318.99,145.14
2019-03-04,0.0058,0.00587,0.0057,0.00579,16193.44,93.57
2019-03-05,0.00572,0.00596,0.00542,0.0058,21269.16,120.65
2019-03-06,0.00554,0.00682,0.00539,0.00574,18783.76,110.33
2019-03-07,0.00537,0.00596,0.00527,0.00554,24740.36,136.34
2019-03-08,0.00534,0.00559,0.00523,0.00537,18705.18,99.74
2019-03-09,0.00565,0.00566,0.00528,0.00539,26725.91,144.39
2019-03-10,0.0055,0.00566,0.00542,0.00565,19248.15,105.95
2019-03-11,0.00615,0.00695,0.00531,0.00546,75374.29,436.7
2019-03-12,0.00631,0.00655,0.00553,0.00615,29133.4,182.94
2019-03-13,0.00727,0.00727,0.00622,0.00634,30604.51,199.15
2019-03-14,0.0079,0.0079,0.00666,0.00727,66174.26,497.04
2019-03-15,0.00748,0.009,0.00732,0.0079,43252.55,342.0
2019-03-16,0.0081,0.00879,0.00735,0.00748,32449.98,257.94
2019-03-17,0.00805,0.0083,0.00794,0.0081,14978.45,122.1
2019-03-18,0.00728,0.00805,0.00699,0.00805,17561.72,131.77
2019-03-19,0.00746,0.00844,0.00704,0.00725,33733.36,247.43
2019-03-20,0.00697,0.00747,0.00662,0.00741,21680.09,153.23
2019-03-21,0.00763,0.00763,0.0068,0.0069,24636.2,175.43
2019-03-22,0.00719,0.00779,0.00698,0.00763,18197.09,134.54
2019-03-23,0.00738,0.00745,0.00699,0.00724,16592.08,120.08
2019-03-24,0.00716,0.00766,0.00704,0.00738,16208.8,118.76
2019-03-25,0.0074,0.00766,0.00713,0.00716,23194.23,170.54
2019-03-26,0.00732,0.00762,0.00675,0.0074,45401.9,321.23
2019-03-27,0.00754,0.0078,0.0067,0.00729,45696.27,327.88
2019-03-28,0.00723,0.0076,0.00723,0.00754,14178.58,105.52
2019-03-29,0.007,0.00723,0.00695,0.00723,12511.42,87.69
2019-03-30,0.00691,0.00701,0.00688,0.007,12246.62,85.24
2019-03-31,0.00659,0.00691,0.0063,0.00691,33221.63,217.58
2019-04-01,0.00647,0.00659,0.00636,0.00654,20309.85,131.36
2019-04-02,0.00712,0.00743,0.00643,0.00645,55191.67,388.54
2019-04-03,0.00722,0.00741,0.00708,0.00712,51156.63,367.07
2019-04-04,0.00697,0.00742,0.00694,0.00722,74573.49,530.95
2019-04-05,0.00695,0.00701,0.00693,0.00697,25294.32,176.38
2019-04-06,0.00687,0.00712,0.00687,0.00697,52130.69,363.35
2019-04-07,0.0067,0.00691,0.00663,0.00689,56338.88,381.21
2019-04-08,0.00683,0.00683,0.00664,0.00669,23845.73,160.2
2019-04-09,0.00691,0.00702,0.00671,0.00683,23178.2,159.6
2019-04-10,0.00683,0.00742,0.00651,0.00691,129113.41,914.54
2019-04-11,0.00658,0.00686,0.0065,0.00683,78900.24,517.32
2019-04-12,0.00665,0.00684,0.0064,0.00658,26091.97,173.6
2019-04-13,0.00682,0.00706,0.00659,0.00662,29538.73,201.98
2019-04-14,0.007,0.00715,0.0067,0.00682,52014.05,363.16
2019-04-15,0.0063,0.00701,0.005,0.00692,99695.48,645.91
2019-04-16,0.00619,0.00666,0.00613,0.00634,22148.6,142.27
2019-04-17,0.0063,0.00646,0.00614,0.00635,19099.32,119.63
2019-04-18,0.0062,0.00646,0.00543,0.0063,28852.95,171.14
2019-04-19,0.00707,0.00707,0.006,0.0062,37367.98,244.12
2019-04-20,0.00668,0.0071,0.00657,0.00707,21672.85,148.09
2019-04-21,0.0062,0.00695,0.0062,0.0066,16529.89,111.03
2019-04-22,0.0064,0.00683,0.0062,0.0062,20670.59,132.11
2019-04-23,0.00679,0.00679,0.00635,0.00642,15196.57,100.26
2019-04-24,0.00578,0.00679,0.00578,0.00679,32131.15,205.82
2019-04-25,0.00545,0.00618,0.00545,0.00578,31933.99,183.08
2019-04-26,0.00594,0.00596,0.00541,0.00545,32485.37,185.54
2019-04-27,0.00532,0.006,0.00532,0.00587,20876.63,119.67
2019-04-28,0.00558,0.00592,0.0053,0.00567,21831.17,124.89
2019-04-29,0.00524,0.00558,0.0047,0.00558,73335.48,372.55
2019-04-30,0.00509,0.00517,0.00351,0.00516,92735.59,410.41
2019-05-01,0.0048,0.0055,0.00452,0.00515,74216.17,366.41
2019-05-02,0.00469,0.00492,0.00452,0.0048,29228.35,137.48
2019-05-03,0.00477,0.00519,0.00466,0.00469,41519.51,202.46
2019-05-04,0.00555,0.006,0.00475,0.00483,42224.05,233.08
2019-05-05,0.00523,0.0057,0.0047,0.00558,95859.57,499.29
2019-05-06,0.00536,0.00538,0.00522,0.00523,23983.57,126.66
2019-05-07,0.0049,0.0055,0.0044,0.00532,63320.75,322.91
2019-05-08,0.0052,0.00548,0.00445,0.0049,31223.54,154.89
2019-05-09,0.00506,0.0052,0.005,0.0052,23283.81,118.54
2019-05-10,0.00519,0.00519,0.005,0.00509,24704.67,126.09
2019-05-11,0.00479,0.00519,0.0044,0.00519,64559.9,307.41
2019-05-12,0.00471,0.0049,0.00459,0.00479,50818.81,237.34
2019-05-13,0.00506,0.0053,0.00468,0.00471,39427.27,195.14
2019-05-14,0.0037,0.0053,0.00212,0.00506,70170.7,281.76
2019-05-15,0.00377,0.00482,0.00377,0.00433,63127.82,278.79
2019-05-16,0.0043,0.0043,0.00395,0.00406,79928.52,332.35
2019-05-17,0.0046,0.0048,0.00362,0.0043,54225.23,233.65
2019-05-18,0.00429,0.00466,0.00429,0.0046,32681.44,146.79
2019-05-19,0.00444,0.00455,0.00424,0.00429,56740.94,249.87
2019-05-20,0.00388,0.00454,0.00388,0.00444,72026.06,307.49
2019-05-21,0.0043,0.0044,0.0038,0.00389,81027.83,330.87
2019-05-22,0.00446,0.00563,0.0027,0.0043,141928.19,607.35
