time,close,high,low,open,volumefrom,volumeto
2019-04-16,0.2272,0.2393,0.2202,0.2264,820917.95,186512.56
2019-04-17,0.2335,0.2429,0.2265,0.2282,468408.6,109373.41
2019-04-18,0.2343,0.2512,0.2289,0.2359,1018189.73,238561.85
2019-04-19,0.2327,0.2394,0.2296,0.2346,995118.85,231564.16
2019-04-20,0.2339,0.2477,0.2317,0.2341,588879.84,137738.99
2019-04-21,0.2285,0.2348,0.2183,0.233,1122446.63,256479.05
2019-04-22,0.2281,0.2424,0.2247,0.2323,1055903.22,240851.52
2019-04-23,0.222,0.245,0.2181,0.2342,1133249.07,251581.29
2019-04-24,0.2036,0.2341,0.1969,0.2186,651646.81,132675.29
2019-04-25,0.1922,0.2166,0.1888,0.1927,1937908.8,372466.07
2019-04-26,0.1886,0.2189,0.1839,0.1949,2242450.54,422926.17
2019-04-27,0.1945,0.1961,0.1884,0.1885,1341280.94,260879.14
2019-04-28,0.1922,0.215,0.1915,0.1952,805035.53,154727.83
2019-04-29,0.1875,0.1966,0.1837,0.1909,1216376.02,228070.5
2019-04-30,0.1962,0.2155,0.191,0.1916,1035263.35,203118.67
2019-05-01,0.1973,0.203,0.1924,0.1976,1183260.17,233457.23
2019-05-02,0.2008,0.2051,0.1945,0.2013,1423059.8,285750.41
2019-05-03,0.1996,0.2102,0.197,0.2101,912453.38,182125.69
2019-05-04,0.1956,0.2039,0.1941,0.2027,1363297.02,266660.9
2019-05-05,0.1932,0.198,0.1907,0.1941,1217171.55,235157.54
2019-05-06,0.1961,0.198,0.1901,0.1917,261526.39,51285.33
2019-05-07,0.1919,0.1992,0.1901,0.1986,1125711.9,216024.11
2019-05-08,0.197,0.1978,0.195,0.1978,1470260.7,289641.36
2019-05-09,0.1852,0.2027,0.1852,0.2027,611096.83,113175.13
2019-05-10,0.1911,0.219,0.1818,0.1907,2161387.67,413041.18
2019-05-11,0.2006,0.2188,0.1947,0.2161,534809.74,107282.83
2019-05-12,0.1885,0.2163,0.1782,0.1947,710861.51,133997.39
2019-05-13,0.1918,0.2212,0.1849,0.2108,2730807.58,523768.89
2019-05-14,0.2012,0.2301,0.1891,0.1961,590551.4,118818.94
2019-05-15,0.2227,0.226,0.2044,0.2063,196999.07,43871.69
2019-05-16,0.2091,0.2318,0.2009,0.2143,583637.14,122038.53
2019-05-17,0.1971,0.2046,0.1794,0.1957,171181.8,33739.93
2019-05-18,0.1937,0.1974,0.19,0.1942,190183.58,36838.56
2019-05-19,0.2025,0.2211,0.2002,0.2184,280340.95,56769.04
2019-05-20,0.205,0.2139,0.1953,0.1976,311962.07,63952.22
2019-05-21,0.2179,0.225,0.2004,0.2037,1106046.17,241007.46
2019-05-22,0.2244,0.2392,0.212,0.2155,341221.72,75239.39
