time,close,high,low,open,volumefrom,volumeto
2018-09-01,0.002599,0.002874,0.00223,0.002395,284896.7,740.45
2018-09-02,0.002345,0.002596,0.002345,0.002596,132668.74,311.11
2018-09-03,0.002401,0.002534,0.002294,0.002297,363215.96,872.08
2018-09-04,0.002513,0.002596,0.002222,0.00237,737386.91,1853.05
2018-09-05,0.001995,0.002269,0.001781,0.002011,1631591.23,3255.02
2018-09-06,0.001912,0.002036,0.001843,0.002006,243151.31,464.91
2018-09-07,0.00185,0.002218,0.001781,0.001792,515448.25,953.58
2018-09-08,0.00181,0.001948,0.001647,0.001692,161956.68,293.14
2018-09-09,0.001964,0.002097,0.001803,0.001803,1054769.64,2071.57
2018-09-10,0.001887,0.002048,0.001784,0.001975,1129109.26,2130.63
2018-09-11,0.001833,0.001881,0.00174,0.001772,100928.25,185.0
2018-09-12,0.001977,0.002105,0.001739,0.001812,531820.08,1051.41
2018-09-13,0.002212,0.002282,0.002007,0.002282,259316.22,573.61
2018-09-14,0.002151,0.00221,0.002005,0.002187,2266303.34,4874.82
2018-09-15,0.002172,0.002298,0.00211,0.002283,45588.26,99.02
2018-09-16,0.002109,0.0023,0.002098,0.002157,2033051.19,4287.7
2018-09-17,0.002047,0.002094,0.001864,0.001878,153311.79,313.83
2018-09-18,0.002036,0.002188,0.001986,0.002176,109041.41,222.01
2018-09-19,0.002014,0.002157,0.001993,0.00205,20514.51,41.32
2018-09-20,0.002104,0.002297,0.002045,0.002158,144104.28,303.2
2018-09-21,0.002306,0.002564,0.002269,0.002318,1782522.37,4110.5
2018-09-22,0.002278,0.002434,0.002169,0.002242,275703.9,628.05
2018-09-23,0.002299,0.002524,0.002225,0.002313,158461.15,364.3
2018-09-24,0.00222,0.00232,0.00201,0.002142,63989.5,142.06
2018-09-25,0.002122,0.002225,0.002036,0.002135,119358.17,253.28
2018-09-26,0.002123,0.002204,0.00205,0.002074,192843.49,409.41
2018-09-27,0.002337,0.002357,0.002245,0.002344,173055.58,404.43
2018-09-28,0.002393,0.002393,0.002154,0.00226,192249.84,460.05
2018-09-29,0.002383,0.00275,0.002313,0.002498,256240.47,610.62
2018-09-30,0.002728,0.002728,0.002326,0.002396,260084.14,709.51
2018-10-01,0.002542,0.003228,0.002392,0.002708,467592.32,1188.62
2018-10-02,0.00247,0.002601,0.002432,0.002482,840493.96,2076.02
2018-10-03,0.002332,0.002468,0.00231,0.002411,668785.94,1559.61
2018-10-04,0.002504,0.002504,0.002351,0.002351,271735.77,680.43
2018-10-05,0.002516,0.002621,0.002398,0.002573,774483.71,1948.6
2018-10-06,0.002433,0.002657,0.002401,0.00248,109324.47,265.99
2018-10-07,0.002597,0.002602,0.002442,0.002444,31533.05,81.89
2018-10-08,0.00261,0.002667,0.002559,0.002628,212573.11,554.82
2018-10-09,0.002502,0.002612,0.002502,0.002589,347451.6,869.32
2018-10-10,0.002552,0.00259,0.002478,0.002478,70120.05,178.95
2018-10-11,0.002164,0.002223,0.002105,0.002151,599584.71,1297.5
2018-10-12,0.002234,0.002332,0.001948,0.002234,71919.98,160.67
2018-10-13,0.00228,0.00232,0.00224,0.002274,181766.75,414.43
2018-10-14,0.002246,0.004923,0.002198,0.002229,245530.83,551.46
2018-10-15,0.002464,0.002551,0.002361,0.002428,183247.7,451.52
2018-10-16,0.002462,0.002609,0.002415,0.002457,371685.97,915.09
2018-10-17,0.002487,0.002597,0.002425,0.002443,181444.87,451.25
2018-10-18,0.002533,0.002596,0.002408,0.00242,647413.37,1639.9
2018-10-19,0.003124,0.003144,0.002444,0.00254,461386.7,1441.37
2018-10-20,0.00291,0.003158,0.002695,0.003158,178418.34,519.2
2018-10-21,0.002883,0.003274,0.002607,0.002906,891774.86,2570.99
2018-10-22,0.002916,0.003011,0.002742,0.002867,213638.71,622.97
2018-10-23,0.003027,0.003233,0.002909,0.002917,202255.73,612.23
2018-10-24,0.002926,0.003133,0.002904,0.003015,211916.92,620.07
2018-10-25,0.002696,0.003037,0.002658,0.002902,342446.34,923.24
2018-10-26,0.002865,0.008958,0.002542,0.002725,383392.18,1098.42
2018-10-27,0.002845,0.006473,0.002681,0.002827,256501.06,729.75
2018-10-28,0.002767,0.008283,0.002693,0.002858,45922.11,127.07
2018-10-29,0.002741,0.009061,0.002565,0.002657,95827.68,262.66
2018-10-30,0.002923,0.008846,0.002568,0.002749,1371676.94,4009.41
2018-10-31,0.002633,0.00408,0.002578,0.002948,161195.17,424.43
2018-11-01,0.002723,0.006089,0.002472,0.002645,174202.04,474.35
2018-11-02,0.006025,0.006025,0.002621,0.002754,83668.7,504.1
2018-11-03,0.002625,0.005978,0.002545,0.005978,163803.29,429.98
2018-11-04,0.002808,0.003296,0.002641,0.002781,2843915.72,7985.72
2018-11-05,0.002611,0.002877,0.002611,0.002751,6334864.98,16540.33
2018-11-06,0.002769,0.002946,0.002422,0.002734,6122847.76,16954.17
2018-11-07,0.002553,0.002971,0.002463,0.002749,5052251.84,12898.4
2018-11-08,0.002542,0.002578,0.002333,0.002474,1383132.43,3515.92
2018-11-09,0.002253,0.002827,0.002102,0.002519,2878199.28,6484.58
2018-11-10,0.00214,0.002543,0.002026,0.00228,2648889.19,5668.62
2018-11-11,0.002269,0.003936,0.002128,0.002138,650070.66,1475.01
2018-11-12,0.002039,0.004389,0.002039,0.00226,315632.3,643.57
2018-11-13,0.001986,0.005243,0.001982,0.001996,3729892.9,7407.57
2018-11-14,0.001835,0.002224,0.001683,0.001758,5183556.55,9511.83
2018-11-15,0.001844,0.001919,0.00171,0.001823,5406418.68,9969.44
2018-11-16,0.001782,0.002011,0.001717,0.001776,3267676.15,5823.0
2018-11-17,0.001779,0.001934,0.001742,0.001775,587641.76,1045.41
2018-11-18,0.001916,0.001916,0.001775,0.001813,166217.36,318.47
2018-11-19,0.001488,0.001946,0.001368,0.001599,627722.69,934.05
2018-11-20,0.001403,0.003652,0.001258,0.001313,589405.05,826.94
2018-11-21,0.001515,0.002471,0.001413,0.001465,246473.85,373.41
2018-11-22,0.001406,0.001451,0.001324,0.001386,804772.13,1131.51
2018-11-23,0.001493,0.001585,0.001353,0.001389,962617.46,1437.19
2018-11-24,0.002487,0.002487,0.001294,0.001364,48803.52,121.37
2018-11-25,0.001296,0.004286,0.001162,0.002576,553471.74,717.3
2018-11-26,0.00111,0.001818,0.0011,0.001208,35784.87,39.72
2018-11-27,0.001228,0.001273,0.001124,0.001124,120387.38,147.84
2018-11-28,0.001352,0.002546,0.001321,0.001369,277177.74,374.74
2018-11-29,0.001358,0.002253,0.001204,0.001292,746753.48,1014.09
2018-11-30,0.00122,0.003627,0.00122,0.001305,111229.87,135.7
2018-12-01,0.001382,0.004759,0.001275,0.001281,132744.62,183.45
2018-12-02,0.001303,0.004595,0.001196,0.001352,266363.15,347.07
2018-12-03,0.001166,0.003143,0.001139,0.001217,385075.09,449.0
2018-12-04,0.001273,0.001273,0.001164,0.001183,559341.9,712.04
2018-12-05,0.001174,0.001317,0.001121,0.001172,1997619.98,2345.21
2018-12-06,0.0011,0.001132,0.001045,0.001045,846305.5,930.94
2018-12-07,0.001051,0.001148,0.00103,0.001138,720115.98,756.84
2018-12-08,0.001255,0.001544,0.001006,0.001027,6429065.12,8068.48
2018-12-09,0.001146,0.001295,0.001133,0.001295,1025876.46,1175.65
2018-12-10,0.001044,0.001119,0.001027,0.001101,269944.27,281.82
2018-12-11,0.001024,0.001028,0.0009747,0.001013,432651.13,443.03
2018-12-12,0.001048,0.001085,0.001044,0.001053,107423.85,112.58
2018-12-13,0.001028,0.001039,0.0009684,0.001,292874.54,301.08
2018-12-14,0.0008977,0.0009984,0.0008558,0.0009984,908324.32,815.4
2018-12-15,0.000927,0.0009438,0.0009017,0.0009017,51868.73,48.08
2018-12-16,0.003843,0.003843,0.0009222,0.0009393,5063.26,19.46
2018-12-17,0.0009735,0.004295,0.0009162,0.004295,228434.75,222.38
2018-12-18,0.001045,0.001127,0.0009732,0.001045,162490.25,169.8
2018-12-19,0.00473,0.00473,0.0009258,0.001026,4304.88,20.36
2018-12-20,0.001234,0.006869,0.001083,0.005472,239535.9,295.59
2018-12-21,0.001313,0.002739,0.000591,0.00116,1917937.12,2518.25
2018-12-22,0.001042,0.001543,0.0007102,0.00142,1749992.91,1823.49
2018-12-23,0.001066,0.001197,0.0007894,0.001158,229252.46,244.38
2018-12-24,0.00493,0.005071,0.001042,0.001141,1637.64,8.07
2018-12-25,0.004454,0.004585,0.003799,0.004585,14598.01,65.02
2018-12-26,0.004376,0.004509,0.004244,0.004509,2500.24,10.94
2018-12-27,0.003735,0.003852,0.003735,0.003852,5377.78,20.09
2018-12-28,0.004471,0.004471,0.004471,0.004471,0.0,0.0
2018-12-29,0.003982,0.004394,0.003982,0.004394,2429.42,9.67
2018-12-30,0.003957,0.00424,0.003957,0.004099,48.69,0.1927
2018-12-31,0.004005,0.004005,0.003738,0.003738,167.58,0.6712
2019-01-01,0.00428,0.00428,0.00428,0.00428,0.0,0.0
2019-01-02,0.004384,0.004697,0.004384,0.004697,566.77,2.48
2019-01-03,0.004334,0.004334,0.004184,0.004184,174.9,0.758
2019-01-04,0.004369,0.004525,0.004369,0.004525,5.39,0.02355
2019-01-05,0.003906,0.004374,0.003906,0.004374,29765.44,116.26
2019-01-06,0.004282,0.004282,0.003965,0.003965,45.01,0.1927
2019-01-07,0.004106,0.004106,0.003802,0.004106,413.26,1.7
2019-01-08,0.00408,0.00408,0.00408,0.00408,0.0,0.0
2019-01-09,0.004082,0.004082,0.004082,0.004082,0.0,0.0
2019-01-10,0.003839,0.003839,0.003455,0.003455,11315.09,43.44
2019-01-11,0.003688,0.003815,0.00356,0.003815,134.9,0.4975
2019-01-12,0.003649,0.003649,0.003649,0.003649,0.0,0.0
2019-01-13,0.00373,0.00373,0.00338,0.00338,53.86,0.2009
2019-01-14,0.004022,0.004152,0.004022,0.004152,5.0,0.02011
2019-01-15,0.004364,0.008364,0.003758,0.003758,637131.62,2780.44
2019-01-16,0.00357,0.005048,0.00357,0.004432,19921.25,71.12
2019-01-17,0.003959,0.004083,0.003588,0.003588,109.7,0.4343
2019-01-18,0.003858,0.003858,0.003858,0.003858,0.0,0.0
2019-01-19,0.003995,0.003995,0.003995,0.003995,2720.39,10.87
2019-01-20,0.003789,0.003789,0.003789,0.003789,1.38,0.005229
2019-01-21,0.003735,0.003735,0.003502,0.003735,5978.61,22.33
2019-01-22,0.003931,0.003931,0.003812,0.003812,16.0,0.0629
2019-01-23,0.003645,0.00388,0.003645,0.00388,0.02,7.29e-05
2019-01-24,0.004002,0.004002,0.003531,0.003649,202.03,0.8085
2019-01-25,0.003478,0.003941,0.003478,0.003941,208.85,0.7264
2019-01-26,0.003606,0.003606,0.00349,0.00349,2582.18,9.31
2019-01-27,0.00348,0.00348,0.00348,0.00348,0.0,0.0
2019-01-28,0.00351,0.00351,0.003297,0.003297,1012.51,3.55
2019-01-29,0.003142,0.003457,0.003142,0.003457,0.77,0.002419
2019-01-30,0.003271,0.003271,0.003271,0.003271,0.0,0.0
2019-01-31,0.003207,0.003207,0.003207,0.003207,0.0,0.0
2019-02-01,0.003639,0.003639,0.003211,0.003211,8.19,0.0298
2019-02-02,0.003774,0.003774,0.003774,0.003774,0.0,0.0
2019-02-03,0.003645,0.003645,0.003216,0.003645,32.9,0.1199
2019-02-04,0.003314,0.003635,0.003314,0.003635,58.83,0.195
2019-02-05,0.003636,0.003636,0.003315,0.003315,0.19,0.0006908
2019-02-06,0.003449,0.003553,0.003344,0.003553,142.13,0.4902
2019-02-07,0.003546,0.003546,0.003442,0.003442,137.62,0.488
2019-02-08,0.004063,0.004063,0.003943,0.004063,42.52,0.1728
2019-02-09,0.003942,0.004062,0.003942,0.004062,148.07,0.5837
2019-02-10,0.00427,0.00427,0.003893,0.004144,1.44,0.006149
2019-02-11,0.003985,0.004106,0.003744,0.004106,3.39,0.01351
2019-02-12,0.003802,0.004169,0.003802,0.004047,30.49,0.1159
2019-02-13,0.004119,0.004159,0.003669,0.003792,1850.0,7.62
2019-02-14,0.00407,0.00407,0.00407,0.00407,0.0,0.0
2019-02-15,0.00411,0.00411,0.00411,0.00411,0.0,0.0
2019-02-16,0.003205,0.004151,0.003205,0.004151,4360.0,13.97
2019-02-17,0.003491,0.003491,0.003491,0.003491,0.0,0.0
2019-02-18,0.003663,0.004097,0.003663,0.00381,4170.0,15.27
2019-02-19,0.003177,0.00361,0.00145,0.00361,44760.0,142.2
2019-02-20,0.002309,0.003283,0.001931,0.003283,2220.0,5.13
2019-02-21,0.002411,0.002411,0.002264,0.002264,10.0,0.02411
2019-02-22,0.002455,0.002455,0.002455,0.002455,0.0,0.0
2019-02-23,0.002056,0.002627,0.002056,0.002627,3470.0,7.13
2019-02-24,0.002001,0.002059,0.00172,0.00172,820.0,1.64
2019-02-25,0.002568,0.002568,0.002085,0.002085,50.0,0.1284
2019-02-26,0.002537,0.002537,0.002533,0.002533,10.0,0.02537
2019-02-27,0.002515,0.002515,0.002515,0.002515,0.0,0.0
2019-02-28,0.002521,0.002521,0.002521,0.002521,0.0,0.0
2019-03-01,0.002519,0.002519,0.002519,0.002519,0.0,0.0
2019-03-02,0.002475,0.002475,0.002475,0.002475,0.0,0.0
2019-03-03,0.002238,0.002427,0.002156,0.002427,550.0,1.23
2019-03-04,0.002402,0.002402,0.002157,0.002157,300.0,0.7206
2019-03-05,0.00225,0.002621,0.00225,0.002621,1180.0,2.66
2019-03-06,0.002259,0.002259,0.002259,0.002259,0.0,0.0
2019-03-07,0.002478,0.00301,0.002218,0.002245,720.0,1.78
2019-03-08,0.00242,0.00242,0.00242,0.00242,0.0,0.0
2019-03-09,0.002217,0.002488,0.002217,0.002488,300.0,0.6651
2019-03-10,0.002182,0.002187,0.002182,0.002187,10.0,0.02182
2019-03-11,0.002259,0.002396,0.002137,0.002137,870.0,1.97
2019-03-12,0.002274,0.002274,0.002274,0.002274,0.0,0.0
2019-03-13,0.002249,0.002249,0.002249,0.002249,0.0,0.0
2019-03-14,0.002248,0.002248,0.002248,0.002248,0.0,0.0
2019-03-15,0.002198,0.002329,0.002198,0.002329,2990.0,6.57
2019-03-16,0.002263,0.002263,0.002263,0.002263,0.0,0.0
2019-03-17,0.002232,0.002232,0.002232,0.002232,0.0,0.0
2019-03-18,0.003055,0.003055,0.002212,0.002212,13620.0,41.61
2019-03-19,0.003076,0.003076,0.003076,0.003076,0.0,0.0
2019-03-20,0.003053,0.003093,0.003053,0.003093,10.0,0.03053
2019-03-21,0.002933,0.002952,0.002933,0.002952,380.0,1.11
2019-03-22,0.002958,0.002958,0.002958,0.002958,0.0,0.0
2019-03-23,0.002968,0.002979,0.002968,0.002979,30.0,0.08904
2019-03-24,0.002949,0.003269,0.002935,0.002935,3070.0,9.05
2019-03-25,0.002881,0.0029,0.002881,0.0029,170.0,0.4898
2019-03-26,0.00322,0.00322,0.002889,0.002889,90.0,0.2898
2019-03-27,0.003026,0.003366,0.003026,0.003363,13330.0,40.34
2019-03-28,0.002971,0.002988,0.002971,0.002986,3800.0,11.29
2019-03-29,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-03-30,0.003088,0.003088,0.003076,0.003076,10.0,0.03088
2019-03-31,0.003272,0.003275,0.00305,0.003069,240.0,0.7853
2019-04-01,0.002966,0.00326,0.002966,0.00326,110.0,0.3263
2019-04-02,0.003373,0.003788,0.003373,0.003449,3450.0,11.64
2019-04-03,0.004178,0.004178,0.003296,0.003296,2250.0,9.4
2019-04-04,0.004097,0.004097,0.004097,0.004097,4760.0,19.5
2019-04-05,0.003977,0.004313,0.003864,0.004313,6460.0,25.69
2019-04-06,0.003974,0.00449,0.003974,0.003974,5410.0,21.5
2019-04-07,0.004732,0.004732,0.004196,0.004196,2400.0,11.36
2019-04-08,0.003341,0.00488,0.002821,0.00488,94420.0,315.46
2019-04-09,0.002895,0.003253,0.002803,0.003253,95540.0,276.59
2019-04-10,0.003259,0.003282,0.002913,0.002913,5160.0,16.82
2019-04-11,0.002804,0.00314,0.00273,0.003035,4050.0,11.36
2019-04-12,0.002253,0.003456,0.002039,0.002793,191660.0,431.81
2019-04-13,0.00244,0.002789,0.002252,0.002252,17470.0,42.63
2019-04-14,0.002299,0.00353,0.002213,0.002502,215140.0,494.61
2019-04-15,0.002392,0.002709,0.002103,0.002185,14750.0,35.28
2019-04-16,0.002402,0.002821,0.002377,0.00249,15730.0,37.78
2019-04-17,0.002293,0.002485,0.002293,0.002403,1330.0,3.05
2019-04-18,0.002596,0.002596,0.00228,0.002397,3690.0,9.58
2019-04-19,0.002384,0.002589,0.002264,0.002589,330.0,0.7867
2019-04-20,0.002232,0.002522,0.002232,0.002382,2080.0,4.64
2019-04-21,0.002187,0.002231,0.002044,0.002185,15370.0,33.61
2019-04-22,0.001805,0.002493,0.001805,0.002207,1530.0,2.76
2019-04-23,0.002154,0.002154,0.001792,0.001792,90.0,0.1939
2019-04-24,0.002403,0.002408,0.002096,0.002096,1820.0,4.37
2019-04-25,0.001997,0.002215,0.001617,0.002214,4170.0,8.33
2019-04-26,0.001726,0.002253,0.001721,0.002042,5550.0,9.58
2019-04-27,0.001995,0.002242,0.001742,0.001747,1900.0,3.79
2019-04-28,0.001737,0.001846,0.00166,0.001661,5860.0,10.18
2019-04-29,0.001587,0.001883,0.00157,0.001722,2060.0,3.27
2019-04-30,0.001644,0.001973,0.001644,0.001665,330.0,0.5425
2019-05-01,0.001614,0.001614,0.001614,0.001614,1050.0,1.69
2019-05-02,0.001276,0.001692,0.001276,0.001613,36810.0,46.97
2019-05-03,0.001331,0.001894,0.001331,0.001331,8690.0,11.57
2019-05-04,0.001829,0.001913,0.001276,0.001294,9730.0,17.8
2019-05-05,0.001959,0.001959,0.001436,0.001833,11260.0,22.06
2019-05-06,0.001588,0.002076,0.001416,0.002076,3440.0,5.46
2019-05-07,0.001688,0.001688,0.001315,0.001541,28470.0,48.06
2019-05-08,0.001337,0.001716,0.001337,0.001716,1880.0,2.51
2019-05-09,0.001485,0.002392,0.001333,0.001333,190700.0,283.19
2019-05-10,0.001497,0.002418,0.001484,0.001499,8030.0,12.02
2019-05-11,0.001601,0.002644,0.001601,0.00167,30530.0,48.88
2019-05-12,0.001785,0.001785,0.001467,0.001565,3860.0,6.89
2019-05-13,0.001302,0.001858,0.0005875,0.001858,434510.0,565.73
2019-05-14,0.0007687,0.001666,0.0006515,0.001444,15918350.0,12236.44
2019-05-15,0.000818,0.0013,0.000818,0.0008802,184980.0,151.31
2019-05-16,0.0008066,0.0009838,0.0007934,0.0008701,84550.0,68.2
2019-05-17,0.0008129,0.001131,0.0004897,0.0007468,291390.0,236.87
2019-05-18,0.0007884,0.001093,0.0002925,0.0007767,178930.0,141.07
2019-05-19,0.0007305,0.0008792,0.0007018,0.0008792,809540.0,591.37
2019-05-20,0.0007034,0.0007361,0.0005319,0.0007059,124200.0,87.36
2019-05-21,0.0006705,0.0007113,0.0006552,0.0007113,92700.0,62.16
2019-05-22,0.0006826,0.0006939,0.0006508,0.000666,2540.0,1.73
