time,close,high,low,open,volumefrom,volumeto
2019-03-09,0.1606,0.1636,0.1599,0.1606,20203.14,3244.62
2019-03-10,0.1621,0.1753,0.1587,0.1599,18343.04,2973.41
2019-03-11,0.1737,0.1825,0.157,0.1591,15445.75,2682.93
2019-03-12,0.1704,0.1905,0.1685,0.1743,20935.04,3567.33
2019-03-13,0.1589,0.1781,0.1572,0.17,17473.32,2776.51
2019-03-14,0.1567,0.1669,0.1567,0.159,15266.74,2392.3
2019-03-15,0.1714,0.1714,0.1579,0.1585,30396.63,5209.98
2019-03-16,0.1689,0.1725,0.1615,0.1716,24848.04,4196.83
2019-03-17,0.1632,0.1688,0.1622,0.1677,18738.42,3058.11
2019-03-18,0.1602,0.1651,0.1602,0.1628,13393.97,2145.71
2019-03-19,0.1669,0.1704,0.1614,0.1625,18029.39,3009.11
2019-03-20,0.1631,0.1718,0.1631,0.1651,10638.54,1735.15
2019-03-21,0.1568,0.1607,0.1559,0.1607,10071.56,1579.22
2019-03-22,0.1561,0.16,0.1561,0.1573,11153.79,1741.11
2019-03-23,0.1578,0.1611,0.1563,0.1564,18115.71,2858.66
2019-03-24,0.1546,0.1573,0.1538,0.1573,21305.14,3293.77
2019-03-25,0.1523,0.1528,0.1511,0.1519,15185.27,2312.72
2019-03-26,0.153,0.1537,0.1525,0.153,10582.95,1619.19
2019-03-27,0.1573,0.1574,0.1565,0.1568,14655.96,2305.38
2019-03-28,0.1579,0.1755,0.1321,0.1563,17906.67,2827.46
2019-03-29,0.1779,0.185,0.1405,0.1609,26819.55,4771.2
2019-03-30,0.1804,0.1838,0.1678,0.1782,21748.47,3923.42
2019-03-31,0.1808,0.183,0.1678,0.1734,21929.85,3964.92
2019-04-01,0.181,0.1853,0.136,0.1825,10612.69,1920.9
2019-04-02,0.1929,0.214,0.1608,0.214,13759.72,2654.25
2019-04-03,0.2523,0.2548,0.1766,0.1946,33675.54,8496.34
2019-04-04,0.2445,0.268,0.2308,0.2491,38219.4,9344.64
2019-04-05,0.2977,0.3164,0.2398,0.2512,26052.72,7755.89
2019-04-06,0.3062,0.341,0.2579,0.2934,16608.72,5085.59
2019-04-07,0.3376,0.3457,0.2791,0.3149,19866.3,6706.86
2019-04-08,0.2894,0.4765,0.2647,0.3436,17480.08,5058.74
2019-04-09,0.4132,0.52,0.2822,0.2844,26003.91,10744.82
2019-04-10,0.3727,0.4225,0.3224,0.4225,24953.1,9300.02
2019-04-11,0.3458,0.3753,0.3279,0.3394,19692.38,6809.63
2019-04-12,0.3481,0.3663,0.2795,0.3481,32125.16,11182.77
2019-04-13,0.4531,0.5076,0.3455,0.348,23790.02,10779.26
2019-04-14,0.4163,0.465,0.362,0.454,21638.24,9008.0
2019-04-15,0.4431,0.471,0.3603,0.4087,23181.6,10271.77
2019-04-16,0.5672,0.7819,0.3653,0.4586,40415.77,22923.82
2019-04-17,0.4049,0.7221,0.4041,0.5697,16751.6,6782.72
2019-04-18,0.4387,0.4626,0.4081,0.4169,22834.21,10017.37
2019-04-19,0.4291,0.4418,0.4084,0.4392,20209.33,8671.82
2019-04-20,0.4049,0.4358,0.3871,0.4316,20515.68,8306.8
2019-04-21,0.4581,0.4765,0.3855,0.4034,46852.09,21462.94
2019-04-22,0.3742,0.4844,0.3139,0.4658,37878.73,14174.22
2019-04-23,0.3426,0.3842,0.3389,0.3842,11298.2,3870.76
2019-04-24,0.4661,0.6055,0.3321,0.3374,19795.86,9226.85
2019-04-25,0.4236,0.4804,0.4112,0.4412,17665.52,7483.11
2019-04-26,0.3341,0.4404,0.3303,0.4295,23214.1,7755.83
2019-04-27,0.3898,0.3898,0.3308,0.3339,13460.76,5247.0
2019-04-28,0.5153,0.5531,0.3377,0.393,10386.62,5352.23
2019-04-29,0.4417,0.5248,0.428,0.512,15674.08,6923.24
2019-04-30,0.4268,0.4606,0.4148,0.4512,12606.8,5380.58
2019-05-01,0.4104,0.4435,0.3908,0.4299,12944.52,5312.43
2019-05-02,0.4303,0.4386,0.3988,0.4011,10904.59,4692.25
2019-05-03,0.5752,0.5752,0.45,0.4501,18639.26,10721.3
2019-05-04,0.557,0.5838,0.5309,0.5838,10515.02,5856.87
2019-05-05,0.493,0.5788,0.493,0.5526,13872.17,6838.98
2019-05-06,0.5013,0.5333,0.4668,0.5239,14370.54,7203.95
2019-05-07,0.5647,0.5817,0.5,0.5075,15833.78,8941.34
2019-05-08,0.5818,0.5997,0.5601,0.5737,19295.1,11225.89
2019-05-09,0.5839,0.6108,0.5186,0.6058,15212.79,8882.75
2019-05-10,0.6272,0.6295,0.5544,0.6015,12502.29,7841.44
2019-05-11,0.6542,0.7047,0.5683,0.6827,11918.04,7796.78
2019-05-12,0.6341,0.6906,0.5024,0.5866,17130.75,10862.61
2019-05-13,0.5386,0.7955,0.5255,0.7094,11320.32,6097.12
2019-05-14,0.5499,0.6181,0.4452,0.5506,9893.89,5440.65
2019-05-15,0.4814,0.5835,0.442,0.5639,18318.25,8818.41
2019-05-16,0.4528,0.4733,0.4335,0.4632,20172.99,9134.33
2019-05-17,0.5531,0.6266,0.4168,0.4274,27508.71,15215.07
2019-05-18,0.5615,0.6513,0.4782,0.5452,21579.43,12116.85
2019-05-19,0.6513,0.6598,0.6197,0.6332,16250.05,10583.66
2019-05-20,0.6806,0.717,0.6279,0.6287,35855.64,24403.35
2019-05-21,0.7964,0.9132,0.6398,0.6763,23940.4,19066.13
2019-05-22,0.7702,0.7875,0.7466,0.7875,11058.63,8489.71
