time,close,high,low,open,volumefrom,volumeto
2018-11-30,0.06454,0.06454,0.06454,0.06454,0.0,0.0
2018-12-01,0.06016,0.06776,0.06016,0.06776,1239.39,74.56
2018-12-02,0.05893,0.0603,0.05887,0.05887,1249.58,73.64
2018-12-03,0.05969,0.05969,0.055,0.055,1440.0,85.95
2018-12-04,0.06057,0.06057,0.06057,0.06057,0.0,0.0
2018-12-05,0.06094,0.06094,0.05602,0.05602,132.18,8.06
2018-12-06,0.04987,0.08636,0.04909,0.05426,20190.42,1006.9
2018-12-07,0.04681,0.05632,0.04493,0.05163,180934.22,8469.53
2018-12-08,0.03868,0.06309,0.03659,0.04573,1041087.57,40269.27
2018-12-09,0.03777,0.03815,0.03305,0.03815,75305.73,2844.3
2018-12-10,0.03837,0.03981,0.03401,0.03628,202393.0,7765.82
2018-12-11,0.03091,0.03725,0.03091,0.03725,41340.05,1277.82
2018-12-12,0.03349,0.04827,0.03177,0.03177,4796.89,160.65
2018-12-13,0.03625,0.03625,0.03196,0.03196,6166.92,223.55
2018-12-14,0.04531,0.04531,0.03373,0.03373,55635.18,2520.83
2018-12-15,0.03396,0.04551,0.03396,0.04551,9478.44,321.89
2018-12-16,0.03927,0.04184,0.02989,0.03441,25213.53,990.14
2018-12-17,0.03536,0.04389,0.03536,0.04389,6902.55,244.07
2018-12-18,0.02579,0.05433,0.02236,0.03795,736252.94,18987.96
2018-12-19,0.0302,0.0302,0.01179,0.02534,1383964.08,41795.72
2018-12-20,0.03394,0.04075,0.03205,0.03494,298549.24,10132.76
2018-12-21,0.06512,0.06512,0.0319,0.0319,1925.78,125.41
2018-12-22,0.03935,0.07042,0.0358,0.07042,19819.19,779.89
2018-12-23,0.04598,0.04599,0.03948,0.04374,58749.38,2701.3
2018-12-24,0.05338,0.05349,0.0468,0.04923,43748.13,2335.28
2018-12-25,0.04978,0.04978,0.04938,0.04963,9668.43,481.29
2018-12-26,0.05922,0.05922,0.04883,0.05039,126204.71,7473.84
2018-12-27,0.06548,0.06548,0.03439,0.05213,60510.05,3962.2
2018-12-28,0.08292,0.08292,0.07839,0.07839,22.35,1.85
2018-12-29,0.05491,0.08147,0.04958,0.08147,56787.18,3118.18
2018-12-30,0.05653,0.05653,0.05652,0.05652,160.0,9.04
2018-12-31,0.04672,0.06675,0.04672,0.0534,1984.88,92.73
2019-01-01,0.04759,0.05013,0.04759,0.04993,2003.86,95.36
2019-01-02,0.06733,0.06733,0.04432,0.04432,20251.65,1363.54
2019-01-03,0.07417,0.07465,0.06369,0.06426,8280.81,614.19
2019-01-04,0.08741,0.08807,0.07429,0.07429,75057.23,6560.75
2019-01-05,0.06935,0.08752,0.06935,0.08752,30079.19,2085.99
2019-01-06,0.1031,0.1031,0.07041,0.07041,148424.82,15302.6
2019-01-07,0.076,0.1002,0.07303,0.09883,6054.16,460.12
2019-01-08,0.1327,0.1327,0.0755,0.0755,47017.25,6239.19
2019-01-09,0.1043,0.1328,0.1043,0.1328,14394.48,1501.34
2019-01-10,0.08421,0.08829,0.07946,0.08829,7754.88,653.04
2019-01-11,0.1081,0.1081,0.08368,0.08368,1220.67,131.95
2019-01-12,0.1069,0.1069,0.1069,0.1069,0.0,0.0
2019-01-13,0.08407,0.0979,0.07761,0.07761,20359.35,1711.61
2019-01-14,0.1192,0.1219,0.09358,0.09358,50427.89,6011.0
2019-01-15,0.1186,0.2,0.1106,0.1114,40631.94,4818.95
2019-01-16,0.1199,0.1204,0.1174,0.1204,6077.51,728.69
2019-01-17,0.1163,0.1205,0.1126,0.1205,655.57,76.24
2019-01-18,0.1017,0.1134,0.09888,0.1134,2678.91,272.45
2019-01-19,0.09445,0.1053,0.09435,0.1053,17505.07,1653.35
2019-01-20,0.1125,0.1125,0.08958,0.08958,345.6,38.88
2019-01-21,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2019-01-22,0.09247,0.1131,0.09247,0.1131,1413.59,130.71
2019-01-23,0.1033,0.1033,0.09127,0.09127,2000.0,206.6
2019-01-24,0.1034,0.1034,0.1034,0.1034,0.0,0.0
2019-01-25,0.09158,0.1019,0.09158,0.1019,285.0,26.1
2019-01-26,0.0919,0.0919,0.09187,0.0919,10068.76,925.32
2019-01-27,0.08868,0.08869,0.08868,0.08869,5555.54,492.67
2019-01-28,0.1032,0.1032,0.08401,0.08401,40721.62,4202.47
2019-01-29,0.1027,0.1027,0.1016,0.1016,6428.57,660.21
2019-01-30,0.09596,0.1069,0.09596,0.1069,2295.45,220.27
2019-01-31,0.09406,0.09406,0.09406,0.09406,0.0,0.0
2019-02-01,0.08565,0.09419,0.08565,0.09419,19140.0,1639.34
2019-02-02,0.09102,0.09102,0.08882,0.08882,6000.0,546.12
2019-02-03,0.08791,0.08791,0.08791,0.08791,302.71,26.61
2019-02-04,0.08659,0.08766,0.08659,0.08766,3938.12,341.0
2019-02-05,0.08661,0.08661,0.08661,0.08661,0.0,0.0
2019-02-06,0.09405,0.09405,0.08464,0.08464,8000.0,752.4
2019-02-07,0.08761,0.09387,0.08761,0.09387,14197.35,1243.83
2019-02-08,0.1165,0.1207,0.09303,0.1004,22186.59,2584.74
2019-02-09,0.1165,0.1165,0.1165,0.1165,1286.07,149.83
2019-02-10,0.1118,0.1225,0.1105,0.1225,7723.98,863.54
2019-02-11,0.1075,0.1075,0.1075,0.1075,489.63,52.64
2019-02-12,0.1343,0.1343,0.08598,0.1091,52560.39,7058.86
2019-02-13,0.104,0.1339,0.104,0.1339,25428.32,2644.55
2019-02-14,0.1028,0.1028,0.1027,0.1027,5400.0,555.12
2019-02-15,0.09346,0.1038,0.09346,0.1038,1050.4,98.17
2019-02-16,0.1049,0.1049,0.0944,0.0944,2720.33,285.36
2019-02-17,0.1182,0.1304,0.1143,0.1143,9504.55,1123.44
2019-02-18,0.1021,0.1289,0.1011,0.1289,204155.66,20844.29
2019-02-19,0.09965,0.1006,0.09965,0.1006,31146.53,3103.75
2019-02-20,0.103,0.11,0.09294,0.103,51811.49,5336.58
2019-02-21,0.1063,0.129,0.101,0.101,3088.24,328.28
2019-02-22,0.1083,0.1083,0.1083,0.1083,0.0,0.0
2019-02-23,0.1151,0.1158,0.1151,0.1158,565.92,65.14
2019-02-24,0.09626,0.09626,0.09626,0.09626,0.0,0.0
2019-02-25,0.114,0.114,0.1003,0.1003,1753.41,199.89
2019-02-26,0.09461,0.1124,0.09461,0.1124,158467.31,14992.59
2019-02-27,0.0963,0.0963,0.0938,0.0938,12055.08,1160.9
2019-02-28,0.09649,0.09655,0.08684,0.09655,642.4,61.99
2019-03-01,0.09639,0.09639,0.09639,0.09639,4180.0,402.91
2019-03-02,0.09501,0.09501,0.09474,0.09474,7600.0,722.08
2019-03-03,0.09447,0.09447,0.09316,0.09316,2800.0,264.52
2019-03-04,0.09103,0.09103,0.09103,0.09103,0.0,0.0
2019-03-05,0.09931,0.09931,0.09931,0.09931,0.0,0.0
2019-03-06,0.1004,0.1004,0.09971,0.09971,300.0,30.12
2019-03-07,0.1032,0.1155,0.0998,0.0998,3621.32,373.72
2019-03-08,0.1008,0.1008,0.1008,0.1008,0.0,0.0
2019-03-09,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2019-03-10,0.1077,0.1144,0.1023,0.1023,2650.82,285.49
2019-03-11,0.1042,0.1055,0.1042,0.1055,1640.82,170.97
2019-03-12,0.09702,0.1048,0.09702,0.1048,310.0,30.08
2019-03-13,0.1461,0.1461,0.09598,0.09598,44770.34,6540.95
2019-03-14,0.1367,0.1577,0.113,0.146,6266.68,856.66
2019-03-15,0.151,0.1627,0.1239,0.1416,6083.31,918.58
2019-03-16,0.1459,0.1554,0.1267,0.1554,1173.17,171.17
2019-03-17,0.1715,0.1715,0.1272,0.1439,1756.15,301.18
2019-03-18,0.1205,0.1699,0.1001,0.1699,111436.83,13428.14
2019-03-19,0.1214,0.1268,0.1213,0.1213,7108.44,862.96
2019-03-20,0.1192,0.122,0.1192,0.122,1972.24,235.09
2019-03-21,0.09375,0.1153,0.09365,0.1153,41322.8,3874.01
2019-03-22,0.1121,0.1121,0.09454,0.09454,58936.12,6606.74
2019-03-23,0.1102,0.1129,0.1102,0.1129,3000.0,330.6
2019-03-24,0.1178,0.1195,0.109,0.109,47970.77,5650.96
2019-03-25,0.1085,0.1159,0.1085,0.1159,2504.31,271.72
2019-03-26,0.1262,0.1262,0.1088,0.1088,6140.0,774.87
2019-03-27,0.1402,0.1402,0.1156,0.1318,11409.15,1599.56
2019-03-28,0.1522,0.1522,0.1356,0.1384,3455.68,525.95
2019-03-29,0.1571,0.1589,0.1329,0.1589,3929.56,617.33
2019-03-30,0.1361,0.1559,0.1223,0.1559,6757.79,919.74
2019-03-31,0.1569,0.2062,0.1253,0.1352,55542.79,8714.66
2019-04-01,0.1983,0.1983,0.1563,0.1563,580.35,115.08
2019-04-02,0.2474,0.3262,0.2007,0.2306,33524.0,8293.84
2019-04-03,0.2498,0.2821,0.2179,0.2418,12918.77,3227.11
2019-04-04,0.2245,0.245,0.2192,0.245,6317.99,1418.39
2019-04-05,0.2747,0.2747,0.2363,0.2363,10845.05,2979.14
2019-04-06,0.2759,0.2784,0.2411,0.2745,11322.31,3123.83
2019-04-07,0.1405,0.3485,0.06496,0.2913,877125.09,123236.08
2019-04-08,0.1702,0.1823,0.1448,0.1448,18392.78,3130.45
2019-04-09,0.1428,0.1657,0.1391,0.1657,6317.51,902.14
2019-04-10,0.1419,0.1577,0.1259,0.1437,25240.67,3581.65
2019-04-11,0.1371,0.138,0.1223,0.1321,55414.95,7597.39
2019-04-12,0.1772,0.1789,0.1301,0.1366,11869.86,2103.34
2019-04-13,0.1316,0.1772,0.1316,0.1772,5396.0,710.11
2019-04-14,0.1602,0.1602,0.1349,0.1349,9152.09,1466.16
2019-04-15,0.1523,0.173,0.1523,0.1523,34074.88,5189.6
2019-04-16,0.1586,0.1916,0.1586,0.1586,36626.03,5808.89
2019-04-17,0.1797,0.1797,0.1587,0.1587,184.8,33.21
2019-04-18,0.1879,0.1879,0.1493,0.1879,3291.95,618.56
2019-04-19,0.1874,0.1874,0.1874,0.1874,0.0,0.0
2019-04-20,0.1872,0.1872,0.1872,0.1872,0.0,0.0
2019-04-21,0.1916,0.1916,0.1832,0.1832,134.26,25.72
2019-04-22,0.1934,0.1934,0.1651,0.1934,232.18,44.9
2019-04-23,0.192,0.192,0.1707,0.192,10751.47,2064.28
2019-04-24,0.1661,0.1868,0.1661,0.1868,14926.51,2479.29
2019-04-25,0.1818,0.2295,0.153,0.153,59851.08,10880.93
2019-04-26,0.182,0.1859,0.1809,0.1859,1281.8,233.29
2019-04-27,0.2369,0.2369,0.1842,0.1842,239.66,56.78
2019-04-28,0.1739,0.2364,0.1739,0.2364,5782.13,1005.51
2019-04-29,0.1645,0.2115,0.1645,0.1724,49880.42,8205.33
2019-04-30,0.2384,0.2384,0.1726,0.1726,7867.38,1875.58
2019-05-01,0.1779,0.2341,0.1776,0.2341,4218.64,750.5
2019-05-02,0.1774,0.1777,0.1694,0.1777,4578.19,812.17
2019-05-03,0.1681,0.1851,0.1681,0.1851,4002.0,672.74
2019-05-04,0.1407,0.1634,0.1407,0.1634,19242.43,2707.41
2019-05-05,0.1532,0.1532,0.141,0.141,383.0,58.68
2019-05-06,0.1611,0.1633,0.1476,0.1623,1322.84,213.11
2019-05-07,0.1585,0.1585,0.1563,0.1563,5370.21,851.18
2019-05-08,0.1882,0.1882,0.1611,0.1611,29029.73,5463.4
2019-05-09,0.1708,0.1876,0.1538,0.1876,29626.67,5060.24
2019-05-10,0.1571,0.1811,0.1571,0.1725,39714.45,6239.14
2019-05-11,0.1645,0.1753,0.1645,0.1753,23818.02,3918.06
2019-05-12,0.1731,0.1768,0.1599,0.1609,6226.98,1077.89
2019-05-13,0.1508,0.1821,0.1508,0.1802,13547.25,2042.93
2019-05-14,0.1629,0.1911,0.1629,0.1672,12202.37,1987.77
2019-05-15,0.179,0.2188,0.179,0.1865,9031.21,1616.59
2019-05-16,0.1693,0.1904,0.1693,0.1904,22887.78,3874.9
2019-05-17,0.1567,0.1567,0.1567,0.1567,1843.72,288.91
2019-05-18,0.1568,0.1708,0.1497,0.1497,4872.13,763.95
2019-05-19,0.1573,0.1748,0.1573,0.1748,9632.91,1515.26
2019-05-20,0.1588,0.1588,0.152,0.152,4011.78,637.07
2019-05-21,0.1555,0.1619,0.1537,0.1606,24670.02,3836.19
2019-05-22,0.1545,0.1545,0.1545,0.1545,120.48,18.61
