time,close,high,low,open,volumefrom,volumeto
2019-04-21,0.1924,0.2037,0.1809,0.2023,1643637.11,316235.78
2019-04-22,0.1957,0.2004,0.1896,0.1957,864902.72,169261.46
2019-04-23,0.1966,0.2021,0.192,0.201,873015.58,171634.86
2019-04-24,0.1898,0.2099,0.189,0.1936,1662527.66,315547.75
2019-04-25,0.1832,0.1848,0.1796,0.1796,1491302.4,273206.6
2019-04-26,0.1831,0.1858,0.1729,0.1858,839415.19,153696.92
2019-04-27,0.1843,0.1849,0.1795,0.183,655180.2,120749.71
2019-04-28,0.1801,0.1859,0.1801,0.1859,655821.12,118113.38
2019-04-29,0.1796,0.1925,0.1787,0.1789,494944.34,88892.0
2019-04-30,0.1821,0.1872,0.1674,0.1834,798309.73,145372.2
2019-05-01,0.1715,0.1875,0.1686,0.1834,1550385.11,265891.05
2019-05-02,0.18,0.1815,0.1728,0.1751,1348831.14,242789.61
2019-05-03,0.1774,0.1883,0.1643,0.1883,1646749.91,292133.43
2019-05-04,0.174,0.187,0.1694,0.1801,961141.91,167238.69
2019-05-05,0.1703,0.1801,0.1699,0.1727,619998.01,105585.66
2019-05-06,0.1769,0.177,0.1683,0.169,663406.2,117356.56
2019-05-07,0.1719,0.1791,0.1671,0.1791,473460.56,81387.87
2019-05-08,0.18,0.18,0.1743,0.1771,2449690.51,440944.29
2019-05-09,0.1811,0.1857,0.1803,0.1852,671974.02,121694.5
2019-05-10,0.1757,0.1872,0.1718,0.1866,2056457.56,361319.59
2019-05-11,0.1914,0.2047,0.1817,0.1987,896177.51,171528.38
2019-05-12,0.1809,0.1878,0.177,0.1857,1490469.87,269626.0
2019-05-13,0.1954,0.2191,0.1863,0.2024,2485130.84,485594.57
2019-05-14,0.1863,0.1997,0.1786,0.1997,995007.5,185369.9
2019-05-15,0.2161,0.237,0.1908,0.191,1414100.47,305587.11
2019-05-16,0.1931,0.2126,0.1931,0.208,308649.99,59600.31
2019-05-17,0.1681,0.1908,0.1578,0.1808,287603.83,48346.2
2019-05-18,0.1664,0.175,0.1651,0.1657,106540.21,17728.29
2019-05-19,0.1707,0.1876,0.1639,0.1876,1525496.19,260402.2
2019-05-20,0.1516,0.1728,0.1516,0.1667,263692.27,39975.75
2019-05-21,0.1619,0.1676,0.1503,0.1506,198010.01,32057.82
2019-05-22,0.1525,0.1601,0.145,0.1601,221173.28,32844.23
