time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.00384,0.003937,0.003816,0.003876,1063025.85,4082.02
2019-02-12,0.003912,0.003985,0.003863,0.0039,1011143.01,3955.59
2019-02-13,0.003706,0.003951,0.003645,0.003902,970944.2,3598.32
2019-02-14,0.003758,0.003795,0.003589,0.003662,1119701.62,4207.84
2019-02-15,0.003831,0.003844,0.003636,0.003795,1064871.23,4079.52
2019-02-16,0.003759,0.003883,0.003698,0.00387,1088108.15,4090.2
2019-02-17,0.003746,0.004216,0.003746,0.004096,844219.73,3162.45
2019-02-18,0.004088,0.004088,0.004088,0.004088,0.0,0.0
2019-02-19,0.004216,0.004679,0.00374,0.004029,346948.53,1462.74
2019-02-20,0.004731,0.00476,0.00388,0.004358,1231200.19,5824.81
2019-02-21,0.004962,0.005006,0.00461,0.00464,1311918.75,6509.74
2019-02-22,0.004978,0.005172,0.00471,0.005052,1194247.52,5944.96
2019-02-23,0.005566,0.005821,0.005071,0.005327,1186237.02,6602.6
2019-02-24,0.004696,0.005404,0.004523,0.004656,1150427.72,5402.41
2019-02-25,0.005311,0.005477,0.004713,0.004894,1107475.74,5881.8
2019-02-26,0.00495,0.005416,0.004676,0.005238,1213732.77,6007.98
2019-02-27,0.004663,0.004935,0.004377,0.004907,1083818.34,5053.84
2019-02-28,0.004116,0.004866,0.003693,0.004675,1070225.48,4405.05
2019-03-01,0.00467,0.004711,0.003948,0.004112,652626.52,3047.77
2019-03-02,0.004469,0.004643,0.004322,0.00459,16852.55,75.31
2019-03-03,0.004697,0.00492,0.003871,0.004382,254516.11,1195.46
2019-03-04,0.004691,0.004716,0.004311,0.004526,140793.37,660.46
2019-03-05,0.005145,0.005324,0.004607,0.005117,362156.72,1863.3
2019-03-06,0.004999,0.005249,0.004736,0.005166,391208.35,1955.65
2019-03-07,0.00468,0.004983,0.004611,0.004969,548847.63,2568.61
2019-03-08,0.005,0.005121,0.004557,0.00457,550230.77,2751.15
2019-03-09,0.005571,0.005585,0.004908,0.005143,624458.16,3478.86
2019-03-10,0.005427,0.005563,0.005318,0.005495,491988.3,2670.02
2019-03-11,0.005328,0.005448,0.004954,0.005315,166756.52,888.48
2019-03-12,0.005012,0.005442,0.004837,0.005361,535629.56,2684.58
2019-03-13,0.004772,0.004998,0.004692,0.004958,572784.78,2733.33
2019-03-14,0.004744,0.004917,0.004585,0.004771,568452.98,2696.74
2019-03-15,0.004982,0.005092,0.004762,0.004913,653673.53,3256.6
2019-03-16,0.004973,0.005483,0.00486,0.005129,431567.01,2146.18
2019-03-17,0.005338,0.005701,0.004779,0.004905,716433.55,3824.32
2019-03-18,0.004806,0.005651,0.003864,0.005291,646272.03,3105.98
2019-03-19,0.004867,0.005104,0.004421,0.004839,457753.58,2227.89
2019-03-20,0.005412,0.005609,0.004655,0.004894,471715.62,2552.92
2019-03-21,0.005112,0.005289,0.004868,0.005235,553619.52,2830.1
2019-03-22,0.005156,0.005334,0.004964,0.005156,550829.86,2840.08
2019-03-23,0.005331,0.005386,0.005083,0.005193,466580.69,2487.34
2019-03-24,0.005135,0.005408,0.005026,0.005271,575749.33,2956.47
2019-03-25,0.005358,0.005399,0.00493,0.00505,628803.57,3369.13
2019-03-26,0.005331,0.0056,0.005264,0.005372,462803.28,2467.2
2019-03-27,0.005581,0.005946,0.005427,0.005567,334304.92,1865.76
2019-03-28,0.005259,0.005619,0.005051,0.005508,307861.9,1619.05
2019-03-29,0.005574,0.005776,0.005141,0.005488,334658.41,1865.39
2019-03-30,0.00556,0.005875,0.005359,0.005531,302217.49,1680.33
2019-03-31,0.005767,0.005767,0.005255,0.005525,338974.84,1954.87
2019-04-01,0.005802,0.005887,0.005518,0.005745,326446.86,1894.04
2019-04-02,0.007504,0.0112,0.0063,0.006746,602656.75,4522.34
2019-04-03,0.0136,0.01934,0.006173,0.007334,810909.5,11028.37
2019-04-04,0.009848,0.05295,0.0003161,0.01334,1257595.68,12384.8
2019-04-05,0.0115,0.01231,0.00832,0.01037,473658.1,5447.07
2019-04-06,0.01144,0.0123,0.009877,0.01149,316419.09,3619.83
2019-04-07,0.01247,0.01468,0.01197,0.01208,206252.56,2571.97
2019-04-08,0.01173,0.01514,0.01101,0.01286,350118.12,4106.89
2019-04-09,0.01158,0.01234,0.01112,0.01142,259735.25,3007.73
2019-04-10,0.01199,0.01242,0.0116,0.01165,345416.87,4141.55
2019-04-11,0.009997,0.01148,0.0097,0.01117,325965.33,3258.68
2019-04-12,0.009413,0.01022,0.009067,0.009956,388950.27,3661.19
2019-04-13,0.00951,0.009625,0.009378,0.009411,335284.56,3188.56
2019-04-14,0.008771,0.009783,0.007473,0.00975,337832.91,2963.13
2019-04-15,0.00832,0.0088,0.008255,0.008336,329345.7,2740.16
2019-04-16,0.008946,0.009163,0.008629,0.008662,327699.98,2931.6
2019-04-17,0.008819,0.009169,0.006698,0.008952,1377643.95,12149.44
2019-04-18,0.009568,0.009603,0.009114,0.009219,474856.68,4543.43
2019-04-19,0.00949,0.0101,0.009386,0.009542,656935.67,6234.32
2019-04-20,0.009272,0.01,0.008924,0.009481,669593.77,6208.47
2019-04-21,0.008856,0.009571,0.007664,0.009077,662821.93,5869.95
2019-04-22,0.008836,0.009489,0.008543,0.008939,627396.41,5543.67
2019-04-23,0.008806,0.00925,0.008431,0.008772,1252404.88,11028.68
2019-04-24,0.00802,0.00895,0.007539,0.008568,3221496.85,25836.4
2019-04-25,0.007481,0.00768,0.007022,0.007389,4240468.08,31722.94
2019-04-26,0.006023,0.007744,0.005163,0.00765,5693371.36,34291.18
2019-04-27,0.007459,0.007601,0.005733,0.006097,5883233.17,43883.04
2019-04-28,0.007713,0.007918,0.007065,0.007413,3754682.32,28959.86
2019-04-29,0.007537,0.00785,0.00749,0.007646,4189283.11,31574.63
2019-04-30,0.00743,0.008055,0.007398,0.007907,2577059.88,19147.55
2019-05-01,0.007167,0.007377,0.00678,0.007296,2539462.61,18200.33
2019-05-02,0.00779,0.01073,0.006661,0.007161,3085428.11,24035.48
2019-05-03,0.006881,0.008294,0.006831,0.008126,2526783.1,17386.79
2019-05-04,0.006888,0.007608,0.00661,0.006692,2051611.29,14131.5
2019-05-05,0.006607,0.006902,0.006066,0.006902,2810076.71,18566.18
2019-05-06,0.006635,0.007087,0.006462,0.007,3252138.6,21577.94
2019-05-07,0.007435,0.007907,0.006288,0.00644,2857519.18,21245.66
2019-05-08,0.007131,0.007954,0.006411,0.00756,2560101.18,18256.08
2019-05-09,0.007672,0.00815,0.006612,0.007108,2628987.53,20169.59
2019-05-10,0.007469,0.008125,0.007072,0.007745,2696014.28,20136.53
2019-05-11,0.007601,0.008371,0.007178,0.008333,1923687.84,14621.95
2019-05-12,0.007206,0.008316,0.007018,0.007432,1275241.95,9189.39
2019-05-13,0.009087,0.009224,0.0075,0.0075,1086703.66,9874.88
2019-05-14,0.007318,0.01014,0.007231,0.01008,963503.19,7050.92
2019-05-15,0.007981,0.008578,0.007658,0.008379,1116857.5,8913.64
2019-05-16,0.008199,0.008595,0.007908,0.008489,1330676.6,10910.22
2019-05-17,0.007663,0.008178,0.005999,0.00759,1726763.62,13232.19
2019-05-18,0.008001,0.008048,0.006013,0.007323,2024594.33,16198.78
2019-05-19,0.008845,0.009105,0.00874,0.008923,1273238.21,11261.79
2019-05-20,0.008269,0.008798,0.007563,0.008546,442966.04,3662.89
2019-05-21,0.008209,0.00849,0.007929,0.008362,1334269.0,10953.01
2019-05-22,0.008081,0.008332,0.007952,0.008154,1023394.55,8396.95
