time,close,high,low,open,volumefrom,volumeto
2019-04-22,0.05314,0.05907,0.05314,0.05567,3303.9,175.57
2019-04-23,0.05589,0.05794,0.05423,0.0555,2872.52,160.55
2019-04-24,0.05815,0.05815,0.05395,0.05455,2978.17,173.18
2019-04-25,0.05147,0.05493,0.05127,0.05354,2401.48,123.6
2019-04-26,0.05177,0.05443,0.05177,0.05245,2574.54,133.28
2019-04-27,0.05245,0.05423,0.05172,0.05172,2610.53,136.92
2019-04-28,0.05257,0.05552,0.0523,0.0532,2891.38,152.0
2019-04-29,0.05416,0.05416,0.05117,0.05222,2062.25,111.69
2019-04-30,0.05442,0.05538,0.0534,0.05506,2223.58,121.01
2019-05-01,0.05443,0.05519,0.05325,0.05481,2277.34,123.96
2019-05-02,0.0538,0.056,0.0538,0.05556,1962.07,105.56
2019-05-03,0.05719,0.05811,0.05673,0.05673,1663.65,95.14
2019-05-04,0.05805,0.05951,0.05747,0.05881,2097.29,121.75
2019-05-05,0.05765,0.05875,0.05719,0.05759,2350.54,135.51
2019-05-06,0.05811,0.05811,0.05668,0.05731,1900.34,110.43
2019-05-07,0.05907,0.05942,0.05686,0.05884,2351.43,138.9
2019-05-08,0.05927,0.06119,0.05927,0.06089,1560.07,92.47
2019-05-09,0.04752,0.06258,0.04629,0.06098,2803.11,133.2
2019-05-10,0.0571,0.06079,0.05068,0.05201,2823.82,161.24
2019-05-11,0.06947,0.07371,0.06602,0.0676,2388.68,165.94
2019-05-12,0.05617,0.0695,0.05617,0.06831,2298.82,129.12
2019-05-13,0.05597,0.07416,0.05277,0.06284,3181.9,178.09
2019-05-14,0.05738,0.06711,0.05323,0.05722,3930.39,225.53
2019-05-15,0.05655,0.06089,0.05467,0.05884,4347.6,245.86
2019-05-16,0.05961,0.06197,0.05307,0.05441,4711.14,280.83
2019-05-17,0.05927,0.05934,0.05404,0.05581,4112.34,243.74
2019-05-18,0.0542,0.05842,0.05304,0.05842,4445.41,240.94
2019-05-19,0.05973,0.06309,0.05948,0.06112,3162.71,188.91
2019-05-20,0.06039,0.06279,0.05543,0.05831,5531.18,334.03
2019-05-21,0.05929,0.06056,0.05389,0.06001,3276.83,194.28
2019-05-22,0.05769,0.05981,0.05659,0.05942,2134.99,124.0
