time,close,high,low,open,volumefrom,volumeto
2018-12-23,0.2087,0.2113,0.1763,0.1775,18813.95,3926.47
2018-12-24,0.217,0.2356,0.1831,0.2125,51379.03,11149.25
2018-12-25,0.2113,0.3015,0.192,0.2038,9559.95,2020.02
2018-12-26,0.2071,0.2972,0.1891,0.2121,18459.69,3823.0
2018-12-27,0.1953,0.2114,0.1756,0.1962,29380.96,5738.1
2018-12-28,0.2027,0.2717,0.1897,0.2114,13485.9,2733.59
2018-12-29,0.2105,0.2261,0.1832,0.1949,3370.51,709.49
2018-12-30,0.2202,0.228,0.195,0.216,6489.92,1429.08
2018-12-31,0.2081,0.2473,0.2024,0.2118,6813.36,1417.86
2019-01-01,0.212,0.2243,0.21,0.2155,1906.15,404.1
2019-01-02,0.2118,0.2345,0.1981,0.2164,3963.27,839.42
2019-01-03,0.2042,0.2095,0.1956,0.2051,6443.03,1315.67
2019-01-04,0.2046,0.211,0.1977,0.2063,3606.75,737.94
2019-01-05,0.1972,0.2056,0.1851,0.2036,11087.87,2186.53
2019-01-06,0.2143,0.2181,0.2092,0.2098,4254.24,911.68
2019-01-07,0.2098,0.216,0.207,0.2116,5462.38,1146.01
2019-01-08,0.2113,0.2147,0.2084,0.2093,5047.11,1066.45
2019-01-09,0.2129,0.2157,0.2082,0.2117,4311.41,917.9
2019-01-10,0.1895,0.195,0.1884,0.1929,6705.74,1270.74
2019-01-11,0.1869,0.19,0.1865,0.1896,425.45,79.52
2019-01-12,0.1587,0.1868,0.08512,0.1867,4596.74,729.5
2019-01-13,0.1491,0.1574,0.1317,0.1538,7202.26,1073.86
2019-01-14,0.1703,0.1731,0.1481,0.1555,12874.6,2192.54
2019-01-15,0.1606,0.1672,0.1558,0.1665,6676.4,1072.23
2019-01-16,0.1677,0.17,0.1541,0.1616,11812.95,1981.03
2019-01-17,0.1678,0.172,0.1581,0.1696,4318.39,724.63
2019-01-18,0.1578,0.1688,0.1545,0.1661,4758.63,750.91
2019-01-19,0.1649,0.1678,0.1578,0.1613,8503.41,1402.21
2019-01-20,0.1577,0.1647,0.1544,0.1577,5474.83,863.38
2019-01-21,0.1647,0.167,0.1556,0.1579,4586.75,755.44
2019-01-22,0.164,0.169,0.1607,0.1661,1324.38,217.2
2019-01-23,0.1642,0.1893,0.1627,0.1627,7760.89,1274.34
2019-01-24,0.1613,0.1692,0.1445,0.1654,15311.53,2469.75
2019-01-25,0.1417,0.1651,0.1401,0.1606,22476.63,3184.94
2019-01-26,0.1223,0.1442,0.1122,0.1422,16690.53,2041.25
2019-01-27,0.1323,0.1323,0.1144,0.1212,7963.4,1053.56
2019-01-28,0.1377,0.1498,0.1132,0.1282,6980.49,961.21
2019-01-29,0.1088,0.1528,0.1048,0.1363,33006.69,3591.13
2019-01-30,0.1114,0.1376,0.1066,0.1104,4958.1,552.33
2019-01-31,0.108,0.1365,0.1065,0.1103,9893.1,1068.45
2019-02-01,0.1139,0.1305,0.09751,0.1089,10884.9,1239.79
2019-02-02,0.108,0.1175,0.09944,0.1155,4571.1,493.68
2019-02-03,0.09438,0.1065,0.08327,0.1061,15344.29,1448.19
2019-02-04,0.08345,0.09659,0.08307,0.09388,3984.87,332.54
2019-02-05,0.08567,0.1009,0.08385,0.08385,2699.08,231.23
2019-02-06,0.0864,0.08671,0.0826,0.08436,7760.41,670.5
2019-02-07,0.08384,0.0859,0.08209,0.0859,2546.92,213.53
2019-02-08,0.0915,0.09348,0.08901,0.09092,4020.95,367.92
2019-02-09,0.0901,0.09299,0.08886,0.09131,4501.43,405.58
2019-02-10,0.09987,0.1058,0.08988,0.09091,10590.09,1057.63
2019-02-11,0.09083,0.09787,0.08801,0.09787,6320.36,574.08
2019-02-12,0.0913,0.09492,0.08826,0.09098,5847.21,533.85
2019-02-13,0.1358,0.1984,0.08827,0.09101,6487.91,881.06
2019-02-14,0.1593,0.1714,0.08764,0.1352,7089.9,1129.42
2019-02-15,0.1331,0.1596,0.1189,0.1596,14802.09,1970.16
2019-02-16,0.1364,0.1426,0.113,0.134,6198.1,845.42
2019-02-17,0.1268,0.141,0.1258,0.1385,6382.07,809.25
2019-02-18,0.09887,0.1405,0.02535,0.1351,19038.52,1882.34
2019-02-19,0.1021,0.1255,0.09822,0.09917,8045.91,821.49
2019-02-20,0.1013,0.1049,0.09959,0.1034,4912.97,497.68
2019-02-21,0.09996,0.1029,0.0976,0.1003,2907.94,290.68
2019-02-22,0.1173,0.1242,0.1001,0.1011,4381.31,513.93
2019-02-23,0.1221,0.1282,0.1092,0.1221,7877.7,961.87
2019-02-24,0.1036,0.1616,0.08015,0.111,12703.38,1316.07
2019-02-25,0.1043,0.1212,0.08775,0.1057,5188.77,541.19
2019-02-26,0.1055,0.1191,0.09972,0.1035,6355.65,670.52
2019-02-27,0.1007,0.1061,0.09971,0.1009,6000.81,604.28
2019-02-28,0.1048,0.1053,0.09952,0.1006,3798.91,398.13
2019-03-01,0.1089,0.1156,0.09973,0.1051,3512.82,382.55
2019-03-02,0.1125,0.1193,0.1025,0.1093,7503.6,844.16
2019-03-03,0.1103,0.1156,0.1021,0.1116,2354.24,259.67
2019-03-04,0.147,0.1538,0.1073,0.108,3776.4,555.13
2019-03-05,0.1508,0.1551,0.1442,0.1526,6398.98,964.97
2019-03-06,0.1052,0.1543,0.103,0.1509,5060.6,532.38
2019-03-07,0.1035,0.1063,0.101,0.1054,4893.56,506.48
2019-03-08,0.1015,0.1074,0.09945,0.1032,9478.93,962.11
2019-03-09,0.106,0.1069,0.1015,0.1036,3357.8,355.93
2019-03-10,0.1192,0.126,0.1003,0.1056,4435.98,528.77
2019-03-11,0.1203,0.1207,0.117,0.1176,1319.24,158.7
2019-03-12,0.1221,0.1223,0.1197,0.1207,1148.23,140.2
2019-03-13,0.1228,0.1254,0.1203,0.1216,4388.74,538.94
2019-03-14,0.1249,0.1254,0.1227,0.1232,1071.14,133.79
2019-03-15,0.1268,0.1272,0.1257,0.1268,821.09,104.11
2019-03-16,0.1291,0.13,0.1276,0.13,1217.75,157.21
2019-03-17,0.1283,0.1291,0.1274,0.1275,639.48,82.05
2019-03-18,0.1221,0.1298,0.1085,0.128,6583.6,803.86
2019-03-19,0.1248,0.1268,0.1056,0.1232,3767.04,470.13
2019-03-20,0.1201,0.1271,0.1153,0.1258,2595.56,311.73
2019-03-21,0.104,0.1223,0.1039,0.1183,2304.78,239.7
2019-03-22,0.1053,0.1067,0.104,0.1041,710.73,74.84
2019-03-23,0.1218,0.1221,0.1043,0.1055,6901.23,840.57
2019-03-24,0.1191,0.1251,0.1099,0.1153,4063.02,483.91
2019-03-25,0.1194,0.1234,0.1086,0.1106,6872.57,820.58
2019-03-26,0.1261,0.1261,0.1167,0.12,4279.85,539.69
2019-03-27,0.1294,0.1294,0.1294,0.1294,0.0,0.0
2019-03-28,0.1321,0.1341,0.1144,0.1291,2628.39,347.21
2019-03-29,0.1224,0.1357,0.111,0.1286,6796.06,831.84
2019-03-30,0.1243,0.1298,0.1174,0.1226,4270.84,530.87
2019-03-31,0.1289,0.1353,0.1233,0.1345,4356.15,561.51
2019-04-01,0.1244,0.134,0.1226,0.1301,3620.4,450.38
2019-04-02,0.1563,0.1795,0.1383,0.149,6138.78,959.49
2019-04-03,0.1474,0.1612,0.1344,0.1586,6772.49,998.27
2019-04-04,0.14,0.1461,0.1328,0.1455,3993.79,559.13
2019-04-05,0.1472,0.1474,0.1372,0.1438,2546.39,374.83
2019-04-06,0.1376,0.1468,0.1371,0.1459,5818.63,800.64
2019-04-07,0.1455,0.1484,0.141,0.1415,7108.93,1034.35
2019-04-08,0.1454,0.1495,0.1447,0.1481,6414.43,932.66
2019-04-09,0.1477,0.1496,0.141,0.1428,3597.0,531.28
2019-04-10,0.1693,0.1802,0.1423,0.1465,4374.66,740.63
2019-04-11,0.1632,0.1821,0.1459,0.1607,3058.52,499.15
2019-04-12,0.1566,0.1828,0.1498,0.1642,5727.1,896.86
2019-04-13,0.1535,0.1692,0.1525,0.1565,4846.18,743.89
2019-04-14,0.1534,0.1629,0.1457,0.1561,4565.12,700.29
2019-04-15,0.1532,0.1536,0.1423,0.1496,4245.58,650.42
2019-04-16,0.1597,0.1598,0.1582,0.1585,1840.3,293.9
2019-04-17,0.1606,0.1615,0.1598,0.1609,976.16,156.77
2019-04-18,0.1623,0.1627,0.1615,0.1623,690.62,112.09
2019-04-19,0.1658,0.1658,0.1625,0.1625,505.05,83.74
2019-04-20,0.1647,0.1667,0.1624,0.1667,740.91,122.03
2019-04-21,0.1621,0.1643,0.1618,0.1641,1420.19,230.21
2019-04-22,0.1648,0.1651,0.1645,0.1649,1905.29,313.99
2019-04-23,0.1693,0.1696,0.1689,0.1692,1084.93,183.68
2019-04-24,0.1809,0.1922,0.1665,0.1667,7388.26,1336.54
2019-04-25,0.1623,0.1717,0.1576,0.1717,4660.75,756.44
2019-04-26,0.1591,0.1649,0.1513,0.1646,4493.34,714.89
2019-04-27,0.1511,0.163,0.1475,0.1583,9419.77,1423.33
2019-04-28,0.1551,0.1573,0.1488,0.1532,4974.51,771.55
2019-04-29,0.1765,0.1885,0.1474,0.1541,5289.08,933.52
2019-04-30,0.1884,0.1891,0.1561,0.1561,5201.6,979.98
2019-05-01,0.1719,0.1876,0.1678,0.186,4514.54,776.05
2019-05-02,0.1642,0.1769,0.1606,0.1754,10181.99,1671.88
2019-05-03,0.1717,0.1727,0.1707,0.1717,576.07,98.91
2019-05-04,0.1736,0.1743,0.1727,0.1743,912.44,158.4
2019-05-05,0.1715,0.1729,0.169,0.1723,881.36,151.15
2019-05-06,0.1691,0.1723,0.1682,0.1701,508.22,85.94
2019-05-07,0.1712,0.1726,0.1698,0.1716,823.73,141.02
2019-05-08,0.1771,0.1777,0.1759,0.1765,843.19,149.33
2019-05-09,0.183,0.1834,0.1806,0.1822,928.7,169.95
2019-05-10,0.1902,0.1902,0.1884,0.1885,332.24,63.19
2019-05-11,0.2256,0.2293,0.215,0.2152,5081.03,1146.28
2019-05-12,0.2434,0.2608,0.2114,0.2189,4441.37,1081.03
2019-05-13,0.2548,0.2844,0.2339,0.2844,4519.66,1151.61
2019-05-14,0.2736,0.3112,0.2346,0.2605,6760.1,1849.56
2019-05-15,0.2611,0.3129,0.2387,0.2806,6977.48,1821.82
2019-05-16,0.2428,0.2698,0.2334,0.2513,4744.01,1151.85
2019-05-17,0.2241,0.2434,0.2187,0.2195,5015.62,1124.0
2019-05-18,0.2188,0.2249,0.2162,0.2168,3734.47,817.1
2019-05-19,0.2451,0.2465,0.2444,0.246,2080.33,509.89
2019-05-20,0.24,0.2407,0.2393,0.2395,1027.5,246.6
2019-05-21,0.2462,0.25,0.2367,0.2385,4751.07,1169.71
2019-05-22,0.2389,0.2447,0.2363,0.2447,2994.42,718.36
