time,close,high,low,open,volumefrom,volumeto
2019-04-29,0.606,0.6348,0.5856,0.6333,815532.67,494212.8
2019-04-30,0.6319,0.6367,0.6057,0.6191,757165.61,478452.95
2019-05-01,0.6311,0.6419,0.6236,0.6365,601922.85,379873.51
2019-05-02,0.6194,0.6766,0.6095,0.6441,1590237.15,984992.89
2019-05-03,0.6277,0.6651,0.6231,0.6478,756306.22,474733.41
2019-05-04,0.6091,0.6412,0.605,0.6372,581971.94,354479.11
2019-05-05,0.5835,0.613,0.5773,0.6043,434603.95,253591.4
2019-05-06,0.6082,0.626,0.5744,0.5788,444344.94,270250.59
2019-05-07,0.593,0.6239,0.5831,0.6157,299055.64,177339.99
2019-05-08,0.6095,0.6521,0.5945,0.6113,972467.03,592718.65
2019-05-09,0.5728,0.6271,0.5637,0.6271,887801.3,508532.58
2019-05-10,0.5743,0.6063,0.5591,0.59,544713.4,312828.91
2019-05-11,0.6191,0.6566,0.5885,0.6495,938981.8,581323.63
2019-05-12,0.5861,0.6223,0.5716,0.6007,632837.1,370905.82
2019-05-13,0.5873,0.6811,0.5799,0.6557,733238.35,430630.88
2019-05-14,0.6207,0.6362,0.5742,0.6003,811350.4,503605.19
2019-05-15,0.6957,0.7124,0.6333,0.6365,727643.23,506221.4
2019-05-16,0.6746,0.7084,0.6328,0.6694,1493077.5,1007230.08
2019-05-17,0.635,0.6708,0.59,0.6316,874776.9,555483.33
2019-05-18,0.6517,0.6691,0.5987,0.6259,880371.91,573738.37
2019-05-19,0.6608,0.7348,0.6502,0.7348,1775815.35,1173458.78
2019-05-20,0.6439,0.651,0.6251,0.6451,525150.05,338144.12
2019-05-21,0.6692,0.6792,0.6276,0.6398,750544.53,502264.4
2019-05-22,0.6751,0.6995,0.6546,0.6618,524425.85,352151.96
