time,close,high,low,open,volumefrom,volumeto
2019-05-11,0.03025,0.03041,0.02719,0.02819,330725.17,10004.44
2019-05-12,0.02807,0.03821,0.02713,0.02958,1354592.0,38023.4
2019-05-13,0.02796,0.02986,0.02789,0.02922,551620.81,15423.32
2019-05-14,0.02945,0.03171,0.0291,0.03101,544824.38,16045.08
2019-05-15,0.03324,0.03501,0.03058,0.03372,230497.98,7661.75
2019-05-16,0.0311,0.03544,0.02954,0.03536,951547.06,29593.11
2019-05-17,0.02904,0.03154,0.02847,0.02879,350067.17,10165.95
2019-05-18,0.03077,0.03144,0.02751,0.02775,125582.58,3864.18
2019-05-19,0.03308,0.0347,0.03269,0.03431,161069.38,5328.18
2019-05-20,0.03285,0.03295,0.03197,0.03197,203352.51,6680.13
2019-05-21,0.03258,0.0348,0.03179,0.03322,353939.32,11531.34
2019-05-22,0.03147,0.03312,0.03135,0.03236,224362.16,7085.36
