time,close,high,low,open,volumefrom,volumeto
2017-02-25,0.9113,0.953,0.841,0.9682,16647.82,15171.16
2017-02-26,0.9077,0.9499,0.907,0.9292,9364.37,8500.04
2017-02-27,0.8454,0.9213,0.8221,0.9211,20790.91,17576.64
2017-02-28,0.8564,0.8922,0.8324,0.8457,9206.43,7884.39
2017-03-01,0.7299,0.8817,0.7241,0.8804,40867.28,29829.03
2017-03-02,0.8405,0.878,0.7488,0.7495,21862.39,18375.34
2017-03-03,0.8211,0.8614,0.7873,0.8592,17364.74,14258.19
2017-03-04,0.8123,0.8294,0.7841,0.8089,12846.26,10435.02
2017-03-05,0.877,0.9277,0.7962,0.8168,44557.78,39077.17
2017-03-06,0.8926,0.9445,0.8195,0.881,28608.66,25536.09
2017-03-07,0.8041,0.8617,0.7889,0.8617,24677.96,19843.55
2017-03-08,0.7641,0.7729,0.735,0.7482,9800.26,7488.38
2017-03-09,0.8257,1.0,0.7863,0.7937,33417.53,27592.85
2017-03-10,0.7777,0.8163,0.7119,0.771,30132.34,23433.92
2017-03-11,0.8111,0.8968,0.7663,0.8244,24197.23,19626.37
2017-03-12,0.8864,0.9288,0.8205,0.8426,12105.32,10730.16
2017-03-13,0.8807,0.966,0.8114,0.8958,40421.08,35598.85
2017-03-14,0.9066,0.9324,0.8825,0.8842,14664.35,13294.7
2017-03-15,0.916,0.9453,0.8903,0.9141,11799.74,10808.56
2017-03-16,0.8466,0.8801,0.8013,0.8571,40470.02,34261.92
2017-03-17,0.7732,0.8572,0.7148,0.7736,40856.16,31589.98
2017-03-18,0.9104,0.9692,0.686,0.7009,95092.71,86572.4
2017-03-19,0.9459,1.04,0.8593,0.9584,106359.4,100605.36
2017-03-20,0.9048,0.9851,0.8613,0.9689,38750.17,35061.15
2017-03-21,0.9727,1.01,0.9084,0.9686,29442.23,28638.46
2017-03-22,0.8933,0.9609,0.8792,0.9063,29352.39,26220.49
2017-03-23,0.9277,0.9408,0.859,0.8851,25833.58,23965.81
2017-03-24,0.8061,0.8691,0.7659,0.8423,148162.23,119433.57
2017-03-25,0.8298,0.8937,0.8128,0.8289,163887.86,135994.15
2017-03-26,0.8337,0.8686,0.7903,0.8325,81120.34,67630.03
2017-03-27,0.8247,0.9014,0.8122,0.8988,68292.66,56320.96
2017-03-28,0.9389,1.01,0.8242,0.8242,112578.28,105699.75
2017-03-29,1.1,1.63,0.9088,0.9367,1032584.61,1135843.07
2017-03-30,1.02,1.19,0.9761,1.09,697068.3,711009.67
2017-03-31,1.05,1.22,1.0,1.06,396574.12,416402.83
2017-04-01,1.29,1.57,1.01,1.06,415068.68,535438.6
2017-04-02,1.34,1.65,1.14,1.3,507986.14,680701.43
2017-04-03,1.25,1.46,1.2,1.4,257801.01,322251.26
2017-04-04,1.34,1.6,1.22,1.24,293666.41,393512.99
2017-04-05,1.49,1.51,1.24,1.32,258845.7,385680.09
2017-04-06,1.59,2.32,1.42,1.57,1069485.22,1700481.5
2017-04-07,1.53,1.82,1.43,1.6,416772.62,637662.11
2017-04-08,1.59,1.64,1.47,1.52,208882.6,332123.33
2017-04-09,1.55,1.7,1.43,1.62,640958.15,993485.13
2017-04-10,1.61,1.63,1.51,1.55,232215.35,373866.71
2017-04-11,1.62,1.7,1.52,1.63,238839.4,386919.83
2017-04-12,1.71,1.78,1.59,1.61,257195.45,439804.22
2017-04-13,1.81,2.09,1.62,1.66,393872.39,712909.03
2017-04-14,1.81,1.9,1.68,1.81,159471.99,288644.3
2017-04-15,1.69,1.82,1.65,1.81,232492.78,392912.8
2017-04-16,1.77,1.85,1.69,1.69,121827.61,215634.87
2017-04-17,1.76,1.83,1.73,1.8,88918.58,156496.7
2017-04-18,1.74,1.79,1.55,1.77,157067.39,273297.26
2017-04-19,1.84,1.91,1.73,1.75,167603.05,308389.61
2017-04-20,1.68,1.87,1.58,1.87,141648.45,237969.4
2017-04-21,1.7,1.74,1.6,1.7,73890.17,125613.29
2017-04-22,1.59,1.71,1.58,1.69,63905.57,101609.86
2017-04-23,1.6,1.64,1.56,1.6,70893.19,113429.1
2017-04-24,1.55,1.62,1.53,1.6,64634.8,100183.94
2017-04-25,1.56,1.65,1.56,1.57,61696.85,96247.09
2017-04-26,1.67,1.75,1.58,1.59,141321.84,236007.47
2017-04-27,1.82,1.87,1.68,1.73,98208.09,178738.72
2017-04-28,1.89,2.04,1.76,1.82,263126.64,497309.35
2017-04-29,1.96,2.02,1.88,1.9,134998.27,264596.61
2017-04-30,2.1,2.18,1.98,1.98,176528.16,370709.14
2017-05-01,2.05,2.55,1.83,2.2,593113.4,1215882.47
2017-05-02,2.04,2.16,1.9,2.1,203625.63,415396.29
2017-05-03,2.09,2.18,2.04,2.09,85576.34,178854.55
2017-05-04,2.31,2.35,2.13,2.14,147816.83,341456.88
2017-05-05,2.79,3.3,2.2,2.29,770525.66,2149766.59
2017-05-06,3.76,4.02,2.72,2.86,614655.78,2311105.73
2017-05-07,4.56,7.77,3.47,3.79,1384152.6,6311735.86
2017-05-08,5.58,7.14,4.0,4.88,1354533.35,7558296.09
2017-05-09,3.99,7.29,3.1,5.69,821280.65,3276909.79
2017-05-10,4.21,4.73,3.74,4.11,249964.45,1052350.33
2017-05-11,3.86,4.38,3.27,4.37,329659.58,1272485.98
2017-05-12,3.64,3.8,3.39,3.58,183793.6,669008.7
2017-05-13,3.49,3.93,3.37,3.81,120636.74,421022.22
2017-05-14,4.78,5.32,3.43,3.51,1039426.81,4968460.15
2017-05-15,4.37,4.96,3.93,4.6,440180.1,1923587.04
2017-05-16,4.04,4.71,3.92,4.43,245939.38,993595.1
2017-05-17,4.3,4.43,3.8,4.21,159776.08,687037.14
2017-05-18,4.9,5.31,4.33,4.49,322510.67,1580302.28
2017-05-19,5.02,5.49,4.91,5.11,178097.71,894050.5
2017-05-20,5.02,5.61,4.8,5.22,115892.71,581781.4
2017-05-21,7.06,7.41,4.97,5.03,416984.0,2943907.04
2017-05-22,6.16,8.16,3.95,7.34,540916.62,3332046.38
2017-05-23,6.95,6.95,6.02,6.59,146827.43,1020450.64
2017-05-24,6.75,7.66,6.52,7.48,155037.12,1046500.56
2017-05-25,5.28,6.39,4.44,6.37,282718.36,1492752.94
2017-05-26,4.42,5.31,4.37,5.14,136751.01,604439.46
2017-05-27,3.6,4.2,2.71,4.03,344367.94,1239724.58
2017-05-28,4.16,4.38,3.5,3.84,188854.62,785635.22
2017-05-29,4.2,4.33,3.68,4.33,124445.03,522669.13
2017-05-30,3.62,4.17,3.55,4.04,119795.78,433660.72
2017-05-31,4.05,4.18,3.69,3.8,142975.83,579052.11
2017-06-01,4.59,5.21,4.22,4.24,331217.12,1520286.58
2017-06-02,5.27,5.48,4.71,4.74,127736.48,673171.25
2017-06-03,5.05,5.56,4.84,5.39,260351.19,1314773.51
2017-06-04,5.12,5.28,4.84,5.01,11679.99,59801.55
2017-06-05,6.47,7.12,5.48,5.48,413959.46,2678317.71
2017-06-06,6.06,6.93,5.0,6.87,413007.3,2502824.24
2017-06-07,5.7,6.6,5.59,5.68,240104.61,1368596.28
2017-06-08,5.97,6.36,5.93,5.93,99878.4,596274.05
2017-06-09,6.45,6.48,5.45,6.0,145612.99,939203.79
2017-06-10,6.02,6.86,5.77,6.65,143771.07,865501.84
2017-06-11,6.51,6.51,5.93,6.18,96587.89,628787.16
2017-06-12,5.29,5.84,5.15,5.82,129603.09,685600.35
2017-06-13,5.73,5.83,5.36,5.41,77022.24,441337.44
2017-06-14,5.23,5.4,4.95,5.21,103725.01,542481.8
2017-06-15,5.09,5.22,4.88,5.18,89891.86,457549.57
2017-06-16,6.24,7.11,5.15,5.23,1047907.16,6538940.68
2017-06-17,7.21,7.82,6.4,6.6,765157.9,5516788.46
2017-06-18,6.41,7.01,6.25,6.9,367625.84,2356481.63
2017-06-19,6.76,7.2,6.48,6.6,290042.84,1960689.6
2017-06-20,6.7,7.32,6.56,7.12,196434.98,1316114.37
2017-06-21,6.09,6.66,5.9,6.52,151623.34,923386.14
2017-06-22,5.95,6.47,5.54,6.19,206282.24,1227379.33
2017-06-23,6.04,6.25,5.86,5.92,167011.74,1008750.91
2017-06-24,5.71,5.92,5.45,5.78,90458.32,516517.01
2017-06-25,5.33,5.86,5.26,5.6,157377.11,838820.0
2017-06-26,4.84,5.28,4.23,5.13,309082.19,1495957.8
2017-06-27,4.91,5.17,4.42,5.11,164675.78,808558.08
2017-06-28,5.32,5.35,4.74,4.9,137683.38,732475.58
2017-06-29,5.21,5.29,4.76,5.28,192500.89,1002929.64
2017-06-30,4.69,5.08,4.61,5.05,114121.78,535231.15
2017-07-01,4.5,4.71,4.44,4.58,83238.68,374574.06
2017-07-02,4.83,4.84,4.57,4.7,62214.94,300498.16
2017-07-03,4.97,5.16,4.8,4.9,85037.07,422634.24
2017-07-04,5.2,5.21,4.97,5.05,60614.9,315197.48
2017-07-05,5.56,5.99,5.2,5.22,373175.35,2074854.95
2017-07-06,5.57,5.9,5.42,5.53,91943.23,512123.79
2017-07-07,4.89,5.42,4.83,5.36,126753.08,619822.56
2017-07-08,4.81,5.05,4.26,4.99,165008.64,793691.56
2017-07-09,4.52,4.77,4.51,4.71,69051.92,312114.68
2017-07-10,3.38,4.22,3.12,4.22,356901.58,1206327.34
2017-07-11,2.98,3.47,2.39,3.35,612547.39,1825391.22
2017-07-12,3.67,3.74,2.84,3.08,381897.1,1401562.36
2017-07-13,3.38,3.73,3.26,3.61,172103.91,581711.22
2017-07-14,3.23,3.5,3.02,3.2,198896.05,642434.24
2017-07-15,3.12,3.56,2.69,2.85,224066.99,699089.01
2017-07-16,2.83,3.25,2.74,3.03,156491.0,442869.53
2017-07-17,3.33,3.46,3.25,3.3,57258.43,190670.57
2017-07-18,3.56,3.69,3.4,3.46,68448.28,243675.88
2017-07-19,3.61,3.86,3.49,3.5,84774.21,306034.9
2017-07-20,4.34,4.81,4.17,4.53,93607.3,406255.68
2017-07-21,4.15,4.29,3.93,4.05,44314.33,183904.47
2017-07-22,4.77,4.83,4.18,4.4,70412.6,335868.1
2017-07-23,4.61,4.79,4.38,4.63,97965.91,451622.85
2017-07-24,4.29,4.84,3.54,4.62,288328.35,1236928.62
2017-07-25,3.66,4.06,3.49,4.01,69163.03,253136.69
2017-07-26,3.68,3.77,3.56,3.63,31060.74,114303.52
2017-07-27,3.78,3.99,3.77,3.87,35107.86,132707.71
2017-07-28,3.27,3.98,2.83,3.94,326373.2,1067240.36
2017-07-29,3.28,3.28,2.97,3.18,43213.8,141741.26
2017-07-30,2.9,3.39,2.86,3.32,88330.17,256157.49
2017-07-31,2.57,3.14,2.47,3.02,161548.33,415179.21
2017-08-01,3.12,3.27,2.43,2.44,271821.08,848081.77
2017-08-02,3.23,3.31,3.02,3.09,210254.04,679120.55
2017-08-03,3.36,3.47,3.19,3.33,135752.17,456127.29
2017-08-04,3.4,3.51,3.31,3.44,88910.88,302296.99
2017-08-05,3.59,3.92,2.87,3.85,189179.77,679155.37
2017-08-06,3.3,3.58,3.19,3.56,67640.84,223214.77
2017-08-07,3.27,3.64,3.11,3.47,123516.08,403897.58
2017-08-08,3.61,4.3,3.13,3.29,256753.14,926878.84
2017-08-09,3.83,4.02,3.42,3.52,188455.0,721782.65
2017-08-10,4.17,4.45,3.71,3.92,176585.51,736361.58
2017-08-11,5.45,5.84,4.22,4.44,813947.92,4436016.16
2017-08-12,7.76,8.97,5.47,5.78,1593954.16,12369084.28
2017-08-13,6.49,8.56,6.1,8.15,734878.97,4769364.52
2017-08-14,7.08,8.44,6.51,6.91,417967.92,2959212.87
2017-08-15,7.11,7.22,6.45,6.8,134872.83,958945.82
2017-08-16,6.84,7.56,6.75,7.5,78763.63,538743.23
2017-08-17,6.8,7.04,6.5,6.67,69887.42,475234.46
2017-08-18,6.38,6.56,6.26,6.53,51303.95,327319.2
2017-08-19,6.48,6.83,6.4,6.45,72631.13,470649.72
2017-08-20,6.6,6.67,6.24,6.35,41255.45,272285.97
2017-08-21,7.0,7.24,6.46,6.5,125521.9,878653.3
2017-08-22,6.85,7.26,6.68,7.15,48103.61,329509.73
2017-08-23,6.75,6.97,6.71,6.94,42233.81,285078.22
2017-08-24,7.08,7.44,6.93,7.04,56067.16,396955.49
2017-08-25,7.3,7.45,7.12,7.15,37557.67,274170.99
2017-08-26,7.66,8.58,7.19,7.28,141307.08,1082412.23
2017-08-27,7.48,7.71,7.26,7.65,46416.66,347196.62
2017-08-28,7.65,7.9,7.49,7.56,41087.28,314317.69
2017-08-29,7.73,8.17,7.6,8.01,32456.53,250888.98
2017-08-30,7.98,8.02,7.62,7.7,27927.52,222861.61
2017-08-31,7.89,8.29,7.87,8.24,25778.88,203395.36
2017-09-01,8.75,9.56,8.19,8.2,99816.38,873393.33
2017-09-02,7.77,8.5,7.73,8.13,94016.52,730508.36
2017-09-03,7.95,8.14,7.84,7.84,24427.46,194198.31
2017-09-04,7.2,7.43,6.99,7.35,62009.19,446466.17
2017-09-05,7.29,7.45,7.15,7.44,34140.95,248887.53
2017-09-06,7.8,7.84,7.6,7.64,19658.64,153337.39
2017-09-07,7.67,7.86,7.58,7.83,29654.29,227448.4
2017-09-08,7.16,7.29,6.97,7.16,57868.15,414335.95
2017-09-09,7.19,7.22,7.02,7.18,20933.69,150513.23
2017-09-10,6.96,7.05,6.83,7.04,17852.76,124255.21
2017-09-11,7.01,7.03,6.86,6.91,12422.54,87082.01
2017-09-12,6.97,7.0,6.86,6.92,18238.89,127125.06
2017-09-13,6.43,6.49,6.34,6.49,17919.71,115223.74
2017-09-14,5.42,5.42,5.24,5.39,26722.64,144836.71
2017-09-15,6.06,6.23,6.03,6.21,34465.74,208862.38
2017-09-16,6.12,6.2,6.03,6.04,13469.26,82431.87
2017-09-17,6.47,6.7,5.94,6.11,109262.66,706929.41
2017-09-18,7.09,7.51,7.04,7.19,35353.45,250655.96
2017-09-19,7.85,11.28,6.69,6.76,428045.58,3360157.8
2017-09-20,7.68,7.81,7.18,7.8,150451.84,1155470.13
2017-09-21,6.85,7.53,6.81,7.15,127188.9,871243.97
2017-09-22,7.42,7.59,6.78,6.82,114263.05,847831.83
2017-09-23,8.0,8.25,7.66,7.8,210448.98,1683591.84
2017-09-24,7.97,8.07,7.56,7.74,149897.13,1194680.13
2017-09-25,8.52,9.25,8.28,8.55,159499.8,1358938.3
2017-09-26,8.57,8.75,8.19,8.43,38255.84,327852.55
2017-09-27,9.05,9.49,8.99,9.28,48237.59,436550.19
2017-09-28,9.04,9.14,8.63,9.02,43422.21,392536.78
2017-09-29,8.71,9.12,8.56,8.99,38495.08,335292.15
2017-09-30,9.34,9.45,8.97,9.1,18482.74,172628.79
2017-10-01,9.59,9.97,9.15,9.44,89143.92,854890.19
2017-10-02,9.34,10.0,9.27,9.58,57574.99,537750.41
2017-10-03,9.17,9.68,8.89,9.15,33503.71,307229.02
2017-10-04,8.97,9.04,8.66,8.97,27084.58,242948.68
2017-10-05,8.95,9.34,8.92,9.19,32726.72,292904.14
2017-10-06,9.17,9.26,8.98,9.05,8431.64,77318.14
2017-10-07,9.28,9.39,9.02,9.3,25788.65,239318.67
2017-10-08,11.05,11.53,9.5,9.64,190479.67,2104800.35
2017-10-09,10.92,11.92,10.52,11.45,232917.1,2543454.73
2017-10-10,11.36,11.46,10.6,10.89,46514.09,528400.06
2017-10-11,11.23,11.55,11.07,11.51,19388.6,217733.98
2017-10-12,12.2,12.76,11.94,12.65,39583.79,482922.24
2017-10-13,6.41,12.95,3.32,12.66,3716653.12,23823746.5
2017-10-14,4.64,6.87,4.59,6.62,1099220.33,5100382.33
2017-10-15,4.08,4.66,3.11,4.53,1428201.83,5827063.47
2017-10-16,4.21,4.59,3.76,4.13,513502.1,2161843.84
2017-10-17,4.1,4.35,3.93,4.08,146423.09,600334.67
2017-10-18,3.96,4.11,3.96,4.08,85780.27,339689.87
2017-10-19,4.63,5.23,4.04,4.05,471655.42,2183764.59
2017-10-20,3.92,5.03,3.5,4.87,585945.15,2296904.99
2017-10-21,3.68,4.0,3.21,3.92,387905.63,1427492.72
2017-10-22,3.61,4.14,3.37,3.68,224032.89,808758.73
2017-10-23,3.44,3.82,3.3,3.56,216835.93,745915.6
2017-10-24,3.71,3.97,3.2,3.21,269714.69,1000641.5
2017-10-25,3.51,3.99,3.44,3.85,198246.51,695845.25
2017-10-26,3.64,3.85,3.59,3.61,97513.68,354949.8
2017-10-27,3.66,4.06,3.52,3.57,138736.0,507773.76
2017-10-28,3.58,3.67,3.54,3.63,44457.74,159158.71
2017-10-29,3.54,4.03,3.51,3.84,120649.19,427098.13
2017-10-30,3.63,3.69,3.46,3.55,58061.18,210762.08
2017-10-31,3.44,3.83,3.44,3.83,105182.74,361828.63
2017-11-01,3.52,3.72,3.46,3.59,123911.2,436167.42
2017-11-02,4.05,4.12,3.56,3.67,304397.5,1232809.88
2017-11-03,4.15,4.2,3.85,4.13,102940.94,427204.9
2017-11-04,4.69,4.88,4.09,4.28,112964.81,529804.96
2017-11-05,5.21,5.52,4.44,4.71,520630.66,2712485.74
2017-11-06,4.81,4.92,4.37,4.88,197216.82,948612.9
2017-11-07,4.79,5.18,4.78,4.91,74466.58,356694.92
2017-11-08,5.16,5.5,4.66,5.01,176058.15,908460.05
2017-11-09,5.09,5.24,4.89,4.94,77608.3,395026.25
2017-11-10,4.55,4.7,4.39,4.68,91559.64,416596.36
2017-11-11,4.34,4.51,4.26,4.39,55100.25,239135.09
2017-11-12,3.97,4.28,3.97,4.02,69736.7,276854.7
2017-11-13,4.51,4.53,4.37,4.41,40278.44,181655.76
2017-11-14,4.75,4.85,4.41,4.56,70817.16,336381.51
2017-11-15,5.01,5.92,4.96,5.25,200291.71,1003461.47
2017-11-16,5.37,5.7,5.34,5.4,68337.48,366972.27
2017-11-17,5.28,6.14,5.11,5.26,100561.03,530962.24
2017-11-18,5.34,5.49,5.17,5.34,42428.51,226568.24
2017-11-19,5.48,5.84,5.39,5.51,42791.78,234498.95
2017-11-20,5.87,5.92,5.57,5.62,77598.6,455503.78
2017-11-21,5.68,5.98,5.51,5.76,66477.88,377594.36
2017-11-22,6.18,6.28,5.7,5.7,104107.81,643386.27
2017-11-23,6.51,6.84,5.88,6.04,163032.78,1061343.4
2017-11-24,6.44,6.73,5.87,6.73,102908.9,662733.32
2017-11-25,6.99,7.42,6.68,6.88,124484.89,870149.38
2017-11-26,7.18,7.45,6.82,7.44,45115.38,323928.43
2017-11-27,7.53,7.83,7.23,7.5,61835.13,465618.53
2017-11-28,7.85,8.09,7.62,7.66,91590.8,718987.78
2017-11-29,7.82,8.07,7.65,7.83,117409.48,918142.13
2017-11-30,7.71,8.17,7.35,7.9,94353.65,727466.64
2017-12-01,7.99,8.52,7.83,8.42,107886.22,862010.9
2017-12-02,7.95,8.11,7.79,8.11,31985.94,254288.22
2017-12-03,8.32,8.45,8.01,8.19,45659.26,379885.04
2017-12-04,8.6,8.7,8.46,8.6,30422.65,261634.79
2017-12-05,8.79,8.83,8.51,8.63,41354.47,363505.79
2017-12-06,8.75,10.45,8.41,10.4,119218.25,1043159.69
2017-12-07,8.51,10.95,8.43,10.68,218498.41,1859421.47
2017-12-08,7.56,8.19,6.28,8.09,218085.23,1648724.34
2017-12-09,7.19,7.74,6.93,6.99,35322.12,253966.04
2017-12-10,6.57,7.3,6.33,7.3,40013.7,262890.01
2017-12-11,6.88,7.32,6.46,7.3,117956.25,811539.0
2017-12-12,7.49,7.51,6.66,7.04,102495.37,767690.32
2017-12-13,7.52,7.93,6.98,7.15,99034.71,744741.02
2017-12-14,8.02,8.08,7.47,7.6,70225.6,563209.31
2017-12-15,7.84,8.62,7.05,8.6,95312.46,747249.69
2017-12-16,8.25,9.13,7.84,8.54,116027.0,957222.75
2017-12-17,10.09,10.41,8.04,8.04,115371.46,1164098.03
2017-12-18,11.89,13.97,9.3,10.03,459788.21,5466881.82
2017-12-19,10.43,11.32,10.12,10.92,133638.91,1393853.83
2017-12-20,10.88,11.51,9.56,9.8,140310.49,1526578.13
2017-12-21,10.43,11.37,9.92,10.33,159765.34,1666352.5
2017-12-22,8.28,9.81,6.98,9.18,266295.46,2204926.41
2017-12-23,9.68,10.23,8.42,8.77,164170.31,1589168.6
2017-12-24,9.62,9.77,8.58,9.3,59413.9,571561.72
2017-12-25,10.16,10.34,9.31,9.66,104143.35,1058096.44
2017-12-26,10.05,11.65,9.31,11.64,114389.63,1149615.78
2017-12-27,10.34,10.43,9.31,9.83,69555.63,719205.21
2017-12-28,10.03,10.48,9.55,9.66,95190.98,954765.53
2017-12-29,10.22,10.68,9.43,10.03,101252.76,1034803.21
2017-12-30,8.73,9.18,8.38,8.89,62238.05,543338.18
2017-12-31,10.52,10.86,9.52,9.64,160875.36,1692408.79
2018-01-01,10.63,11.56,10.15,10.27,218257.37,2320075.84
2018-01-02,11.56,14.42,10.1,11.68,444832.64,5142265.32
2018-01-03,12.6,13.27,11.06,11.88,232022.36,2923481.74
2018-01-04,11.76,12.68,11.46,12.63,108615.35,1277316.52
2018-01-05,10.46,13.25,10.37,13.08,107849.0,1128100.54
2018-01-06,11.71,12.47,10.49,10.63,62176.07,728081.78
2018-01-07,11.59,12.1,10.98,11.06,92309.85,1069871.16
2018-01-08,12.72,14.14,10.61,10.75,316899.52,4030961.89
2018-01-09,12.29,13.13,12.01,12.25,123409.37,1516701.16
2018-01-10,12.22,12.91,11.9,12.67,68345.02,835176.14
2018-01-11,11.23,11.5,10.46,10.9,49636.11,557413.52
2018-01-12,11.64,11.91,10.7,11.68,79938.03,930478.67
2018-01-13,11.48,12.18,11.35,11.98,48993.86,562449.51
2018-01-14,11.08,11.28,10.9,10.99,38409.93,425582.02
2018-01-15,11.17,11.38,10.86,11.05,32915.02,367660.77
2018-01-16,7.42,9.33,6.99,9.25,112951.49,838100.06
2018-01-17,7.66,7.75,7.01,7.35,62396.0,477953.36
2018-01-18,8.75,8.76,7.34,7.67,75098.64,657113.1
2018-01-19,8.45,9.1,8.25,9.02,34904.51,294943.11
2018-01-20,9.11,9.56,8.92,9.39,24659.97,224652.33
2018-01-21,8.08,8.4,8.01,8.29,15984.78,129157.02
2018-01-22,7.68,7.84,7.55,7.57,13851.41,106378.83
2018-01-23,7.98,8.21,7.58,7.71,23557.56,187989.33
2018-01-24,8.54,11.71,8.23,8.4,43634.4,372637.78
2018-01-25,8.58,8.79,8.25,8.35,22128.24,189860.3
2018-01-26,8.28,8.75,8.11,8.53,20091.7,166359.28
2018-01-27,8.55,8.69,8.29,8.54,11936.05,102053.23
2018-01-28,8.62,8.81,8.49,8.78,10022.49,86393.86
2018-01-29,8.45,8.54,8.15,8.23,17537.66,148193.23
2018-01-30,7.32,7.67,7.29,7.6,8623.64,63125.04
2018-01-31,7.63,7.76,7.33,7.44,21822.39,166504.84
2018-02-01,6.44,6.86,6.37,6.8,22820.03,146960.99
2018-02-02,5.83,6.37,5.53,6.27,43115.37,251362.61
2018-02-03,6.56,6.74,6.03,6.07,40592.19,266284.77
2018-02-04,5.56,5.88,5.45,5.82,14142.31,78631.24
2018-02-05,4.68,5.11,4.54,4.69,19990.92,93557.51
2018-02-06,5.26,5.33,4.96,5.19,34130.95,179528.8
2018-02-07,5.32,5.32,5.05,5.18,12566.16,66851.97
2018-02-08,5.64,5.91,5.58,5.79,12941.7,72991.19
2018-02-09,6.09,6.09,5.86,5.94,20023.78,121944.82
2018-02-10,5.96,6.1,5.86,6.0,11436.53,68161.72
2018-02-11,5.63,5.68,5.42,5.62,5738.86,32309.78
2018-02-12,6.19,6.37,6.1,6.2,11695.47,72394.96
2018-02-13,5.89,5.98,5.65,5.94,4619.44,27208.5
2018-02-14,6.53,6.65,6.45,6.54,10160.82,66350.15
2018-02-15,6.58,7.03,6.5,6.9,19166.1,126112.94
2018-02-16,6.59,6.75,6.47,6.68,15997.98,105426.69
2018-02-17,7.21,7.45,7.16,7.18,13606.52,98103.01
2018-02-18,6.19,6.81,6.07,6.76,40918.36,253284.65
2018-02-19,6.34,6.71,6.11,6.64,40828.23,258850.98
2018-02-20,6.28,6.47,6.09,6.38,19335.59,121427.51
2018-02-21,5.77,6.08,5.75,5.86,18483.1,106647.49
2018-02-22,5.36,5.54,5.28,5.42,11422.38,61223.96
2018-02-23,5.64,5.76,5.45,5.54,11968.92,67504.71
2018-02-24,5.67,5.79,5.34,5.38,12471.39,70712.78
2018-02-25,5.35,5.73,5.33,5.61,11364.0,60797.4
2018-02-26,5.81,5.88,5.64,5.75,8641.65,50207.99
2018-02-27,5.69,5.99,5.65,5.96,11257.46,64054.95
2018-02-28,5.43,5.62,5.41,5.55,8138.53,44192.22
2018-03-01,5.91,6.05,5.68,5.75,15007.49,88694.27
2018-03-02,5.99,6.08,5.87,5.96,5665.78,33938.02
2018-03-03,5.96,6.34,5.95,6.22,10148.36,60484.23
2018-03-04,6.05,6.11,5.88,5.98,7027.77,42518.01
2018-03-05,6.03,6.17,5.96,6.01,4760.56,28706.18
2018-03-06,5.12,5.79,5.07,5.66,18835.71,96438.84
2018-03-07,4.94,4.99,4.7,4.73,17393.85,85925.62
2018-03-08,4.66,4.77,4.55,4.63,7756.63,36145.9
2018-03-09,4.52,4.67,4.48,4.62,8328.09,37642.97
2018-03-10,4.35,4.49,4.25,4.3,9719.89,42281.52
2018-03-11,4.97,5.19,4.66,4.72,17737.3,88154.38
2018-03-12,4.76,5.36,4.57,4.76,104935.51,499493.03
2018-03-13,4.8,4.95,4.77,4.77,12382.82,59437.54
2018-03-14,4.17,4.52,4.13,4.3,16617.4,69294.56
2018-03-15,4.04,4.19,3.97,4.19,16154.28,65263.29
2018-03-16,3.98,4.1,3.96,4.05,10654.88,42406.42
2018-03-17,3.71,3.87,3.69,3.79,8920.24,33094.09
2018-03-18,3.51,3.86,3.09,3.86,39471.97,138546.61
2018-03-19,3.77,3.78,3.48,3.69,20079.49,75699.68
2018-03-20,3.96,4.04,3.8,3.9,5958.52,23595.74
2018-03-21,4.05,4.45,3.94,4.01,24304.26,98432.25
2018-03-22,3.79,3.97,3.77,3.97,7566.8,28678.17
2018-03-23,3.96,4.04,3.81,3.88,6123.08,24247.4
2018-03-24,3.78,3.84,3.69,3.79,4052.19,15317.28
2018-03-25,3.81,3.86,3.68,3.76,4024.26,15332.43
2018-03-26,3.74,3.82,3.67,3.67,7471.0,27941.54
2018-03-27,3.56,3.63,3.51,3.59,4707.67,16759.31
2018-03-28,3.54,3.75,3.34,3.63,23016.29,81477.67
2018-03-29,3.17,3.5,2.87,3.16,45933.88,145610.4
2018-03-30,3.11,3.23,3.0,3.06,9653.45,30022.23
2018-03-31,3.04,3.32,3.02,3.15,17741.74,53934.89
2018-04-01,3.09,3.16,2.95,3.0,9959.32,30774.3
2018-04-02,3.36,3.48,3.13,3.2,12418.93,41727.6
2018-04-03,3.4,3.56,3.35,3.53,10790.17,36686.58
2018-04-04,3.18,3.22,3.11,3.11,4030.03,12815.5
2018-04-05,3.12,3.28,3.1,3.16,6751.87,21065.83
2018-04-06,3.03,3.07,2.99,3.05,5592.82,16946.24
2018-04-07,3.22,3.25,3.13,3.16,4688.03,15095.46
2018-04-08,3.28,3.36,3.24,3.29,9153.04,30021.97
2018-04-09,3.19,3.22,3.12,3.16,9756.91,31124.54
2018-04-10,3.28,3.33,3.16,3.23,12218.0,40075.04
2018-04-11,3.44,3.78,3.24,3.33,29356.37,100985.91
2018-04-12,3.9,4.05,3.82,3.91,22469.81,87632.26
2018-04-13,3.93,4.07,3.86,3.88,15340.24,60287.14
2018-04-14,4.07,4.19,3.93,3.99,14317.71,58273.08
2018-04-15,4.37,4.44,4.17,4.25,18321.07,80063.08
2018-04-16,4.0,4.29,3.89,4.21,12772.86,51091.44
2018-04-17,4.07,4.14,3.92,3.92,13771.02,56048.05
