time,close,high,low,open,volumefrom,volumeto
2018-10-31,0.05708,0.06977,0.05708,0.06343,155250,8861.67
2018-11-01,0.05743,0.05743,0.05743,0.05743,2490,143.0
2018-11-02,0.06395,0.06395,0.05755,0.05755,19780,1264.93
2018-11-03,0.06376,0.07014,0.05739,0.06376,125120,7977.65
2018-11-04,0.06467,0.06467,0.0582,0.06467,8170,528.35
2018-11-05,0.06434,0.06434,0.06434,0.06434,940,60.48
2018-11-06,0.05832,0.0648,0.05832,0.0648,18740,1092.92
2018-11-07,0.05877,0.05877,0.05877,0.05877,1500,88.16
2018-11-08,0.06446,0.06446,0.05801,0.05801,16040,1033.94
2018-11-09,0.0574,0.06378,0.0574,0.06378,53030,3043.92
2018-11-10,0.05757,0.05757,0.05757,0.05757,2230,128.38
2018-11-11,0.05767,0.05767,0.05767,0.05767,2200,126.87
2018-11-12,0.06375,0.06375,0.05738,0.05738,2880,183.6
2018-11-13,0.05705,0.06339,0.05705,0.06339,27930,1593.41
2018-11-14,0.05167,0.05167,0.05167,0.05167,76350,3945.0
2018-11-15,0.05083,0.05648,0.05083,0.05083,91190,4635.19
2018-11-16,0.05586,0.05586,0.04469,0.05028,140840,7867.32
2018-11-17,0.04455,0.05569,0.04455,0.05569,10010,445.95
2018-11-18,0.05054,0.05054,0.04492,0.04492,90,4.55
2018-11-19,0.04329,0.04329,0.04329,0.04329,4410,190.91
2018-11-20,0.03553,0.03998,0.03553,0.03998,15850,563.15
2018-11-21,0.04134,0.04134,0.03674,0.03674,37220,1538.67
2018-11-22,0.04321,0.04321,0.03889,0.03889,10,0.4321
2018-11-23,0.03475,0.04343,0.03475,0.04343,10380,360.71
2018-11-24,0.03083,0.03083,0.03083,0.03083,0,0.0
2018-11-25,0.03203,0.03203,0.03203,0.03203,0,0.0
2018-11-26,0.03028,0.03028,0.03028,0.03028,2380,72.07
2018-11-27,0.03058,0.03441,0.03058,0.03058,30440,930.86
2018-11-28,0.03837,0.03837,0.03411,0.03411,109250,4191.92
2018-11-29,0.03429,0.03858,0.03001,0.03858,253680,8698.69
2018-11-30,0.03208,0.03609,0.02807,0.03208,142210,4562.1
2018-12-01,0.03358,0.03358,0.02938,0.03358,273920,9198.23
2018-12-02,0.03315,0.03315,0.03315,0.03315,7100,235.36
2018-12-03,0.0271,0.03097,0.0271,0.03097,52280,1416.79
2018-12-04,0.03159,0.03159,0.02764,0.02764,69180,2185.4
2018-12-05,0.0299,0.0299,0.0299,0.0299,52690,1575.43
2018-12-06,0.03137,0.03137,0.02788,0.02788,149550,4691.38
2018-12-07,0.03079,0.03079,0.02736,0.03079,26010,800.85
2018-12-08,0.02769,0.03115,0.02769,0.03115,6110,169.19
2018-12-09,0.02874,0.02874,0.02874,0.02874,0,0.0
2018-12-10,0.0312,0.03467,0.02774,0.02774,37940,1183.73
2018-12-11,0.03401,0.03401,0.03061,0.03061,80360,2733.04
2018-12-12,0.03137,0.03486,0.03137,0.03486,3720,116.7
2018-12-13,0.02975,0.02975,0.02975,0.02975,0,0.0
2018-12-14,0.02912,0.03235,0.02912,0.02912,41080,1196.25
2018-12-15,0.03233,0.03233,0.02909,0.02909,19140,618.8
2018-12-16,0.03255,0.03255,0.03255,0.03255,0,0.0
2018-12-17,0.03548,0.03548,0.03193,0.03548,105370,3738.53
2018-12-18,0.03716,0.03716,0.03344,0.03716,15510,576.35
2018-12-19,0.03737,0.03737,0.03737,0.03737,45000,1681.65
2018-12-20,0.04138,0.04138,0.03724,0.04138,23090,955.46
2018-12-21,0.03899,0.03899,0.03899,0.03899,25000,974.75
2018-12-22,0.04045,0.04045,0.04045,0.04045,3790,153.31
2018-12-23,0.04008,0.04008,0.04008,0.04008,58760,2355.1
2018-12-24,0.04082,0.04082,0.03674,0.04082,72360,2953.74
2018-12-25,0.03451,0.03835,0.03451,0.03835,2900,100.08
2018-12-26,0.03079,0.03464,0.03079,0.03464,14620,450.15
2018-12-27,0.03281,0.03281,0.02917,0.02917,104950,3443.41
2018-12-28,0.03158,0.03553,0.03158,0.03553,1360,42.95
2018-12-29,0.03417,0.03417,0.03038,0.03038,20,0.6834
2018-12-30,0.03896,0.03896,0.03507,0.03507,20130,784.26
2018-12-31,0.03373,0.03747,0.03373,0.03747,1260,42.5
2019-01-01,0.03104,0.03492,0.03104,0.03492,22210,689.4
2019-01-02,0.03169,0.03169,0.03169,0.03169,0,0.0
2019-01-03,0.03836,0.03836,0.03069,0.03069,50760,1947.15
2019-01-04,0.03874,0.03874,0.03487,0.03874,61130,2368.18
2019-01-05,0.03855,0.03855,0.0347,0.03855,58380,2250.55
2019-01-06,0.03693,0.04103,0.03693,0.04103,2380,87.89
2019-01-07,0.03645,0.03645,0.03645,0.03645,0,0.0
2019-01-08,0.03637,0.03637,0.03637,0.03637,0,0.0
2019-01-09,0.03644,0.03644,0.03644,0.03644,1110,40.45
2019-01-10,0.03301,0.03301,0.03301,0.03301,20,0.6602
2019-01-11,0.03302,0.03302,0.03302,0.03302,5620,185.57
2019-01-12,0.03298,0.03298,0.02932,0.03298,67500,2226.15
2019-01-13,0.03196,0.03196,0.03196,0.03196,0,0.0
2019-01-14,0.03334,0.03334,0.03334,0.03334,0,0.0
2019-01-15,0.03259,0.03259,0.03259,0.03259,370,12.06
2019-01-16,0.0328,0.0328,0.0328,0.0328,0,0.0
2019-01-17,0.03317,0.03317,0.03317,0.03317,0,0.0
2019-01-18,0.03648,0.03648,0.03283,0.03283,10,0.3648
2019-01-19,0.0373,0.0373,0.0373,0.0373,0,0.0
2019-01-20,0.02854,0.03568,0.02854,0.03568,60,1.71
2019-01-21,0.03215,0.03215,0.02858,0.02858,10000,321.5
2019-01-22,0.03242,0.03242,0.03242,0.03242,25000,810.5
2019-01-23,0.03215,0.03572,0.03215,0.03215,45290,1456.07
2019-01-24,0.03239,0.03239,0.02879,0.03239,201840,6537.6
2019-01-25,0.03225,0.03225,0.03225,0.03225,1800,58.05
2019-01-26,0.03237,0.03237,0.03237,0.03237,0,0.0
2019-01-27,0.03209,0.03209,0.03209,0.03209,52380,1680.87
2019-01-28,0.02763,0.03108,0.02763,0.03108,109920,3037.09
2019-01-29,0.02735,0.02735,0.02735,0.02735,170,4.65
2019-01-30,0.02774,0.02774,0.02774,0.02774,0,0.0
2019-01-31,0.02747,0.02747,0.02747,0.02747,0,0.0
2019-02-01,0.02769,0.03115,0.02423,0.02769,143190,3964.93
2019-02-02,0.02807,0.02807,0.02807,0.02807,970,27.23
2019-02-03,0.0276,0.03105,0.0276,0.0276,135400,3737.04
2019-02-04,0.02402,0.02745,0.02402,0.02745,8420,202.25
2019-02-05,0.03103,0.03103,0.02413,0.02413,10010,310.61
2019-02-06,0.02716,0.03055,0.02716,0.03055,217100,5896.44
2019-02-07,0.03038,0.03038,0.027,0.027,63310,1923.36
2019-02-08,0.02928,0.03294,0.02928,0.03294,6000,175.68
2019-02-09,0.02557,0.02922,0.02557,0.02922,61670,1576.9
2019-02-10,0.02948,0.02948,0.0258,0.02948,14110,415.96
2019-02-11,0.02889,0.02889,0.02889,0.02889,0,0.0
2019-02-12,0.0217,0.02894,0.0217,0.02894,99450,2158.07
2019-02-13,0.02531,0.02719,0.02164,0.02164,845,21.39
2019-02-14,0.02871,0.02871,0.02153,0.02519,98449,2826.47
2019-02-15,0.02533,0.02875,0.02533,0.02875,8315,210.62
2019-02-16,0.02604,0.02604,0.02351,0.0255,6637,172.83
2019-02-17,0.02852,0.02852,0.02349,0.02643,50189,1431.39
2019-02-18,0.0288,0.0304,0.02649,0.0304,1760,50.69
2019-02-19,0.02884,0.02888,0.02884,0.02888,1752,50.53
2019-02-20,0.02782,0.02921,0.02782,0.02921,25148,699.62
2019-02-21,0.02756,0.02756,0.02398,0.02756,100529,2770.58
2019-02-22,0.02848,0.02848,0.02653,0.02788,36526,1040.26
2019-02-23,0.02967,0.02967,0.02967,0.02967,10,0.2967
2019-02-24,0.02697,0.02697,0.02697,0.02697,0,0.0
2019-02-25,0.0275,0.0275,0.0275,0.0275,0,0.0
2019-02-26,0.03818,0.03818,0.02547,0.0273,127671,4874.48
2019-02-27,0.03639,0.03831,0.03448,0.03831,57113,2078.34
2019-02-28,0.03567,0.03632,0.03567,0.03632,4,0.1427
2019-03-01,0.03575,0.03575,0.03575,0.03575,0,0.0
2019-03-02,0.02794,0.03585,0.02794,0.03585,1946,54.37
2019-03-03,0.03172,0.03256,0.02707,0.02772,42430,1345.88
2019-03-04,0.02619,0.03104,0.02619,0.03104,25461,666.82
2019-03-05,0.02677,0.02739,0.02325,0.0272,128065,3428.3
2019-03-06,0.02848,0.02848,0.02678,0.02678,32331,920.79
2019-03-07,0.02749,0.02854,0.02749,0.02854,1,0.02749
2019-03-08,0.02731,0.02843,0.01721,0.02739,272569,7443.86
2019-03-09,0.03356,0.03596,0.02763,0.02787,69828,2343.43
2019-03-10,0.03053,0.0334,0.03053,0.0334,4342,132.56
2019-03-11,0.03011,0.03011,0.03011,0.03011,3390,102.07
2019-03-12,0.02675,0.03021,0.02469,0.03021,90858,2430.45
2019-03-13,0.02564,0.02711,0.02564,0.02668,11268,288.91
2019-03-14,0.02628,0.02628,0.0255,0.02566,24389,640.94
2019-03-15,0.02788,0.02788,0.02659,0.02659,17927,499.8
2019-03-16,0.02903,0.02903,0.02859,0.02859,85,2.47
2019-03-17,0.02883,0.02883,0.02883,0.02883,0,0.0
2019-03-18,0.02876,0.02876,0.02696,0.02876,18810,540.98
2019-03-19,0.02716,0.02901,0.02716,0.02901,284,7.71
2019-03-20,0.02698,0.02742,0.02698,0.02738,9489,256.01
2019-03-21,0.02634,0.02674,0.02634,0.02658,2652,69.85
2019-03-22,0.02709,0.02709,0.02637,0.02637,14,0.3793
2019-03-23,0.02645,0.02713,0.02645,0.02713,15493,409.79
2019-03-24,0.02624,0.02636,0.02624,0.02636,45398,1191.24
2019-03-25,0.02578,0.02578,0.02578,0.02578,172,4.43
2019-03-26,0.02484,0.0259,0.02484,0.0259,18495,459.42
2019-03-27,0.0265,0.02666,0.02549,0.02549,387,10.26
2019-03-28,0.02583,0.02644,0.02583,0.02644,405,10.46
2019-03-29,0.02635,0.02693,0.02631,0.02631,225,5.93
2019-03-30,0.02706,0.02706,0.0264,0.0264,1137,30.77
2019-03-31,0.02632,0.02702,0.02632,0.02702,156209,4111.42
2019-04-01,0.02719,0.02719,0.02657,0.02657,1,0.02719
2019-04-02,0.0314,0.03214,0.0314,0.03214,2798,87.86
2019-04-03,0.03135,0.03185,0.03135,0.03185,30674,961.63
2019-04-04,0.03115,0.03115,0.03095,0.03095,1760,54.82
2019-04-05,0.02549,0.0318,0.02549,0.0318,60053,1530.75
2019-04-06,0.02579,0.02756,0.02427,0.02554,78096,2014.1
2019-04-07,0.02601,0.02653,0.02502,0.02653,18183,472.94
2019-04-08,0.02658,0.02658,0.02647,0.02647,599,15.92
2019-04-09,0.02653,0.02653,0.02611,0.02611,180,4.78
2019-04-10,0.02606,0.02712,0.02606,0.02712,200,5.21
2019-04-11,0.02403,0.02474,0.02403,0.02474,9291,223.26
2019-04-12,0.02541,0.02541,0.02195,0.02419,392,9.96
2019-04-13,0.02195,0.0254,0.02195,0.0254,704,15.45
2019-04-14,0.02438,0.02438,0.02232,0.02232,330,8.05
2019-04-15,0.02176,0.02408,0.02176,0.02378,3637,79.14
2019-04-16,0.02554,0.02554,0.02252,0.02252,63,1.61
2019-04-17,0.0199,0.02566,0.0199,0.02566,610,12.14
2019-04-18,0.02169,0.02698,0.0201,0.0201,3352,72.7
2019-04-19,0.02182,0.02642,0.02171,0.02171,5,0.1091
2019-04-20,0.01971,0.02194,0.0196,0.02194,31357,618.05
2019-04-21,0.01963,0.02069,0.01963,0.01963,5507,108.1
2019-04-22,0.01985,0.01996,0.01985,0.01996,191,3.79
2019-04-23,0.02038,0.02049,0.02038,0.02038,100,2.04
2019-04-24,0.02007,0.02018,0.02007,0.02007,21722,435.96
2019-04-25,0.02003,0.02003,0.01213,0.019,60233,1206.47
2019-04-26,0.01973,0.02047,0.01973,0.02031,3402,67.12
2019-04-27,0.0205,0.0205,0.01778,0.01972,51889,1063.72
2019-04-28,0.01951,0.02067,0.01819,0.02067,82658,1612.66
2019-04-29,0.02027,0.02027,0.01938,0.01938,3,0.06081
2019-04-30,0.02071,0.02092,0.02071,0.02071,578,11.97
2019-05-01,0.0215,0.0215,0.02021,0.02086,41322,888.42
2019-05-02,0.02112,0.02195,0.02112,0.02195,5808,122.66
2019-05-03,0.02215,0.02215,0.02209,0.02209,18,0.3987
2019-05-04,0.02248,0.02248,0.02248,0.02248,0,0.0
2019-05-05,0.02231,0.02231,0.02231,0.02231,7,0.1562
2019-05-06,0.02213,0.02299,0.02213,0.02213,24508,542.36
2019-05-07,0.0213,0.02264,0.0213,0.02241,41688,887.95
2019-05-08,0.02345,0.02345,0.02196,0.02196,11662,273.47
2019-05-09,0.02382,0.02413,0.02382,0.02413,4,0.09528
2019-05-10,0.02473,0.02473,0.02454,0.02454,8419,208.2
2019-05-11,0.02797,0.02797,0.02797,0.02797,10475,292.99
2019-05-12,0.02763,0.02763,0.02582,0.02714,23580,651.52
2019-05-13,0.03091,0.03091,0.02935,0.03091,61,1.89
2019-05-14,0.02953,0.0316,0.02953,0.0316,9789,289.07
2019-05-15,0.03274,0.03274,0.03028,0.03028,4821,157.84
2019-05-16,0.03228,0.03228,0.02913,0.0315,8322,268.63
2019-05-17,0.03023,0.03023,0.03023,0.03023,0,0.0
2019-05-18,0.02616,0.02979,0.007266,0.02979,215689,5642.42
2019-05-19,0.02941,0.03244,0.02941,0.0295,22879,672.87
2019-05-20,0.02967,0.02967,0.02871,0.02871,13897,412.32
2019-05-21,0.02949,0.02949,0.02949,0.02949,1039,30.64
2019-05-22,0.0268,0.02971,0.02672,0.02916,5015,134.0
