time,Open,High,Low,close,volumeto,Market Cap
2016-04-30,0.000489,0.000599,0.000487,0.000509,30,57561
2016-05-01,0.000509,0.000513,0.000502,0.000504,35,57093
2016-05-02,0.000504,0.000529,0.0005,0.00051,31,57787
2016-05-03,0.00051,0.000534,0.000487,0.000494,19,56018
2016-05-04,0.000494,0.000536,0.000492,0.000517,36,58607
2016-05-05,0.000517,0.000518,0.000489,0.000491,25,55677
2016-05-06,0.000491,0.000577,0.000491,0.000577,36,65406
2016-05-07,0.000576,0.000577,0.000482,0.000512,42,58060
2016-05-08,0.000512,0.000516,0.0005,0.000503,30,57058
2016-05-09,0.000503,0.000516,0.000466,0.000508,29,57634
2016-05-10,0.000508,0.000517,0.000464,0.000465,69,52775
2016-05-11,0.000465,0.000475,0.000425,0.000454,65,51543
2016-05-12,0.000458,0.000472,0.000411,0.000442,66,50242
2016-05-13,0.000442,0.000453,0.000425,0.000435,25,49502
2016-05-14,0.000435,0.000447,0.000421,0.000428,31,48652
2016-05-15,0.000428,0.000439,0.000422,0.000438,16,49861
2016-05-16,0.000438,0.000453,0.000414,0.000452,52,51487
2016-05-17,0.000452,0.000466,0.000422,0.000422,11,48010
2016-05-18,0.000422,0.000504,0.000421,0.000502,16,57193
2016-05-19,0.000502,0.000549,0.00044,0.000526,18,59970
2016-05-20,0.000525,0.000538,0.0004,0.000402,26,45783
2016-05-21,0.000402,0.000547,0.000402,0.000448,15,51048
2016-05-22,0.000448,0.000448,0.000376,0.000377,10,42945
2016-05-23,0.000376,0.000452,0.000376,0.000427,24,48762
2016-05-24,0.000427,0.000462,0.000423,0.000431,13,49161
2016-05-25,0.000432,0.000451,0.000401,0.000403,15,45976
2016-05-26,0.000401,0.000435,0.000394,0.000418,6,47705
2016-05-27,0.000418,0.000721,0.000391,0.000694,50,79309
2016-05-28,0.000694,0.000728,0.000397,0.00043,16,49187
2016-05-29,0.00043,0.000472,0.000411,0.000441,22,50397
2016-05-30,0.000441,0.000459,0.000433,0.000443,30,50653
2016-05-31,0.000442,0.000586,0.000429,0.000575,32,65808
2016-06-01,0.000575,0.000584,0.000426,0.000442,7,50557
2016-06-02,0.000441,0.000448,0.000419,0.000425,6,48642
2016-06-03,0.000425,0.000466,0.000422,0.000454,9,51982
2016-06-04,0.000454,0.000572,0.000443,0.000455,11,52176
2016-06-05,0.000456,0.000506,0.000436,0.000459,11,52607
2016-06-06,0.000459,0.000504,0.000392,0.000398,2,45632
2016-06-07,0.000398,0.000453,0.000383,0.000401,7,45995
2016-06-08,0.000401,0.000448,0.000312,0.000422,7,48461
2016-06-09,0.000423,0.000435,0.000292,0.000292,48,33533
2016-06-10,0.000293,0.000559,0.000241,0.000427,267,49053
2016-06-11,0.000428,0.000438,0.000322,0.000349,25,40115
2016-06-12,0.000351,0.000403,0.000295,0.000374,37,43002
2016-06-13,0.000374,0.000481,0.000345,0.000427,16,49110
2016-06-14,0.000427,0.000483,0.00029,0.000321,73,36893
2016-06-15,0.000321,0.000449,0.000315,0.000396,16,45532
2016-06-16,0.000397,0.000442,0.00034,0.000358,11,41152
2016-06-17,0.000359,0.000426,0.000337,0.000382,11,43961
2016-06-18,0.000382,0.000444,0.000358,0.000429,9,49424
2016-06-19,0.00043,0.000626,0.000412,0.000471,40,54175
2016-06-20,0.000471,0.000809,0.000419,0.000419,72,48217
2016-06-21,0.000418,0.000826,0.000395,0.000498,22,57366
2016-06-22,0.000497,0.000514,0.000382,0.000388,25,44703
2016-06-23,0.000389,0.001027,0.000327,0.000735,955,84771
2016-06-24,0.000807,0.001214,0.000767,0.000923,106,106498
2016-06-25,0.000921,0.001002,0.000793,0.000853,77,98445
2016-06-26,0.000854,0.000854,0.000647,0.000685,51,79011
2016-06-27,0.000684,0.000684,0.000502,0.000508,143,58684
2016-06-28,0.00051,0.000796,0.000489,0.000636,66,73420
2016-06-29,0.000633,0.000683,0.000596,0.000598,48,69086
2016-06-30,0.000599,0.000695,0.000586,0.000658,22,76004
2016-07-01,0.000657,0.000714,0.000651,0.000665,27,76851
2016-07-02,0.000674,0.000704,0.000665,0.000678,24,78426
2016-07-03,0.000678,0.000749,0.000586,0.000586,29,67769
2016-07-04,0.000587,0.000741,0.000586,0.000689,48,79746
2016-07-05,0.000689,0.000814,0.000624,0.000629,38,72845
2016-07-06,0.000629,0.000662,0.000574,0.000659,19,76366
2016-07-07,0.00066,0.000706,0.000558,0.000706,191,81763
2016-07-08,0.000706,0.000801,0.000705,0.0008,68,92751
2016-07-09,0.000799,0.000987,0.000725,0.000976,610,113147
2016-07-10,0.000976,0.001025,0.000888,0.001004,70,116476
2016-07-11,0.000978,0.001021,0.00088,0.00088,169,102085
2016-07-12,0.000881,0.000933,0.000857,0.000897,55,104056
2016-07-13,0.000897,0.000927,0.000835,0.000835,107,96918
2016-07-14,0.000833,0.000843,0.000773,0.000774,45,89825
2016-07-15,0.000774,0.000827,0.000774,0.000794,45,92278
2016-07-16,0.000794,0.000806,0.00073,0.00073,40,84839
2016-07-17,0.000732,0.00074,0.000714,0.000731,13,84925
2016-07-18,0.000731,0.000761,0.000636,0.00069,78,80262
2016-07-19,0.00069,0.000705,0.00067,0.000686,35,79804
2016-07-20,0.000686,0.000704,0.000622,0.000665,114,77428
2016-07-21,0.000659,0.000683,0.000513,0.000553,155,64367
2016-07-22,0.000553,0.000599,0.000502,0.000599,14,69749
2016-07-23,0.000599,0.000602,0.000533,0.000551,8,64189
2016-07-24,0.000551,0.000575,0.000537,0.000543,7,63287
2016-07-25,0.000543,0.00058,0.000463,0.000549,36,63974
2016-07-26,0.000549,0.000566,0.000471,0.000537,80,62602
2016-07-27,0.000537,0.000569,0.000514,0.000556,70,64724
2016-07-28,0.000556,0.000616,0.000549,0.000582,37,67863
2016-07-29,0.000582,0.000583,0.00048,0.000496,20,57773
2016-07-30,0.000496,0.000505,0.000468,0.000486,23,56635
2016-07-31,0.000484,0.000484,0.000284,0.000474,136,55270
2016-08-01,0.000474,0.000474,0.00044,0.000454,18,52974
2016-08-02,0.000454,0.000498,0.000417,0.00043,5,50139
2016-08-03,0.000431,0.000459,0.000425,0.000454,4,52914
2016-08-04,0.000454,0.000504,0.000453,0.000503,69,58719
2016-08-05,0.000503,0.000503,0.000469,0.000472,19,55042
2016-08-06,0.000472,0.000474,0.000412,0.000446,14,52004
2016-08-07,0.000446,0.00057,0.000423,0.000464,7,54203
2016-08-08,0.000464,0.000464,0.000429,0.000455,5,53119
2016-08-09,0.000455,0.000473,0.000384,0.000396,31,46291
2016-08-10,0.000396,0.000524,0.000392,0.000413,17,48280
2016-08-11,0.000414,0.000458,0.000414,0.000453,9,52936
2016-08-12,0.000532,0.000556,0.000364,0.000429,42,50066
2016-08-13,0.000429,0.000565,0.000404,0.000418,14,48801
2016-08-14,0.000418,0.000442,0.0004,0.000414,10,48356
2016-08-15,0.000414,0.000414,0.000371,0.000373,22,43587
2016-08-16,0.000373,0.000431,0.000373,0.000385,9,45031
2016-08-17,0.000385,0.000398,0.000367,0.000384,12,44910
2016-08-18,0.000384,0.000384,0.000366,0.000374,10,43784
2016-08-19,0.000375,0.000397,0.000359,0.000369,8,43185
2016-08-20,0.000369,0.000381,0.000363,0.000376,9,44033
2016-08-21,0.000376,0.0004,0.000362,0.000382,19,44730
2016-08-22,0.000382,0.00042,0.000375,0.000378,21,44253
2016-08-23,0.000378,0.000419,0.000377,0.000403,15,47191
2016-08-24,0.000403,0.000409,0.000388,0.000398,12,46591
2016-08-25,0.000398,0.000404,0.00038,0.000389,10,45561
2016-08-26,0.000389,0.000433,0.000357,0.000358,53,41931
2016-08-27,0.000358,0.000393,0.000355,0.000378,10,44230
2016-08-28,0.000378,0.000381,0.000361,0.000373,12,43668
2016-08-29,0.000373,0.000382,0.000363,0.000365,8,42707
2016-08-30,0.000365,0.000377,0.000357,0.000365,11,42739
2016-08-31,0.000365,0.00038,0.000355,0.000367,18,43061
2016-09-01,0.000368,0.000372,0.000341,0.000357,9,41799
2016-09-02,0.000357,0.000379,0.000351,0.000364,12,42699
2016-09-03,0.000364,0.000528,0.000363,0.000526,68,61681
2016-09-04,0.000675,0.001598,0.000675,0.001262,1984,147975
2016-09-05,0.00126,0.00149,0.00079,0.001312,970,153879
2016-09-06,0.001312,0.001312,0.001165,0.001184,63,138873
2016-09-07,0.001184,0.001324,0.000808,0.001202,255,141087
2016-09-08,0.001202,0.001865,0.000863,0.001806,1709,211942
2016-09-09,0.001806,0.001897,0.001476,0.001842,730,216163
2016-09-10,0.001899,0.003108,0.001032,0.001833,915,215210
2016-09-11,0.001833,0.001895,0.001131,0.001604,937,188352
2016-09-12,0.001605,0.002124,0.001367,0.001658,768,194713
2016-09-13,0.001627,0.001706,0.000869,0.001237,525,145250
2016-09-14,0.00124,0.002648,0.00093,0.002394,1365,281178
2016-09-15,0.002394,0.002394,0.001805,0.001857,1806,218154
2016-09-16,0.001857,0.001857,0.001476,0.001568,1628,184202
2016-09-17,0.001568,0.001765,0.001348,0.00152,1021,178670
2016-09-18,0.00152,0.00173,0.001427,0.001469,1333,172718
2016-09-19,0.001469,0.001549,0.001371,0.001416,1119,166499
2016-09-20,0.001416,0.00167,0.001416,0.001454,1112,170948
2016-09-21,0.001452,0.001623,0.00128,0.001292,691,151971
2016-09-22,0.001292,0.001428,0.001276,0.001287,128,151318
2016-09-23,0.001286,0.001353,0.001286,0.001305,51,153528
2016-09-24,0.001292,0.001353,0.001273,0.00129,69,151753
2016-09-25,0.00129,0.0013,0.001083,0.001155,708,135916
2016-09-26,0.001155,0.00129,0.001123,0.001286,739,151378
2016-09-27,0.001289,0.001289,0.001157,0.001223,651,143942
2016-09-28,0.001223,0.001228,0.001185,0.001185,121,139529
2016-09-29,0.001185,0.001189,0.001126,0.001136,643,133799
2016-09-30,0.001136,0.00114,0.000991,0.00103,464,121283
2016-10-01,0.00103,0.001069,0.000935,0.00101,501,118920
2016-10-02,0.00101,0.001111,0.001009,0.00106,510,124832
2016-10-03,0.001059,0.001126,0.000958,0.001022,1206,120385
2016-10-04,0.001022,0.001031,0.000949,0.000996,262,117441
2016-10-05,0.000997,0.00105,0.000967,0.001021,899,120385
2016-10-06,0.001021,0.001081,0.001013,0.001013,358,119388
2016-10-07,0.001013,0.00107,0.001004,0.001044,924,123047
2016-10-08,0.001044,0.001057,0.000913,0.00096,780,113206
2016-10-09,0.00096,0.001006,0.000903,0.000996,958,117421
2016-10-10,0.000996,0.001171,0.000945,0.001031,920,121563
2016-10-11,0.001031,0.0011,0.000933,0.001066,381,125750
2016-10-12,0.001065,0.001068,0.000674,0.000959,451,113118
2016-10-13,0.000958,0.00096,0.000794,0.00094,188,110929
2016-10-14,0.00094,0.000965,0.000692,0.000692,491,81744
2016-10-15,0.000692,0.000864,0.000596,0.000596,173,70397
2016-10-16,0.000596,0.000674,0.000454,0.000638,356,75289
2016-10-17,0.000629,0.000722,0.000571,0.000598,280,70676
2016-10-18,0.000598,0.000605,0.000547,0.000572,139,67560
2016-10-19,0.000572,0.000608,0.000488,0.000531,195,62688
2016-10-20,0.000519,0.000553,0.000341,0.000463,572,54764
2016-10-21,0.000464,0.000577,0.000377,0.000388,269,45822
2016-10-22,0.000388,0.000452,0.000362,0.000427,266,50473
2016-10-23,0.000427,0.000491,0.000385,0.000442,158,52291
2016-10-24,0.000442,0.000595,0.000373,0.0004,206,47299
2016-10-25,0.0004,0.00053,0.000335,0.000375,249,44299
2016-10-26,0.000375,0.000423,0.000371,0.000375,18,44364
2016-10-27,0.000375,0.000442,0.000335,0.000404,292,47749
2016-10-28,0.000416,0.000416,0.000325,0.000325,87,38496
2016-10-29,0.000325,0.000406,0.000259,0.000404,233,47765
2016-10-30,0.000403,0.000499,0.000385,0.00041,80,48513
2016-10-31,0.00041,0.000494,0.000385,0.000418,173,49445
2016-11-01,0.000419,0.000437,0.000342,0.000419,169,49578
2016-11-02,0.000419,0.000423,0.000349,0.00038,287,45035
2016-11-03,0.000382,0.000398,0.000335,0.000345,150,40805
2016-11-04,0.000345,0.00035,0.000262,0.000318,281,37711
2016-11-05,0.000318,0.000344,0.000302,0.000326,162,38568
2016-11-06,0.000326,0.000329,0.000294,0.000306,89,36320
2016-11-07,0.000307,0.000341,0.00028,0.000337,175,39897
2016-11-08,0.000337,0.000337,0.000146,0.000249,325,29549
2016-11-09,0.000249,0.000342,0.000249,0.00032,124,37990
2016-11-10,0.00032,0.00032,0.000243,0.000297,159,35264
2016-11-11,0.000297,0.000299,0.000273,0.000284,107,33658
2016-11-12,0.000284,0.000339,0.000276,0.000331,60,39238
2016-11-13,0.000331,0.000335,0.000299,0.000308,10,36497
2016-11-14,0.000308,0.000312,0.000229,0.00029,271,34370
2016-11-15,0.000286,0.000328,0.000285,0.000304,86,36075
2016-11-16,0.000304,0.000318,0.000232,0.000292,279,34642
2016-11-17,0.000292,0.000349,0.000271,0.000276,195,32775
2016-11-18,0.000276,0.000421,0.000276,0.00042,142,49874
2016-11-19,0.00042,0.000462,0.000415,0.000453,215,53793
2016-11-20,0.000453,0.000454,0.000272,0.000337,512,40064
2016-11-21,0.000337,0.000379,0.000308,0.000338,77,40128
2016-11-22,0.000338,0.000354,0.000308,0.000335,151,39811
2016-11-23,0.000335,0.000356,0.000302,0.000329,21,39101
2016-11-24,0.000329,0.000338,0.000315,0.000322,61,38240
2016-11-25,0.000322,0.000326,0.000295,0.000303,5,35978
2016-11-26,0.000303,0.000353,0.000302,0.000335,17,39873
2016-11-27,0.000337,0.000337,0.00029,0.000293,3,34806
2016-11-28,0.000293,0.000366,0.000293,0.000354,15,42110
2016-11-29,0.000354,0.000367,0.000353,0.000367,99,43649
2016-11-30,0.000367,0.000368,0.000291,0.000299,56,35624
2016-12-01,0.000303,0.000375,0.000301,0.000367,148,43675
2016-12-02,0.000367,0.000383,0.000321,0.00033,104,39326
2016-12-03,0.000331,0.000357,0.000315,0.000357,34,42511
2016-12-04,0.000357,0.000382,0.000317,0.00034,68,40441
2016-12-05,0.00034,0.000351,0.000329,0.000344,98,40973
2016-12-06,0.000344,0.000356,0.000329,0.000337,45,40130
2016-12-07,0.000337,0.000349,0.000326,0.000326,108,38862
2016-12-08,0.000331,0.000358,0.000315,0.000315,107,37479
2016-12-09,0.000315,0.00037,0.000315,0.000349,151,41602
2016-12-10,0.000349,0.000529,0.000342,0.000462,423,54998
2016-12-11,0.000463,0.000964,0.000329,0.000452,1469,53830
2016-12-12,0.000452,0.000603,0.000408,0.000447,108,53231
2016-12-13,0.000447,0.000473,0.00041,0.000416,112,49628
2016-12-14,0.000416,0.000428,0.0004,0.000408,83,48640
2016-12-15,0.000408,0.000436,0.0004,0.000433,41,51664
2016-12-16,0.000433,0.000439,0.000406,0.000425,73,50626
2016-12-17,0.000408,0.000572,0.000398,0.000523,163,62442
2016-12-18,0.000517,0.000548,0.000425,0.000503,142,60069
2016-12-19,0.000504,0.000504,0.000435,0.000446,42,53185
2016-12-20,0.000445,0.0005,0.000444,0.00046,154,54871
2016-12-21,0.00046,0.000492,0.000389,0.000403,106,48146
2016-12-22,0.000404,0.000536,0.000401,0.000439,179,52399
2016-12-23,0.000439,0.000577,0.000439,0.000549,146,65600
2016-12-24,0.00055,0.000578,0.000452,0.000481,113,57461
2016-12-25,0.000481,0.000556,0.00046,0.000506,77,60387
2016-12-26,0.000505,0.000624,0.000505,0.000517,109,61781
2016-12-27,0.000517,0.000555,0.000479,0.000511,155,61028
2016-12-28,0.000511,0.000585,0.000489,0.000504,137,60270
2016-12-29,0.000504,0.000765,0.000495,0.000652,181,77897
2016-12-30,0.000652,0.000697,0.000578,0.000646,132,77171
2016-12-31,0.000646,0.000672,0.000599,0.000671,244,80160
2017-01-01,0.000671,0.000715,0.000607,0.000687,200,82053
2017-01-02,0.000687,0.00071,0.000466,0.000467,192,55870
2017-01-03,0.000467,0.000785,0.000467,0.000785,181,93905
2017-01-04,0.000785,0.000785,0.000605,0.000645,147,77134
2017-01-05,0.000645,0.000681,0.00043,0.000476,45,57007
2017-01-06,0.000478,0.000494,0.000422,0.000444,149,53092
2017-01-07,0.000468,0.000495,0.000372,0.000463,98,55449
2017-01-08,0.000463,0.000495,0.000399,0.000426,174,51003
2017-01-09,0.000427,0.000475,0.000404,0.000446,124,53370
2017-01-10,0.000445,0.00045,0.000416,0.000426,43,50995
2017-01-11,0.000426,0.000476,0.000362,0.000369,76,44224
2017-01-12,0.000367,0.000457,0.000358,0.000439,197,52571
2017-01-13,0.000439,0.000637,0.000428,0.000614,284,73553
2017-01-14,0.000614,0.000627,0.000551,0.00057,246,68228
2017-01-15,0.000569,0.000608,0.000531,0.000565,207,67726
2017-01-16,0.000565,0.000591,0.000565,0.000578,173,69254
2017-01-17,0.000578,0.000632,0.000566,0.000577,174,69161
2017-01-18,0.000578,0.000646,0.000566,0.000615,144,73623
2017-01-19,0.000617,0.00063,0.000549,0.000583,107,69872
2017-01-20,0.000583,0.000626,0.000551,0.000604,157,72444
2017-01-21,0.000613,0.000622,0.000573,0.000583,64,69941
2017-01-22,0.000583,0.000649,0.000562,0.000615,220,73787
2017-01-23,0.000616,0.000622,0.000561,0.000608,285,72967
2017-01-24,0.000608,0.000622,0.00058,0.00059,197,70849
2017-01-25,0.000591,0.000685,0.000585,0.000631,2400,75763
2017-01-26,0.000604,0.000642,0.000489,0.000546,1758,65560
2017-01-27,0.000554,0.000566,0.000522,0.000533,720,64031
2017-01-28,0.000533,0.000643,0.000514,0.000605,1391,72631
2017-01-29,0.000605,0.000635,0.000533,0.000533,673,64062
2017-01-30,0.000526,0.00073,0.000526,0.000628,983,75508
2017-01-31,0.000628,0.000729,0.00057,0.000642,1017,77093
2017-02-01,0.000631,0.000742,0.000524,0.000616,1257,74049
2017-02-02,0.000635,0.00076,0.000548,0.000751,962,90291
2017-02-03,0.000751,0.000793,0.00058,0.000623,820,74869
2017-02-04,0.000623,0.000718,0.000608,0.000666,679,80143
2017-02-05,0.000672,0.000674,0.000565,0.000605,699,72733
2017-02-06,0.000603,0.000618,0.000521,0.000571,643,68728
2017-02-07,0.000572,0.000606,0.00056,0.00059,790,71033
2017-02-08,0.00059,0.000594,0.000559,0.000559,221,67322
2017-02-09,0.000561,0.00059,0.000497,0.000526,663,63297
2017-02-10,0.000527,0.000529,0.000432,0.000514,562,61924
2017-02-11,0.000514,0.000682,0.000436,0.0006,512,72218
2017-02-12,0.00061,0.001161,0.000472,0.001144,547,137748
2017-02-13,0.001144,0.001184,0.000508,0.000605,594,72828
2017-02-14,0.000576,0.000676,0.0005,0.000542,473,65315
2017-02-15,0.000542,0.000597,0.000476,0.000537,741,64678
2017-02-16,0.000537,0.000606,0.000501,0.000606,413,73036
2017-02-17,0.000606,0.000606,0.000467,0.000482,377,58072
2017-02-18,0.000483,0.000538,0.000464,0.000494,322,59547
2017-02-19,0.00049,0.00053,0.000468,0.000511,570,61541
2017-02-20,0.000526,0.00054,0.000513,0.000538,573,64897
2017-02-21,0.000538,0.000553,0.000513,0.000529,474,63817
2017-02-22,0.000529,0.000566,0.000512,0.000553,392,66649
2017-02-23,0.000552,0.000619,0.000518,0.000577,1011,69590
2017-02-24,0.000573,0.000598,0.000525,0.000563,663,67958
2017-02-25,0.000571,0.000582,0.000481,0.000509,725,61356
2017-02-26,0.000509,0.000553,0.000427,0.000553,479,66716
2017-02-27,0.000553,0.000553,0.000431,0.000486,437,58716
2017-02-28,0.000487,0.000535,0.000476,0.000516,315,62346
2017-03-01,0.000517,0.00054,0.000496,0.000536,554,64721
2017-03-02,0.000537,0.000578,0.000526,0.000533,338,64411
2017-03-03,0.000533,0.000655,0.000507,0.000576,215,69519
2017-03-04,0.000576,0.000593,0.000461,0.000532,519,64267
2017-03-05,0.000532,0.000584,0.000522,0.000567,443,68465
2017-03-06,0.000567,0.000567,0.000486,0.000511,573,61806
2017-03-07,0.000512,0.000518,0.000475,0.000478,273,57733
2017-03-08,0.000478,0.000495,0.00036,0.000452,610,54654
2017-03-09,0.000452,0.000696,0.000449,0.0005,623,60421
2017-03-10,0.0005,0.000646,0.000496,0.000515,519,62289
2017-03-11,0.000557,0.000568,0.000508,0.000543,340,65702
2017-03-12,0.000544,0.000577,0.000534,0.000551,477,66603
2017-03-13,0.000551,0.00058,0.00048,0.000544,488,65785
2017-03-14,0.000544,0.000572,0.000528,0.000546,437,66115
2017-03-15,0.000546,0.000575,0.000539,0.000566,410,68505
2017-03-16,0.000566,0.000569,0.000507,0.000523,571,63271
2017-03-17,0.000522,0.000525,0.000451,0.000466,541,56373
2017-03-18,0.000466,0.000515,0.000429,0.000459,739,55554
2017-03-19,0.000468,0.000507,0.000433,0.000442,698,53484
2017-03-20,0.000441,0.000491,0.000432,0.000465,638,56278
2017-03-21,0.000465,0.000528,0.000445,0.000515,533,62418
2017-03-22,0.000505,0.000524,0.000424,0.000474,634,57472
2017-03-23,0.000474,0.000477,0.000453,0.000468,472,56690
2017-03-24,0.000468,0.000475,0.000415,0.000459,1042,55658
2017-03-25,0.000431,0.000458,0.000363,0.000447,602,54216
2017-03-26,0.000447,0.000463,0.000417,0.000427,474,51734
2017-03-27,0.000428,0.000465,0.000413,0.000461,341,55938
2017-03-28,0.000461,0.00047,0.000429,0.000437,196,53029
2017-03-29,0.000437,0.000504,0.000424,0.000458,299,55521
2017-03-30,0.000458,0.000491,0.000423,0.000452,503,54805
2017-03-31,0.000452,0.000479,0.000436,0.000461,241,55956
2017-04-01,0.000461,0.000543,0.00046,0.000528,969,64051
2017-04-02,0.000528,0.000576,0.000486,0.000566,563,68657
2017-04-03,0.000562,0.000571,0.000513,0.000548,607,66504
2017-04-04,0.000548,0.000574,0.000523,0.000545,640,66192
2017-04-05,0.000546,0.000594,0.000514,0.000561,682,68070
2017-04-06,0.000562,0.000603,0.000521,0.000581,614,70486
2017-04-07,0.000579,0.000726,0.000566,0.000667,1110,81018
2017-04-08,0.000673,0.000713,0.000571,0.000592,607,71942
2017-04-09,0.000592,0.000603,0.000539,0.000586,591,71194
2017-04-10,0.000586,0.000586,0.000533,0.00056,405,68050
2017-04-11,0.00056,0.000614,0.000546,0.00059,637,71703
2017-04-12,0.00059,0.000613,0.000542,0.000577,667,70147
2017-04-13,0.000577,0.000629,0.000538,0.000567,657,68954
2017-04-14,0.000568,0.000628,0.000543,0.000607,943,73787
2017-04-15,0.000584,0.000664,0.000561,0.00063,807,76641
2017-04-16,0.00063,0.000656,0.000613,0.000617,739,75065
2017-04-17,0.000617,0.000673,0.000605,0.000663,780,80690
2017-04-18,0.000663,0.000717,0.000536,0.0007,2032,85115
2017-04-19,0.0007,0.000758,0.00067,0.00069,1069,83914
2017-04-20,0.000699,0.001077,0.000676,0.00084,632,102228
2017-04-21,0.000968,0.001018,0.000725,0.000808,1345,98361
2017-04-22,0.000808,0.000862,0.000727,0.000796,1086,96887
2017-04-23,0.000796,0.000911,0.000708,0.000911,1106,110935
2017-04-24,0.000916,0.000999,0.000764,0.000979,1522,119216
2017-04-25,0.000979,0.001014,0.000807,0.000967,1577,117840
2017-04-26,0.000968,0.001018,0.000841,0.000917,1098,111769
2017-04-27,0.000917,0.000989,0.000744,0.000916,2171,111557
2017-04-28,0.00087,0.000922,0.000698,0.000726,1570,88487
2017-04-29,0.000736,0.000993,0.000698,0.000838,2985,102175
2017-04-30,0.000882,0.000896,0.000689,0.000785,1390,95650
2017-05-01,0.000749,0.000814,0.000718,0.000756,2524,92211
2017-05-02,0.000756,0.000812,0.000731,0.000778,2276,94812
2017-05-03,0.000764,0.000846,0.000723,0.000796,2657,97047
2017-05-04,0.00081,0.000882,0.000732,0.0008,2588,97532
2017-05-05,0.000787,0.000917,0.000773,0.000825,2258,100658
2017-05-06,0.000811,0.000946,0.000809,0.000898,2168,109570
2017-05-07,0.000945,0.000947,0.000823,0.000851,1368,103894
2017-05-08,0.000851,0.001608,0.000851,0.001257,3437,153423
2017-05-09,0.001257,0.001406,0.001027,0.001145,5352,139778
2017-05-10,0.001108,0.00145,0.00095,0.001083,2741,132234
2017-05-11,0.001085,0.001469,0.001078,0.001241,2823,151550
2017-05-12,0.001242,0.001278,0.000944,0.000944,1230,115321
2017-05-13,0.000942,0.001324,0.00089,0.001203,5096,146986
2017-05-14,0.001207,0.001275,0.001071,0.001138,2128,139093
2017-05-15,0.001139,0.001193,0.001096,0.001142,2160,139573
2017-05-16,0.001141,0.001324,0.000943,0.001078,2017,131686
2017-05-17,0.001077,0.001181,0.001048,0.001142,2227,139640
2017-05-18,0.001125,0.001223,0.001062,0.001149,1445,140479
2017-05-19,0.00115,0.00132,0.001128,0.001236,1623,151096
2017-05-20,0.001234,0.001386,0.001219,0.001346,1426,164554
2017-05-21,0.001384,0.001419,0.001245,0.001334,1674,163115
2017-05-22,0.001355,0.001684,0.001306,0.001486,1643,181773
2017-05-23,0.001432,0.001714,0.001389,0.001595,2248,195138
2017-05-24,0.001597,0.002034,0.00147,0.002034,1835,248922
2017-05-25,0.001951,0.00273,0.001772,0.001905,1230,233182
2017-05-26,0.001891,0.002345,0.001814,0.002236,2245,273731
2017-05-27,0.002248,0.002294,0.001506,0.001615,1817,197704
2017-05-28,0.001642,0.002234,0.001642,0.002052,885,251236
2017-05-29,0.002048,0.003431,0.001831,0.002256,3305,276347
2017-05-30,0.002259,0.002928,0.002078,0.002184,3674,267578
2017-05-31,0.002089,0.002783,0.002067,0.00253,4385,309950
2017-06-01,0.002419,0.002766,0.001816,0.002112,4230,258750
2017-06-02,0.002112,0.002531,0.001737,0.002003,2556,245460
2017-06-03,0.001974,0.002342,0.001909,0.002198,1829,269377
2017-06-04,0.002168,0.003109,0.002127,0.00306,3219,375128
2017-06-05,0.003035,0.004692,0.002763,0.004458,15624,546638
2017-06-06,0.00447,0.012885,0.002887,0.003323,9079,407537
2017-06-07,0.003376,0.005403,0.003226,0.004192,14631,514096
2017-06-08,0.004213,0.005855,0.003637,0.004503,8251,552335
2017-06-09,0.004538,0.005559,0.004345,0.005315,4328,652106
2017-06-10,0.005242,0.006469,0.005223,0.006469,11485,793771
2017-06-11,0.006242,0.006396,0.005476,0.005738,3876,704187
2017-06-12,0.005693,0.006064,0.004997,0.005547,6860,680893
2017-06-13,0.005514,0.005986,0.004552,0.004552,4584,558840
2017-06-14,0.005119,0.005628,0.004486,0.004564,5772,560413
2017-06-15,0.004489,0.006233,0.004084,0.004298,6141,527790
2017-06-16,0.004295,0.006132,0.004186,0.00478,3731,587069
2017-06-17,0.005027,0.005361,0.004687,0.005361,9470,658540
2017-06-18,0.005244,0.00548,0.00505,0.005296,6346,650697
2017-06-19,0.00525,0.007341,0.005144,0.005353,8735,657802
2017-06-20,0.005326,0.011923,0.00527,0.006794,27550,835006
2017-06-21,0.007199,0.012019,0.006821,0.009412,29090,1156880
2017-06-22,0.009425,0.038818,0.009138,0.015849,166514,1948482
2017-06-23,0.015939,0.018531,0.01267,0.016203,52583,1992283
2017-06-24,0.016108,0.016778,0.011092,0.012284,22078,1510628
2017-06-25,0.012245,0.013881,0.009507,0.010829,13720,1331875
2017-06-26,0.010815,0.011567,0.007167,0.008661,10144,1065355
2017-06-27,0.008661,0.01415,0.008245,0.01415,12672,1740867
2017-06-28,0.012979,0.01815,0.012979,0.018084,28532,2225247
2017-06-29,0.018066,0.018207,0.012116,0.016011,31487,1970437
2017-06-30,0.016229,0.025863,0.007338,0.013928,97118,1714424
2017-07-01,0.013368,0.013426,0.008668,0.009218,9114,1134809
2017-07-02,0.008965,0.009753,0.007788,0.008279,5649,1019372
2017-07-03,0.008646,0.010594,0.007822,0.009959,8257,1226426
2017-07-04,0.010154,0.014566,0.008585,0.01031,15549,1269892
2017-07-05,0.010119,0.010653,0.009111,0.009499,7577,1170190
2017-07-06,0.009672,0.010266,0.008755,0.009099,5346,1121127
