time,Open,High,Low,close,volumeto,Market Cap
2019-05-17,0.022796,0.029519,0.015176,0.021632,4850,534114
2019-05-18,0.021632,0.022127,0.020985,0.021514,463,531206
2019-05-19,0.021523,0.023991,0.021285,0.023931,217,590885
2019-05-20,0.023934,0.023935,0.021316,0.022206,262,548279
2019-05-21,0.022201,0.022954,0.021759,0.022579,344,557481
2019-05-22,0.022574,0.023237,0.021436,0.022425,519,553694
2019-05-23,0.022425,0.023234,0.021223,0.022677,512,559914
2019-05-24,0.022843,0.023747,0.022635,0.023246,184,573951
2019-05-25,0.023246,0.024238,0.023142,0.023656,196,584084
2019-05-26,0.023656,0.025814,0.023287,0.025778,198,636487
2019-05-27,0.02579,0.026727,0.021587,0.023767,549,586819
2019-05-28,0.023754,0.025056,0.019827,0.022338,500,551553
