time,Open,High,Low,close,volumeto,Market Cap
2018-08-09,0.001257,0.001389,0.001183,0.001375,33,92560
2018-08-10,0.001373,0.001433,0.001052,0.001294,54,87160
2018-08-11,0.001293,0.001295,0.000878,0.000878,155,59150
2018-08-12,0.000876,0.001401,0.000868,0.001075,429,72417
2018-08-13,0.001075,0.001387,0.001073,0.001379,37,92893
2018-08-14,0.001378,0.001378,0.001104,0.001116,2,75180
2018-08-15,0.001115,0.001188,0.001115,0.001131,3,76177
2018-08-16,0.001129,0.001354,0.001122,0.001327,11,89442
2018-08-17,0.001327,0.001447,0.001138,0.001447,16,97534
2018-08-18,0.00145,0.001454,0.001139,0.001152,12,77718
2018-08-19,0.001153,0.001434,0.00114,0.001429,36,96403
2018-08-20,0.001427,0.001622,0.00128,0.001572,154,106063
2018-08-21,0.00157,0.001946,0.001354,0.001815,1248,122489
2018-08-22,0.001816,0.002212,0.001749,0.002101,893,141765
2018-08-23,0.002101,0.002191,0.001418,0.001699,323,114698
2018-08-24,0.001701,0.001951,0.0015,0.001946,129,131498
2018-08-25,0.001943,0.001969,0.00134,0.001957,158,132236
2018-08-26,0.001961,0.002085,0.001668,0.002084,86,140821
2018-08-27,0.002083,0.002097,0.001685,0.001725,21,116548
2018-08-28,0.001721,0.002276,0.001719,0.002267,115,153225
2018-08-29,0.002269,0.002275,0.001705,0.001971,231,133238
2018-08-30,0.001973,0.002104,0.001527,0.001607,177,108619
2018-08-31,0.001609,0.002261,0.001595,0.002256,445,152458
2018-09-01,0.002253,0.00238,0.001868,0.002372,454,160307
2018-09-02,0.002373,0.002406,0.002033,0.002041,231,137977
2018-09-03,0.002041,0.002418,0.001887,0.002326,244,157211
2018-09-04,0.002326,0.002514,0.002045,0.002427,591,164056
2018-09-05,0.002429,0.0025,0.00209,0.002279,337,154077
2018-09-06,0.002283,0.002283,0.001797,0.002083,212,140812
2018-09-07,0.002081,0.00305,0.002074,0.003031,1348,204933
2018-09-08,0.003035,0.003142,0.00204,0.002538,392,171883
2018-09-09,0.002537,0.002631,0.001973,0.00238,28,161181
2018-09-10,0.002379,0.002465,0.001756,0.002462,418,166739
2018-09-11,0.002466,0.002655,0.001895,0.002014,151,136413
2018-09-12,0.002015,0.003362,0.002001,0.002535,941,171641
2018-09-13,0.002537,0.005264,0.002537,0.005263,5991,356393
2018-09-14,0.00526,0.005293,0.004331,0.004875,2270,330147
2018-09-15,0.004868,0.005493,0.004798,0.00548,1067,371135
2018-09-16,0.005495,0.005668,0.004973,0.005652,796,382755
2018-09-17,0.005666,0.005691,0.004452,0.005201,1019,352242
2018-09-18,0.005201,0.005413,0.00451,0.005397,448,365543
2018-09-19,0.0054,0.005515,0.004777,0.005301,323,359083
2018-09-20,0.005304,0.005356,0.004712,0.005208,640,352786
2018-09-21,0.005209,0.006002,0.004896,0.006,871,406437
2018-09-22,0.006004,0.006055,0.005347,0.005833,704,395171
2018-09-23,0.005836,0.006086,0.005372,0.00589,828,398996
2018-09-24,0.005891,0.006012,0.005658,0.005996,457,406215
2018-09-25,0.00599,0.006181,0.005627,0.00611,1379,413893
2018-09-26,0.0061,0.006267,0.005705,0.006013,301,407429
2018-09-27,0.00602,0.006246,0.00577,0.006209,150,420729
2018-09-28,0.00621,0.006287,0.005568,0.005572,239,377625
2018-09-29,0.005569,0.005569,0.005453,0.005478,30,371246
2018-09-30,0.005476,0.005654,0.004583,0.004634,619,314033
2018-10-01,0.00462,0.004971,0.003279,0.003626,849,245774
2018-10-02,0.003616,0.006171,0.003607,0.004957,501,335978
2018-10-03,0.004959,0.006029,0.004307,0.004609,305,312607
2018-10-04,0.004614,0.004689,0.004579,0.004585,94,311333
2018-10-05,0.004597,0.005267,0.002942,0.004757,525,323132
2018-10-06,0.004767,0.005389,0.003871,0.005311,278,360772
2018-10-07,0.005331,0.005339,0.004037,0.004065,63,276145
2018-10-08,0.004084,0.004142,0.004042,0.004042,8,274600
2018-10-09,0.004056,0.005547,0.004028,0.00451,291,306394
2018-10-10,0.004493,0.005303,0.00431,0.004615,66,313522
2018-10-11,0.0046,0.004604,0.004324,0.004349,7,295463
2018-10-12,0.004344,0.005095,0.00281,0.004179,292,283917
2018-10-13,0.004179,0.004208,0.004166,0.004174,8,283551
2018-10-14,0.004175,0.005054,0.004175,0.005009,19,340246
2018-10-15,0.005014,0.005287,0.003533,0.005214,367,354197
2018-10-16,0.005209,0.005284,0.004517,0.004535,0,308093
2018-10-17,0.004551,0.004562,0.003248,0.003653,84,248166
2018-10-18,0.003667,0.004886,0.003359,0.003692,146,250823
2018-10-19,0.003692,0.005369,0.003667,0.004437,1131,301422
2018-10-20,0.004437,0.005113,0.00387,0.004465,302,303311
2018-10-21,0.004466,0.005037,0.004274,0.004993,73,339231
2018-10-22,0.004991,0.005058,0.004948,0.004969,1,337537
2018-10-23,0.004968,0.005116,0.004702,0.00511,293,347168
2018-10-24,0.005087,0.00515,0.003813,0.003951,143,268437
2018-10-25,0.003953,0.003955,0.003606,0.003867,113,262670
2018-10-26,0.00386,0.004723,0.003854,0.004269,401,289988
2018-10-27,0.004252,0.004406,0.003856,0.004313,110,293011
2018-10-28,0.004336,0.0044,0.003857,0.003955,12,268654
2018-10-29,0.003935,0.004072,0.003821,0.004042,170,274602
2018-10-30,0.004043,0.004059,0.003645,0.003652,14,248076
2018-10-31,0.003663,0.004653,0.003647,0.004653,77,316076
2018-11-01,0.004653,0.004695,0.003479,0.003479,14,236354
2018-11-02,0.003479,0.003859,0.003416,0.003762,12,255576
2018-11-03,0.003762,0.003762,0.002742,0.003252,37,220923
2018-11-04,0.003252,0.003885,0.003231,0.003861,11,262323
2018-11-05,0.003861,0.003932,0.003453,0.003914,18,265935
2018-11-06,0.00393,0.003953,0.003904,0.003953,17,267878
2018-11-07,0.003953,0.004001,0.00319,0.003203,17,217573
2018-11-08,0.0032,0.003982,0.003165,0.003924,26,266577
2018-11-09,0.003924,0.003942,0.003122,0.003383,8,229839
2018-11-10,0.003383,0.003417,0.003379,0.003405,4,231313
2018-11-11,0.003404,0.003411,0.003174,0.003196,2,217132
2018-11-12,0.003216,0.003223,0.003176,0.003198,2,217294
2018-11-13,0.003184,0.003199,0.003167,0.003198,,217301
2018-11-14,0.003198,0.003198,0.003198,0.003198,,217302
2018-11-15,0.003198,0.003198,0.0024,0.002538,32,172438
2018-11-16,0.002537,0.003085,0.002487,0.002671,65,181472
2018-11-17,0.002677,0.002778,0.002593,0.002605,31,177017
2018-11-18,0.002614,0.002655,0.002609,0.00264,22,179350
2018-11-19,0.002641,0.002808,0.002381,0.002664,4,180993
2018-11-20,0.002648,0.002948,0.002025,0.002664,84,181003
2018-11-21,0.002666,0.002808,0.0026,0.002766,1,187935
2018-11-22,0.002756,0.002805,0.00266,0.002702,106,183585
2018-11-23,0.002688,0.002729,0.002337,0.002385,32,162022
2018-11-24,0.002383,0.002428,0.002064,0.002127,13,144496
2018-11-25,0.002127,0.002492,0.001924,0.002483,36,168736
2018-11-26,0.002483,0.002552,0.002189,0.002412,3,163919
2018-11-27,0.002411,0.002892,0.002361,0.002826,294,192043
2018-11-28,0.002829,0.003248,0.002802,0.002976,1697,202182
2018-11-29,0.002988,0.003701,0.002891,0.003637,213,247088
2018-11-30,0.003645,0.003686,0.003189,0.00325,18,220822
2018-12-01,0.003259,0.003756,0.003217,0.003649,11,247954
2018-12-02,0.003646,0.003752,0.002889,0.002898,188,196906
2018-12-03,0.002914,0.003237,0.002714,0.002714,2,184402
2018-12-04,0.002712,0.003456,0.002707,0.003321,419,225654
2018-12-05,0.003325,0.003333,0.003124,0.003185,49,216400
2018-12-06,0.003186,0.003335,0.002579,0.002954,100,200717
2018-12-07,0.002949,0.002978,0.002383,0.002736,412,185895
2018-12-08,0.002734,0.002881,0.002666,0.002854,4,193910
2018-12-09,0.002846,0.003125,0.002505,0.003038,241,206433
2018-12-10,0.003033,0.003088,0.002673,0.002697,42,183281
2018-12-11,0.002695,0.00331,0.002608,0.003288,596,223383
2018-12-12,0.003283,0.003394,0.003182,0.003349,578,227566
2018-12-13,0.003351,0.003352,0.003264,0.003297,,224023
2018-12-14,0.003297,0.004238,0.003197,0.003238,3,220081
2018-12-15,0.003241,0.003253,0.00226,0.002556,83,173708
2018-12-16,0.002555,0.002959,0.002489,0.002924,12,198726
2018-12-17,0.002927,0.002937,0.002527,0.002662,4,180969
2018-12-18,0.002663,0.002852,0.002654,0.002852,0,193859
2018-12-19,0.002861,0.002861,0.00185,0.002064,399,140306
2018-12-20,0.002059,0.002607,0.001893,0.001904,46,129435
2018-12-21,0.0019,0.002524,0.001798,0.002026,9,137717
2018-12-22,0.002028,0.002351,0.00159,0.001646,26,111935
2018-12-23,0.00165,0.001993,0.001115,0.001839,194,125034
2018-12-24,0.00184,0.001949,0.001293,0.001386,68,94209
2018-12-25,0.001389,0.001851,0.001164,0.001184,114,80519
2018-12-26,0.001184,0.00176,0.001172,0.001389,48,94457
2018-12-27,0.001388,0.001716,0.001357,0.001641,94,111558
2018-12-28,0.001643,0.001779,0.001397,0.00177,16,120358
2018-12-29,0.001773,0.002143,0.001455,0.002063,39,140259
2018-12-30,0.002065,0.002099,0.001615,0.002086,34,141817
2018-12-31,0.002089,0.002089,0.00168,0.001985,1,134935
2019-01-01,0.001989,0.001991,0.001668,0.001773,498,120515
2019-01-02,0.001777,0.001976,0.001752,0.001966,26,133683
2019-01-03,0.001968,0.00197,0.00154,0.001726,21,117336
2019-01-04,0.001727,0.001742,0.001666,0.001697,8,115389
2019-01-05,0.001693,0.001979,0.001693,0.001956,15,132998
2019-01-06,0.001956,0.001965,0.001796,0.001917,2,130301
2019-01-07,0.001917,0.001923,0.001766,0.001769,5,120299
2019-01-08,0.001772,0.002062,0.001732,0.001732,6,117724
2019-01-09,0.001735,0.002026,0.001729,0.001734,28,117881
2019-01-10,0.001735,0.001747,0.001567,0.001578,6,107283
2019-01-11,0.001578,0.001803,0.001567,0.001803,6,122591
2019-01-12,0.001801,0.001808,0.00157,0.001572,2,106892
2019-01-13,0.001571,0.00158,0.001519,0.001525,4,103655
2019-01-14,0.001525,0.001603,0.001258,0.001258,50,85521
2019-01-15,0.001257,0.001288,0.001247,0.001271,2,86394
2019-01-16,0.001268,0.00129,0.001267,0.001278,2,87612
2019-01-17,0.001278,0.001289,0.001266,0.001287,5,88338
2019-01-18,0.001286,0.001288,0.001271,0.001279,3,87895
2019-01-19,0.001279,0.001316,0.001266,0.001267,1,87167
2019-01-20,0.001266,0.001274,0.001109,0.001115,12,76750
2019-01-21,0.001115,0.001433,0.001103,0.001429,0,98507
2019-01-22,0.00143,0.001776,0.001408,0.001766,18,121840
2019-01-23,0.001766,0.001776,0.001438,0.001719,4,118693
2019-01-24,0.001719,0.001723,0.001603,0.00162,1,111876
2019-01-25,0.001625,0.001626,0.001038,0.001045,36,72195
2019-01-26,0.001045,0.001156,0.00104,0.001152,4,79631
2019-01-27,0.001152,0.001336,0.000753,0.00093,53,64318
2019-01-28,0.000931,0.001156,0.00052,0.000762,424,52754
2019-01-29,0.000763,0.001198,0.000611,0.000758,404,52479
2019-01-30,0.000756,0.000757,0.000556,0.000557,437,38605
2019-01-31,0.000557,0.000965,0.000448,0.000863,2264,59815
2019-02-01,0.000865,0.000873,0.00066,0.000732,71,50708
2019-02-02,0.000731,0.000733,0.000658,0.000703,117,48705
2019-02-03,0.000703,0.000704,0.000623,0.000692,41,47961
2019-02-04,0.000694,0.000834,0.000691,0.000831,16,57634
2019-02-05,0.000828,0.000832,0.00062,0.000623,107,43242
2019-02-06,0.000626,0.000718,0.000623,0.000716,53,49651
2019-02-07,0.000716,0.000719,0.000678,0.00068,15,47160
2019-02-08,0.00068,0.00074,0.000643,0.000734,17,50914
2019-02-09,0.000734,0.000774,0.000728,0.00077,19,53412
2019-02-10,0.00077,0.000915,0.000765,0.000888,79,61624
2019-02-11,0.000888,0.000888,0.000692,0.000692,28,48013
2019-02-12,0.000693,0.00091,0.000686,0.000875,2,60758
2019-02-13,0.000875,0.00088,0.000867,0.000871,1,60465
2019-02-14,0.000869,0.000908,0.000864,0.000902,62,62649
2019-02-15,0.000903,0.000913,0.00083,0.000831,1,57697
2019-02-16,0.000831,0.001055,0.000797,0.000835,86,57970
2019-02-17,0.000835,0.000919,0.000831,0.000916,3,63632
2019-02-18,0.000917,0.001082,0.000916,0.000939,6,65247
2019-02-19,0.00094,0.000964,0.000938,0.000948,1,65867
2019-02-20,0.000947,0.000961,0.000794,0.000801,34,55627
2019-02-21,0.0008,0.000873,0.000787,0.00083,58,57691
2019-02-22,0.000829,0.000837,0.000756,0.000801,165,55622
2019-02-23,0.000799,0.000914,0.000772,0.000787,157,54650
2019-02-24,0.000829,0.000925,0.000758,0.00076,145,52810
2019-02-25,0.00076,0.000858,0.000726,0.000816,146,56688
2019-02-26,0.000813,0.000885,0.000655,0.000693,148,48180
2019-02-27,0.000694,0.000851,0.00069,0.00073,100,50731
2019-02-28,0.000731,0.000854,0.00073,0.00077,88,53514
2019-03-01,0.00077,0.000816,0.000732,0.000771,102,53539
2019-03-02,0.000769,0.000811,0.000765,0.000772,112,53651
2019-03-03,0.000771,0.000775,0.000765,0.000768,105,53375
2019-03-04,0.000767,0.00077,0.000691,0.000714,102,49634
2019-03-05,0.000715,0.000814,0.000711,0.000741,92,51502
2019-03-06,0.00074,0.000782,0.000735,0.00078,102,54219
2019-03-07,0.00078,0.000788,0.000701,0.000742,83,51574
2019-03-08,0.000743,0.000751,0.000735,0.000741,101,51472
2019-03-09,0.00074,0.000758,0.00074,0.000753,103,52316
2019-03-10,0.000754,0.000754,0.000745,0.00075,64,52100
2019-03-11,0.00075,0.000755,0.000661,0.000741,120,51479
2019-03-12,0.000781,0.00094,0.000699,0.000898,120,62397
2019-03-13,0.0009,0.000937,0.000819,0.000897,85,62338
2019-03-14,0.000897,0.0009,0.000706,0.000823,121,57219
2019-03-15,0.000823,0.000909,0.000744,0.000832,94,57816
2019-03-16,0.000832,0.001013,0.000831,0.001011,168,70279
2019-03-17,0.001011,0.001013,0.001,0.001005,2,69822
2019-03-18,0.001006,0.00149,0.001001,0.001409,506,97923
2019-03-19,0.001491,0.001491,0.000974,0.001384,154,96185
2019-03-20,0.001385,0.00142,0.001334,0.001386,168,96300
2019-03-21,0.001388,0.001451,0.0012,0.001369,46,95153
2019-03-22,0.001368,0.001451,0.001206,0.001447,100,100557
2019-03-23,0.001446,0.001448,0.001245,0.001411,107,98066
2019-03-24,0.00141,0.001412,0.001321,0.001365,91,94857
2019-03-25,0.001367,0.001371,0.001219,0.001309,82,90949
2019-03-26,0.001304,0.001462,0.001303,0.001392,90,96764
2019-03-27,0.001393,0.001465,0.001391,0.001428,97,99262
2019-03-28,0.001428,0.001505,0.001418,0.001463,154,101660
2019-03-29,0.001463,0.00148,0.001449,0.001472,121,102285
2019-03-30,0.001469,0.001584,0.001453,0.001476,87,102610
2019-03-31,0.001476,0.001518,0.001188,0.001435,96,99716
2019-04-01,0.001434,0.001531,0.001397,0.001494,63,103816
2019-04-02,0.001495,0.001767,0.001493,0.001754,88,121904
2019-04-03,0.001755,0.001858,0.001271,0.001291,94,89706
2019-04-04,0.001291,0.001714,0.001291,0.001376,120,95615
2019-04-05,0.001425,0.001555,0.001342,0.00141,94,98003
2019-04-06,0.00141,0.001667,0.001397,0.001617,79,112400
2019-04-07,0.001616,0.001672,0.001566,0.001662,155,115493
2019-04-08,0.001662,0.001883,0.001631,0.00169,163,117441
2019-04-09,0.00169,0.00183,0.001303,0.001455,382,101093
2019-04-10,0.001454,0.001896,0.001413,0.00186,355,129250
2019-04-11,0.001861,0.001869,0.0015,0.001667,37,115884
2019-04-12,0.001667,0.001682,0.001302,0.001677,88,116533
2019-04-13,0.001677,0.001737,0.001367,0.001626,98,113019
2019-04-14,0.001626,0.001676,0.001377,0.001598,146,111050
2019-04-15,0.001598,0.001607,0.001339,0.001514,156,105254
2019-04-16,0.001514,0.001672,0.001467,0.001618,154,112435
2019-04-17,0.001617,0.001728,0.0013,0.001674,194,116320
2019-04-18,0.001674,0.001699,0.001674,0.001691,145,117511
2019-04-19,0.001691,0.001704,0.001668,0.001691,126,117528
2019-04-20,0.001692,0.001753,0.001062,0.001117,225,77605
2019-04-21,0.001117,0.001316,0.001115,0.001217,155,84607
2019-04-22,0.001217,0.001244,0.001156,0.001237,161,85949
2019-04-23,0.001237,0.00134,0.001181,0.001276,167,88660
2019-04-24,0.001275,0.001293,0.001197,0.001252,100,86984
2019-04-25,0.001252,0.001268,0.001174,0.001192,136,82818
2019-04-26,0.001196,0.001426,0.001182,0.001368,188,95090
2019-04-27,0.001368,0.001888,0.001102,0.001684,607,117011
2019-04-28,0.001684,0.001742,0.001365,0.001529,124,106297
2019-04-29,0.00153,0.001776,0.001353,0.001363,108,94715
2019-04-30,0.001363,0.001849,0.00136,0.001498,120,104087
2019-05-01,0.001497,0.001668,0.001448,0.00162,145,112582
2019-05-02,0.00162,0.001742,0.001414,0.001541,107,107118
2019-05-03,0.001541,0.001924,0.001445,0.001558,154,108293
2019-05-04,0.001558,0.00175,0.001418,0.00175,66,121635
2019-05-05,0.00175,0.00175,0.001498,0.001677,167,116572
2019-05-06,0.001676,0.001787,0.001434,0.001608,177,111743
2019-05-07,0.001607,0.001861,0.00131,0.001693,211,117696
2019-05-08,0.001691,0.001859,0.001683,0.001853,320,128792
2019-05-09,0.001853,0.001892,0.001639,0.001851,147,128643
2019-05-10,0.00185,0.001929,0.001844,0.001911,106,132782
2019-05-11,0.001911,0.002203,0.00191,0.002159,111,150042
2019-05-12,0.002161,0.002168,0.001634,0.001672,205,116182
2019-05-13,0.001672,0.002446,0.001542,0.002423,1488,168364
2019-05-14,0.002423,0.002488,0.002251,0.002394,78,166417
2019-05-15,0.002393,0.00247,0.002365,0.002456,171,170710
2019-05-16,0.002453,0.002496,0.00216,0.002364,612,164312
2019-05-17,0.002363,0.002377,0.002035,0.002122,90,147502
2019-05-18,0.002122,0.002156,0.002032,0.002101,198,146001
2019-05-19,0.002102,0.00248,0.002098,0.002459,223,170880
2019-05-20,0.002459,0.002645,0.00235,0.002552,450,177336
2019-05-21,0.002551,0.002779,0.002506,0.002624,273,182338
2019-05-22,0.002623,0.002638,0.002505,0.002526,202,175536
2019-05-23,0.002526,0.002619,0.00248,0.002598,3,180590
2019-05-24,0.002599,0.002838,0.002504,0.002636,85,183209
2019-05-25,0.002636,0.002824,0.002478,0.002655,235,184541
2019-05-26,0.002655,0.002663,0.002391,0.002604,280,180969
2019-05-27,0.002605,0.002823,0.002528,0.002817,308,195768
2019-05-28,0.002815,0.002815,0.002583,0.002705,255,188001
