time,Open,High,Low,close,volumeto,Market Cap
2018-06-22,3.8e-05,4.1e-05,3.6e-05,3.6e-05,5,945675
2018-06-23,3.7e-05,3.7e-05,3.5e-05,3.6e-05,3,931498
2018-06-24,3.6e-05,3.7e-05,3.2e-05,3.4e-05,18,884827
2018-06-25,3.4e-05,3.5e-05,2.3e-05,2.4e-05,499,621688
2018-06-26,2.4e-05,3.6e-05,2.4e-05,3.3e-05,41,853596
2018-06-27,3.3e-05,3.5e-05,2.3e-05,2.3e-05,71,598342
2018-06-28,2.3e-05,3.9e-05,1.6e-05,1.7e-05,513,430878
2018-06-29,1.7e-05,2.5e-05,1.3e-05,1.8e-05,28,466698
2018-06-30,1.8e-05,1.9e-05,1.4e-05,1.4e-05,90,363347
2018-07-01,1.4e-05,2.5e-05,1.4e-05,2.2e-05,534,582569
2018-07-02,2.2e-05,3e-05,2e-05,2.2e-05,510,574186
2018-07-03,2.2e-05,3e-05,2.2e-05,2.6e-05,367,686334
2018-07-04,2.7e-05,2.7e-05,1.9e-05,1.9e-05,166,497040
2018-07-05,1.9e-05,2.2e-05,1.9e-05,2.1e-05,141,540285
2018-07-06,2.1e-05,2.3e-05,2e-05,2.1e-05,47,540311
2018-07-07,2.1e-05,2.2e-05,1.9e-05,2e-05,165,514958
2018-07-08,2e-05,2e-05,1.8e-05,1.9e-05,191,493930
2018-07-09,1.9e-05,2.4e-05,1.9e-05,1.9e-05,89,481991
2018-07-10,1.9e-05,1.9e-05,1.7e-05,1.8e-05,48,467238
2018-07-11,1.8e-05,1.8e-05,1.5e-05,1.6e-05,360,411519
2018-07-12,1.6e-05,1.6e-05,1.5e-05,1.6e-05,1,415330
2018-07-13,1.6e-05,2.2e-05,1.6e-05,1.8e-05,134,475252
2018-07-14,1.8e-05,2e-05,1.6e-05,1.7e-05,246,433399
2018-07-15,1.7e-05,1.9e-05,1.5e-05,1.8e-05,647,479314
2018-07-16,1.9e-05,1.9e-05,1.8e-05,1.9e-05,465,491563
2018-07-17,1.9e-05,2.1e-05,1.9e-05,2.1e-05,510,539618
2018-07-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,522,551946
2018-07-24,2.5e-05,2.6e-05,1.1e-05,1.4e-05,299,353776
2018-07-25,1.4e-05,1.5e-05,1.2e-05,1.5e-05,423,388293
2018-07-26,1.5e-05,1.9e-05,1.4e-05,1.6e-05,367,403061
2018-07-27,1.6e-05,1.9e-05,1.5e-05,1.8e-05,1079,479688
2018-07-28,1.9e-05,0.000166,1.8e-05,1.8e-05,690,471807
2018-07-29,1.8e-05,0.00014,1.8e-05,5.7e-05,671,1483961
2018-07-30,5.7e-05,7e-05,1.8e-05,5.1e-05,811,1333918
2018-07-31,5.1e-05,5.5e-05,2.4e-05,2.7e-05,134,712713
2018-08-01,2.7e-05,2.8e-05,1.9e-05,2.2e-05,179,562294
2018-08-02,2.2e-05,3.8e-05,2.1e-05,3.8e-05,715,986355
2018-08-03,3.8e-05,4.1e-05,2.4e-05,3.9e-05,267,1000015
2018-08-04,3.8e-05,3.9e-05,2.3e-05,2.5e-05,144,650787
2018-08-05,2.5e-05,3.8e-05,2.5e-05,3.8e-05,180,980077
2018-08-06,3.8e-05,4e-05,2.9e-05,3.9e-05,117,1008024
2018-08-07,3.9e-05,3.9e-05,2.5e-05,3.6e-05,94,947071
2018-08-08,3.7e-05,3.7e-05,2e-05,3e-05,148,771515
2018-08-09,3e-05,3e-05,2e-05,2.3e-05,26,600538
2018-08-10,2.3e-05,2.3e-05,1.7e-05,2e-05,387,518117
2018-08-11,2e-05,2.2e-05,1.8e-05,2.1e-05,37,549199
2018-08-12,2.1e-05,2.2e-05,1.7e-05,1.7e-05,49,453827
2018-08-13,1.7e-05,1.9e-05,1.3e-05,1.4e-05,124,362117
2018-08-14,1.4e-05,1.7e-05,1.3e-05,1.6e-05,49,405019
2018-08-15,1.6e-05,1.9e-05,1.5e-05,1.7e-05,149,450283
2018-08-16,1.7e-05,1.8e-05,1.5e-05,1.5e-05,21,399539
2018-08-17,1.5e-05,2.2e-05,1e-05,2.2e-05,84,565131
2018-08-18,2.2e-05,2.4e-05,1.7e-05,2.1e-05,74,542258
2018-08-19,2.1e-05,2.9e-05,1.9e-05,2.9e-05,431,752819
2018-08-20,2.9e-05,2.9e-05,2.7e-05,2.7e-05,39,708868
2018-08-21,2.7e-05,2.8e-05,1.3e-05,2e-05,9,514550
2018-08-22,2e-05,2.1e-05,2e-05,2e-05,7,516560
2018-08-23,2.8e-05,2.8e-05,1.7e-05,2.2e-05,8,562177
2018-08-24,2.2e-05,2.2e-05,1.7e-05,1.7e-05,8,454245
2018-08-25,1.7e-05,2.2e-05,1.3e-05,1.9e-05,73,498497
2018-08-26,1.9e-05,2.2e-05,1.9e-05,2.2e-05,0,566242
2018-08-27,2.2e-05,2.5e-05,1.2e-05,1.2e-05,76,318460
2018-08-28,1.2e-05,2.3e-05,1.2e-05,2.2e-05,6,566704
2018-08-29,2.2e-05,2.4e-05,1.6e-05,1.9e-05,21,482689
2018-08-30,1.9e-05,2.4e-05,1.9e-05,2.2e-05,193,561398
2018-08-31,2.2e-05,3e-05,2e-05,2.5e-05,129,644445
2018-09-01,2.5e-05,2.5e-05,1.6e-05,1.6e-05,186,411771
2018-09-02,1.6e-05,2e-05,1.3e-05,1.6e-05,28,425304
2018-09-03,1.7e-05,2.9e-05,1.6e-05,2.9e-05,32,749252
2018-09-04,2.9e-05,2.9e-05,1.5e-05,2.6e-05,73,665481
2018-09-05,2.6e-05,2.8e-05,1.2e-05,1.2e-05,14,303577
2018-09-06,1.2e-05,1.4e-05,1.1e-05,1.3e-05,96,348239
2018-09-07,1.3e-05,1.4e-05,1.2e-05,1.3e-05,5,348586
2018-09-08,1.3e-05,1.5e-05,1.1e-05,1.1e-05,167,284205
2018-09-09,1.1e-05,1.7e-05,1.1e-05,1.7e-05,92,447248
2018-09-10,1.7e-05,1.8e-05,1.5e-05,1.6e-05,78,406226
2018-09-11,1.6e-05,1.8e-05,1.4e-05,1.4e-05,21,372787
2018-09-12,1.4e-05,4.4e-05,1.3e-05,4.3e-05,100,1129133
2018-09-13,4.3e-05,4.4e-05,7e-06,1.7e-05,24,441350
2018-09-14,1.7e-05,2.9e-05,1.3e-05,1.3e-05,51,347244
2018-09-15,1.3e-05,2.9e-05,1.3e-05,2.8e-05,54,737673
2018-09-16,2.8e-05,2.8e-05,1.5e-05,1.5e-05,9,392825
2018-09-17,1.5e-05,2.9e-05,1.4e-05,1.7e-05,29,439406
2018-09-18,1.7e-05,2.7e-05,1.6e-05,1.7e-05,12,430395
2018-09-19,1.7e-05,1.7e-05,1.5e-05,1.6e-05,0,410933
2018-09-20,1.6e-05,2.4e-05,1.5e-05,1.7e-05,7,443276
2018-09-21,1.7e-05,1.8e-05,1.5e-05,1.6e-05,4,405130
2018-09-22,1.6e-05,2.4e-05,1.6e-05,1.7e-05,265,450543
2018-09-23,1.7e-05,2.1e-05,1.5e-05,2.1e-05,326,541484
2018-09-24,2.1e-05,2.2e-05,1.6e-05,2.1e-05,407,556383
2018-09-25,2.1e-05,2.1e-05,1.6e-05,1.7e-05,350,433476
2018-09-26,1.7e-05,2e-05,1.6e-05,1.6e-05,26,414416
2018-09-27,1.6e-05,1.9e-05,1.6e-05,1.9e-05,47,493712
2018-09-28,1.9e-05,2.1e-05,1.7e-05,2e-05,60,528398
2018-09-29,2e-05,2.1e-05,1.6e-05,1.6e-05,181,428004
2018-09-30,1.7e-05,1.8e-05,7e-06,7e-06,263,193965
2018-10-01,7e-06,1.9e-05,6e-06,7e-06,5,188490
2018-10-02,7e-06,1.8e-05,7e-06,1.8e-05,4,456921
2018-10-03,1.8e-05,1.8e-05,1.4e-05,1.6e-05,26,427430
2018-10-04,1.6e-05,1.7e-05,1.6e-05,1.7e-05,112,437425
2018-10-05,1.7e-05,1.7e-05,1.2e-05,1.2e-05,18,322136
2018-10-06,1.2e-05,1.4e-05,3e-06,3e-06,165,85814
2018-10-07,3e-06,1.9e-05,3e-06,1.9e-05,172,484743
2018-10-08,1.9e-05,1.9e-05,1.3e-05,1.4e-05,6,354126
2018-10-09,1.4e-05,1.7e-05,1.3e-05,1.5e-05,112,385058
2018-10-10,1.5e-05,1.7e-05,8e-06,1.7e-05,42,445247
2018-10-11,1.7e-05,1.7e-05,1e-05,1.1e-05,1,277897
2018-10-12,1.1e-05,1.5e-05,1e-05,1.5e-05,76,387241
2018-10-13,1.5e-05,1.5e-05,6e-06,8e-06,71,196792
2018-10-14,8e-06,1.3e-05,6e-06,1.2e-05,0,302886
2018-10-15,1.2e-05,2e-05,8e-06,2e-05,801,524449
2018-10-16,2e-05,2.2e-05,1.5e-05,2.1e-05,595,532569
2018-10-17,2.1e-05,2.4e-05,1.7e-05,2.3e-05,671,608005
2018-10-18,2.3e-05,2.4e-05,1.5e-05,2.3e-05,570,597488
2018-10-19,2.3e-05,2.3e-05,1.3e-05,1.3e-05,38,326614
2018-10-20,1.3e-05,1.8e-05,1.2e-05,1.4e-05,19,359472
2018-10-21,1.4e-05,1.4e-05,1e-05,1e-05,79,259257
2018-10-22,1e-05,1.5e-05,1e-05,1.4e-05,6,368763
2018-10-23,1.4e-05,1.4e-05,1.1e-05,1.2e-05,26,319929
2018-10-24,1.2e-05,1.3e-05,1.1e-05,1.2e-05,33,316731
2018-10-25,1.2e-05,1.3e-05,9e-06,9e-06,4,244616
2018-10-26,9e-06,1.2e-05,9e-06,9e-06,2,242656
2018-10-27,9e-06,1.3e-05,9e-06,1.2e-05,33,321575
2018-10-28,1.2e-05,1.4e-05,1.2e-05,1.4e-05,94,359635
2018-10-29,1.4e-05,1.4e-05,1.3e-05,1.3e-05,17,343335
2018-10-30,1.3e-05,2.2e-05,1.3e-05,1.5e-05,59,385933
2018-10-31,1.5e-05,2.3e-05,1.3e-05,1.4e-05,33,367605
2018-11-01,1.4e-05,1.6e-05,1.3e-05,1.6e-05,114,405286
2018-11-02,1.6e-05,1.6e-05,1.5e-05,1.6e-05,26,403526
2018-11-03,1.6e-05,1.9e-05,1.6e-05,1.7e-05,82,450408
2018-11-04,1.7e-05,2.2e-05,1.5e-05,2.2e-05,30,580167
2018-11-05,2.2e-05,2.3e-05,1.8e-05,1.9e-05,144,487251
2018-11-06,1.9e-05,2.3e-05,1.9e-05,2.3e-05,183,584446
2018-11-07,2.3e-05,2.3e-05,1.8e-05,2.2e-05,12,579814
2018-11-08,2.2e-05,2.3e-05,1.8e-05,2e-05,11,518738
2018-11-09,2e-05,2e-05,1.2e-05,1.6e-05,92,422015
2018-11-10,1.6e-05,1.8e-05,1.5e-05,1.6e-05,20,419686
2018-11-11,1.6e-05,1.8e-05,1.6e-05,1.8e-05,5,459953
2018-11-12,1.8e-05,2e-05,1.7e-05,1.7e-05,33,449933
2018-11-13,1.7e-05,2.4e-05,1.7e-05,2e-05,834,529355
2018-11-14,2e-05,2.8e-05,2e-05,2.7e-05,2087,713398
2018-11-15,2.8e-05,0.000124,2.2e-05,0.000124,511,3222212
2018-11-16,0.000124,0.000124,1.4e-05,1.4e-05,186,361102
2018-11-17,1.4e-05,2e-05,1.4e-05,2e-05,57,508987
2018-11-18,1.9e-05,2e-05,1.9e-05,1.9e-05,2,504021
2018-11-19,1.8e-05,2e-05,1.7e-05,1.7e-05,46,435623
2018-11-20,1.7e-05,1.7e-05,1.4e-05,1.6e-05,54,410631
2018-11-21,1.6e-05,1.9e-05,1.1e-05,1.9e-05,35,484291
2018-11-22,1.9e-05,1.9e-05,1.2e-05,1.2e-05,5,319560
2018-11-23,1.2e-05,1.7e-05,1.2e-05,1.7e-05,0,429123
2018-11-24,1.7e-05,1.8e-05,1e-05,1e-05,95,258782
2018-11-25,1e-05,1.3e-05,1e-05,1.1e-05,133,281414
2018-11-26,1.1e-05,1.3e-05,1.1e-05,1.1e-05,3,290487
2018-11-27,1.1e-05,1.1e-05,9e-06,1e-05,8,249987
2018-11-28,1e-05,1.7e-05,1e-05,1.1e-05,14,280843
2018-11-29,1.1e-05,1.5e-05,1e-05,1.2e-05,5,311454
2018-11-30,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,309721
2018-12-01,1.2e-05,1.4e-05,1.2e-05,1.4e-05,3,353792
2018-12-02,1.4e-05,1.7e-05,1.4e-05,1.6e-05,38,410586
2018-12-03,1.6e-05,1.6e-05,1e-05,1e-05,5,272029
2018-12-04,1e-05,1.4e-05,1e-05,1.3e-05,25,350403
2018-12-05,1.3e-05,1.4e-05,1e-05,1.1e-05,6,280727
2018-12-06,1.1e-05,1.4e-05,1e-05,1.4e-05,23,359797
2018-12-07,1.4e-05,1.4e-05,9e-06,1.1e-05,79,273542
2018-12-08,1e-05,1.1e-05,8e-06,1e-05,9,269480
2018-12-09,1e-05,1.1e-05,9e-06,9e-06,3,234387
2018-12-10,9e-06,1e-05,8e-06,1e-05,2,257073
2018-12-11,1e-05,1.3e-05,1e-05,1.3e-05,182,329160
2018-12-12,1.3e-05,1.4e-05,1.1e-05,1.4e-05,28,351401
2018-12-13,1.4e-05,1.4e-05,1e-05,1.3e-05,14,327464
2018-12-14,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0,333787
2018-12-15,1.3e-05,1.4e-05,1.1e-05,1.4e-05,21,364038
2018-12-16,1.4e-05,1.6e-05,1.2e-05,1.3e-05,213,334813
2018-12-17,1.3e-05,2e-05,1.3e-05,1.5e-05,3,390175
2018-12-18,1.5e-05,1.8e-05,1.2e-05,1.7e-05,3,439967
2018-12-19,1.7e-05,1.9e-05,1.1e-05,1.1e-05,19,278632
2018-12-20,1.1e-05,1.7e-05,1.1e-05,1.4e-05,6,357877
2018-12-21,1.4e-05,2e-05,1.4e-05,1.6e-05,3,406433
2018-12-22,1.6e-05,1.6e-05,1.2e-05,1.3e-05,5,330968
2018-12-23,1.3e-05,1.6e-05,1.3e-05,1.5e-05,5,393477
2018-12-24,1.5e-05,1.8e-05,1.4e-05,1.8e-05,1,455868
2018-12-25,1.8e-05,1.8e-05,1.3e-05,1.7e-05,6,435890
2018-12-26,1.7e-05,1.7e-05,1.3e-05,1.3e-05,2,347783
2018-12-27,1.3e-05,1.4e-05,1.1e-05,1.1e-05,1,282302
2018-12-28,1.1e-05,1.8e-05,1.1e-05,1.2e-05,4,318346
2018-12-29,1.2e-05,1.8e-05,1.2e-05,1.5e-05,5,397237
2018-12-30,1.5e-05,1.5e-05,1.2e-05,1.4e-05,5,371896
2018-12-31,1.4e-05,1.4e-05,1.2e-05,1.3e-05,4,331992
2019-01-01,1.3e-05,1.8e-05,1.1e-05,1.2e-05,47,299214
2019-01-02,1.2e-05,1.7e-05,1.1e-05,1.7e-05,5,437040
2019-01-03,1.7e-05,1.7e-05,1.1e-05,1.2e-05,1,299850
2019-01-04,1.2e-05,1.6e-05,1.1e-05,1.2e-05,2,307189
2019-01-05,1.2e-05,1.6e-05,1.2e-05,1.5e-05,7,389599
2019-01-06,1.5e-05,1.7e-05,1.5e-05,1.5e-05,6,402367
2019-01-07,1.5e-05,1.6e-05,1.4e-05,1.4e-05,5,354342
2019-01-08,1.4e-05,1.5e-05,1.4e-05,1.5e-05,2,380090
2019-01-09,1.5e-05,1.6e-05,1.2e-05,1.3e-05,60,325313
2019-01-10,1.3e-05,1.3e-05,1.1e-05,1.2e-05,3,322691
2019-01-11,1.2e-05,1.3e-05,1.1e-05,1.3e-05,3,328687
2019-01-12,1.3e-05,1.4e-05,1.3e-05,1.4e-05,7,373246
2019-01-13,1.4e-05,1.5e-05,1.3e-05,1.3e-05,1,325641
2019-01-14,1.3e-05,1.3e-05,1.1e-05,1.1e-05,11,298269
2019-01-15,1.1e-05,1.3e-05,1e-05,1e-05,1,258808
2019-01-16,1e-05,1.3e-05,1e-05,1.1e-05,7,283154
2019-01-17,1.1e-05,1.2e-05,4e-06,1.2e-05,55,314819
2019-01-18,1.2e-05,1.2e-05,9e-06,1.1e-05,12,278676
2019-01-19,1.1e-05,1.1e-05,9e-06,1.1e-05,4,280413
2019-01-20,1.1e-05,1.2e-05,1e-05,1.2e-05,0,309958
2019-01-21,1.2e-05,1.2e-05,9e-06,9e-06,2,235675
2019-01-22,9e-06,1.2e-05,9e-06,1.2e-05,12,316819
2019-01-23,1.2e-05,1.3e-05,1.1e-05,1.2e-05,36,299699
2019-01-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,23,310304
2019-01-25,1.2e-05,1.3e-05,1e-05,1.3e-05,9,326874
2019-01-26,1.3e-05,1.4e-05,1e-05,1e-05,1,270854
2019-01-27,1e-05,1.2e-05,1e-05,1.2e-05,44,300467
2019-01-28,1.2e-05,1.2e-05,1.1e-05,1.2e-05,19,299170
2019-01-29,1.2e-05,1.2e-05,1e-05,1e-05,5,268642
2019-01-30,1e-05,1e-05,1e-05,1e-05,1,268573
2019-01-31,1e-05,1.2e-05,1e-05,1.1e-05,55,295014
2019-02-01,1.1e-05,1.2e-05,1.1e-05,1.1e-05,18,282572
2019-02-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,26,287655
2019-02-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,49,284944
2019-02-04,1.1e-05,1.1e-05,1.1e-05,1.1e-05,48,274470
2019-02-05,1.1e-05,1.1e-05,1e-05,1.1e-05,28,279973
2019-02-06,1.1e-05,1.1e-05,1e-05,1.1e-05,13,274025
2019-02-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,293388
2019-02-08,1.1e-05,1.3e-05,1.1e-05,1.3e-05,39,344305
2019-02-09,1.3e-05,1.5e-05,1.3e-05,1.3e-05,111,346903
2019-02-10,1.3e-05,1.5e-05,1.3e-05,1.5e-05,62,382607
2019-02-11,1.5e-05,1.5e-05,1.3e-05,1.3e-05,3,349697
2019-02-12,1.3e-05,1.4e-05,1.2e-05,1.3e-05,4,324766
2019-02-13,1.2e-05,1.4e-05,1.2e-05,1.3e-05,0,349302
2019-02-14,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1,354271
2019-02-15,1.4e-05,1.4e-05,1.3e-05,1.3e-05,11,338656
2019-02-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7,337190
2019-02-17,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1,342575
2019-02-18,1.3e-05,1.5e-05,1.3e-05,1.4e-05,15,362102
2019-02-19,1.4e-05,1.4e-05,1.3e-05,1.4e-05,3,360470
2019-02-20,1.4e-05,1.5e-05,1.4e-05,1.4e-05,1,362495
2019-02-21,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0,344397
2019-02-22,1.3e-05,1.4e-05,1.3e-05,1.4e-05,7,367796
2019-02-23,1.4e-05,1.4e-05,1.4e-05,1.4e-05,8,367175
2019-02-24,1.4e-05,1.5e-05,1.2e-05,1.2e-05,1,318481
2019-02-25,1.2e-05,1.3e-05,9e-06,1.2e-05,51,303509
2019-02-26,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1,309143
2019-02-27,1.2e-05,1.3e-05,1.2e-05,1.2e-05,13,322788
2019-02-28,1.2e-05,1.4e-05,1.2e-05,1.3e-05,3,337237
2019-03-01,1.3e-05,1.4e-05,1.2e-05,1.3e-05,2,340294
2019-03-02,1.3e-05,1.3e-05,1.1e-05,1.1e-05,0,292004
2019-03-03,1.1e-05,1.4e-05,7e-06,7e-06,56,194135
2019-03-04,7e-06,4e-05,6e-06,1.3e-05,47,342268
2019-03-05,1.3e-05,1.3e-05,1.1e-05,1.2e-05,19,302398
2019-03-06,1.2e-05,1.4e-05,1.1e-05,1.3e-05,104,345224
2019-03-07,1.3e-05,1.4e-05,1.3e-05,1.3e-05,63,339436
2019-03-08,1.3e-05,1.3e-05,1.3e-05,1.3e-05,45,333194
2019-03-09,1.3e-05,1.4e-05,1.3e-05,1.3e-05,16,336202
2019-03-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,16,339757
2019-03-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,,331872
2019-03-12,1.3e-05,1.3e-05,1.2e-05,1.3e-05,2,340133
2019-03-13,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1,363367
2019-03-14,1.4e-05,1.6e-05,1.3e-05,1.3e-05,3,343449
2019-03-15,1.3e-05,1.5e-05,1.3e-05,1.4e-05,29,359860
2019-03-16,1.4e-05,1.7e-05,1.4e-05,1.4e-05,20,358296
2019-03-17,1.4e-05,1.4e-05,1.3e-05,1.4e-05,64,350806
2019-03-18,1.4e-05,1.4e-05,1.3e-05,1.3e-05,10,349652
2019-03-19,1.3e-05,1.4e-05,1.3e-05,1.4e-05,11,367841
2019-03-20,1.4e-05,2e-05,1.3e-05,2e-05,1,521818
2019-03-21,2e-05,2e-05,1.6e-05,1.7e-05,2,429130
2019-03-22,1.3e-05,1.3e-05,1.1e-05,1.2e-05,134,299089
2019-03-23,1.2e-05,1.4e-05,1.1e-05,1.4e-05,25,359298
2019-03-24,1.4e-05,1.6e-05,9e-06,1.6e-05,1,421880
2019-03-25,1.6e-05,1.6e-05,9e-06,1e-05,17,263146
2019-03-26,1e-05,1.2e-05,1e-05,1e-05,19,261545
2019-03-27,1e-05,1.5e-05,1e-05,1.2e-05,2,319447
2019-03-28,1.2e-05,1.5e-05,9e-06,1.3e-05,0,325707
2019-03-29,1.3e-05,1.3e-05,1e-05,1.1e-05,2,272734
2019-03-30,1e-05,1.1e-05,1e-05,1.1e-05,6,284406
2019-03-31,1.1e-05,1.1e-05,1e-05,1.1e-05,2,288215
2019-04-01,1.1e-05,1.2e-05,1e-05,1e-05,65,257046
2019-04-02,1e-05,1.3e-05,1e-05,1.2e-05,9,317105
2019-04-03,1.2e-05,1.7e-05,5e-06,1.5e-05,56,389377
2019-04-04,1.5e-05,1.6e-05,1.2e-05,1.5e-05,36,381662
2019-04-05,1.5e-05,2e-05,1.5e-05,2e-05,0,514143
2019-04-06,2e-05,2e-05,1.3e-05,1.4e-05,1,360245
2019-04-07,1.4e-05,1.8e-05,1.4e-05,1.8e-05,2,455094
2019-04-08,1.8e-05,1.8e-05,1.3e-05,1.4e-05,4,353816
2019-04-09,1.4e-05,1.5e-05,1.2e-05,1.2e-05,2,300775
2019-04-10,1.2e-05,1.4e-05,1.2e-05,1.3e-05,1,344201
2019-04-11,1.3e-05,1.3e-05,9e-06,1.2e-05,1,315133
2019-04-12,1.2e-05,1.5e-05,1.2e-05,1.4e-05,2,355849
2019-04-13,1.4e-05,1.6e-05,1.4e-05,1.4e-05,5,359471
2019-04-14,1.4e-05,1.6e-05,1.2e-05,1.2e-05,3,313343
2019-04-15,1.2e-05,1.3e-05,1.2e-05,1.3e-05,4,346118
2019-04-16,1.3e-05,1.5e-05,1.3e-05,1.3e-05,4,330015
2019-04-17,1.3e-05,1.3e-05,9e-06,9e-06,36,235785
2019-04-18,9e-06,1.1e-05,9e-06,1.1e-05,7,277179
2019-04-19,1.1e-05,1.1e-05,9e-06,9e-06,18,245059
2019-04-20,9e-06,1.1e-05,9e-06,1e-05,14,256154
2019-04-21,1e-05,1e-05,9e-06,9e-06,12,243824
2019-04-22,9e-06,9e-06,8e-06,9e-06,11,233667
2019-04-23,9e-06,1.2e-05,8e-06,8e-06,22,208148
2019-04-24,8e-06,9e-06,8e-06,9e-06,21,239957
2019-04-25,9e-06,9e-06,6e-06,6e-06,8,168385
2019-04-26,6e-06,8e-06,6e-06,6e-06,14,166883
2019-04-27,6e-06,7e-06,6e-06,7e-06,11,190956
2019-04-28,7e-06,8e-06,6e-06,6e-06,36,162133
2019-04-29,6e-06,8e-06,6e-06,7e-06,16,194474
2019-04-30,7e-06,8e-06,7e-06,7e-06,56,193932
2019-05-01,7e-06,8e-06,6e-06,8e-06,20,200922
2019-05-02,8e-06,1.8e-05,8e-06,1.4e-05,94,367558
2019-05-03,1.4e-05,1.4e-05,8e-06,8e-06,3,219155
2019-05-04,8e-06,1.8e-05,8e-06,8e-06,56,217249
2019-05-05,8e-06,1.4e-05,8e-06,8e-06,2,200277
2019-05-06,8e-06,8e-06,7e-06,8e-06,0,214176
2019-05-07,8e-06,9e-06,8e-06,8e-06,0,203951
2019-05-08,8e-06,1e-05,7e-06,9e-06,175,229070
2019-05-09,9e-06,1e-05,9e-06,9e-06,28,230831
2019-05-10,9e-06,1.2e-05,9e-06,1.1e-05,129,296119
2019-05-11,1.1e-05,1.5e-05,1.1e-05,1.4e-05,55,368404
2019-05-12,1.4e-05,1.7e-05,1.4e-05,1.5e-05,211,389982
2019-05-13,1.5e-05,1.7e-05,1.5e-05,1.6e-05,271,427167
2019-05-14,1.6e-05,1.7e-05,1.4e-05,1.5e-05,51,386209
2019-05-15,1.5e-05,1.9e-05,1.5e-05,1.9e-05,135,489853
2019-05-16,1.9e-05,2e-05,1.6e-05,1.8e-05,62,460611
2019-05-17,1.8e-05,2.2e-05,1.6e-05,2.2e-05,352,570822
2019-05-18,2.2e-05,2.2e-05,1.9e-05,2.1e-05,231,543906
2019-05-19,2.1e-05,2.5e-05,1.9e-05,2.4e-05,263,634117
2019-05-20,2.4e-05,2.4e-05,1.9e-05,2.1e-05,66,540707
2019-05-21,2.1e-05,2.1e-05,1.8e-05,1.8e-05,70,475245
2019-05-22,1.8e-05,1.8e-05,9e-06,9e-06,16,245574
2019-05-23,9e-06,1.3e-05,9e-06,1.3e-05,38,340812
2019-05-24,1.3e-05,2.1e-05,1.3e-05,2e-05,222,517253
2019-05-25,2e-05,2.4e-05,2e-05,2.3e-05,49,609901
2019-05-26,2.3e-05,2.6e-05,2.3e-05,2.5e-05,54,657962
2019-05-27,2.5e-05,2.9e-05,1.9e-05,2.7e-05,1434,695688
2019-05-28,2.7e-05,2.7e-05,1.7e-05,1.9e-05,239,498565
