time,Open,High,Low,close,volumeto,Market Cap
2017-05-05,0.010065,0.011901,0.010065,0.010577,3103,408289
2017-05-06,0.010586,0.010983,0.01043,0.010956,5012,422911
2017-05-07,0.010897,0.01247,0.010837,0.01247,2817,481361
2017-05-08,0.01247,0.013683,0.01247,0.013683,5928,528199
2017-05-09,0.013688,0.014614,0.012907,0.013446,5242,519035
2017-05-10,0.013473,0.016014,0.013049,0.014047,5592,542223
2017-05-11,0.014072,0.014732,0.013526,0.014201,7946,548179
2017-05-12,0.01427,0.01615,0.009783,0.013302,5727,513488
2017-05-13,0.013343,0.016664,0.012732,0.014703,8770,567549
2017-05-14,0.015355,0.015845,0.013295,0.0138,5546,532685
2017-05-15,0.013808,0.013829,0.012855,0.013154,7615,507764
2017-05-16,0.013152,0.013831,0.012699,0.013113,5871,506197
2017-05-17,0.01311,0.014961,0.01292,0.013745,9857,530581
2017-05-18,0.013756,0.014733,0.012007,0.014022,6258,541266
2017-05-19,0.014068,0.014563,0.013959,0.014538,6047,561180
2017-05-20,0.014463,0.015596,0.014316,0.015083,5873,582237
2017-05-21,0.015078,0.016465,0.014942,0.015753,13727,608084
2017-05-22,0.015847,0.017112,0.011156,0.012559,11302,484796
2017-05-23,0.012541,0.014998,0.012541,0.014796,5311,571155
2017-05-24,0.014882,0.017692,0.012284,0.01454,22034,561257
2017-05-25,0.014537,0.015724,0.01276,0.013104,14377,505811
2017-05-26,0.013007,0.014461,0.011292,0.012525,18110,483472
2017-05-27,0.012678,0.012974,0.010276,0.011045,5462,426362
2017-05-28,0.011152,0.012094,0.010817,0.011094,8135,428242
2017-05-29,0.011072,0.01184,0.009257,0.011212,1240,432793
2017-05-30,0.010998,0.011362,0.008034,0.01034,103,399132
2017-05-31,0.010361,0.010665,0.008842,0.010584,170,408547
2017-06-01,0.010571,0.012329,0.008918,0.011843,252,457165
2017-06-02,0.011777,0.01237,0.010128,0.01092,544,421540
2017-06-03,0.011304,0.01359,0.004225,0.006963,2058,268787
2017-06-04,0.006944,0.013541,0.004196,0.006524,694,251824
2017-06-05,0.005459,0.007823,0.005351,0.007737,137,298674
2017-06-06,0.007734,0.014055,0.006886,0.00834,224,321927
2017-06-07,0.008342,0.013967,0.007994,0.008246,321,318299
2017-06-08,0.008287,0.012141,0.007855,0.012022,1006,464063
2017-06-09,0.011306,0.018504,0.009487,0.013999,741,540374
2017-06-10,0.01402,0.01876,0.012268,0.013121,171,506490
2017-06-11,0.013114,0.018592,0.01081,0.010932,251,421996
2017-06-12,0.010918,0.018949,0.006194,0.008549,1834,330016
2017-06-13,0.008675,0.012123,0.006058,0.00802,3506,309591
2017-06-14,0.00807,0.008442,0.00572,0.006758,339,260870
2017-06-15,0.006807,0.010351,0.005759,0.009058,1163,349664
2017-06-16,0.009003,0.009111,0.003504,0.00375,12281,144759
2017-06-17,0.00365,0.004994,0.002925,0.004894,19516,188932
2017-06-18,0.004894,0.004996,0.002528,0.002876,6548,111035
2017-06-19,0.002876,0.013062,0.002876,0.004461,4390,172187
2017-06-20,0.004458,0.005001,0.003186,0.00376,5469,145140
2017-06-21,0.00376,0.00376,0.003747,0.003747,47,144639
2017-07-02,0.003637,0.003652,0.003624,0.003624,2,139909
2017-07-03,0.002164,0.002186,0.002148,0.002161,3,83416
2017-07-04,0.002156,0.00223,0.002156,0.002183,3,84269
2017-07-08,0.006262,0.006324,0.006227,0.006317,1,243835
2017-07-09,0.006322,0.006347,0.006176,0.006176,1,238395
2017-07-10,0.006188,0.006215,0.003193,0.003283,2,126746
2017-07-11,0.003276,0.003317,0.003156,0.003235,2,124889
2017-07-13,0.011569,0.011569,0.011374,0.011479,8,443118
2017-07-14,0.011471,0.011524,0.011071,0.011147,8,430284
2017-07-15,0.002688,0.002746,0.002648,0.002648,0,102224
2017-07-16,0.00264,0.002728,0.00195,0.002009,851,77547
2017-07-17,0.002007,0.009063,0.002007,0.004773,7,184258
2017-07-18,0.004786,0.004888,0.001818,0.001839,2,70997
2017-07-19,0.001842,0.001913,0.001783,0.001806,2,69714
2017-07-20,0.015265,0.015973,0.002627,0.002727,17,105255
2017-07-21,0.002747,0.002756,0.002551,0.002551,5,98485
2017-07-22,0.002827,0.002837,0.00275,0.00283,3,109259
2017-07-23,0.00283,0.016291,0.002799,0.015773,3,608876
2017-07-24,0.015151,0.038406,0.006856,0.009682,585,373737
2017-07-25,0.009681,0.027104,0.009091,0.012819,1116,494809
2017-07-26,0.012824,0.015205,0.012061,0.015106,1466,583117
2017-07-27,0.015149,0.01603,0.015091,0.015877,1548,612871
2017-07-28,0.015925,0.016897,0.013607,0.013938,1148,538039
2017-07-29,0.013886,0.013923,0.002421,0.002718,35,104922
2017-07-30,0.002718,0.013697,0.002602,0.003313,8,127874
2017-07-31,0.003316,0.003391,0.00327,0.003352,8,129387
2017-08-01,0.003257,0.003362,0.003229,0.003309,3,127738
2017-08-02,0.003296,0.003305,0.003206,0.003235,3,124862
2017-08-05,0.003566,0.0038,0.003462,0.003723,7,143695
2017-08-06,0.003723,0.013027,0.003426,0.003647,6,140775
2017-08-07,0.003639,0.003843,0.00358,0.003795,3,146487
2017-08-08,0.003799,0.003974,0.003767,0.00397,3,153249
2017-08-09,0.003786,0.003789,0.003637,0.003744,3,144515
2017-08-10,0.003744,0.008374,0.003717,0.003792,7,146380
2017-08-11,0.003792,0.0087,0.003775,0.008695,15,335621
2017-08-12,0.008688,0.009463,0.006322,0.009252,27,357157
2017-08-13,0.009244,0.010223,0.009244,0.009905,4,382341
2017-08-14,0.009911,0.010012,0.00736,0.007811,4,301511
2017-08-15,0.007832,0.008013,0.006652,0.00722,12,278682
2017-08-16,0.007227,0.007968,0.006804,0.007468,4,288271
2017-08-17,0.007461,0.035576,0.00721,0.022633,167,873665
2017-08-18,0.022564,0.028129,0.011718,0.021481,88,829192
2017-08-19,0.021463,0.029663,0.019625,0.026321,50,1016030
2017-08-20,0.026198,0.03083,0.024808,0.025737,24,993483
2017-08-21,0.025639,0.028217,0.022989,0.023032,12,889063
2017-08-22,0.023085,0.023085,0.017709,0.020327,37,784627
2017-08-23,0.020285,0.045633,0.018111,0.020913,1930,807263
2017-08-24,0.020922,0.050337,0.005137,0.023846,3568,920472
2017-08-25,0.023808,0.025698,0.021968,0.022312,201,861258
2017-08-26,0.022318,0.02979,0.016362,0.020729,219,800164
2017-08-27,0.020724,0.024927,0.008646,0.024782,70,956634
2017-08-28,0.024757,0.024757,0.017193,0.017526,9,676509
2017-08-29,0.017555,0.030923,0.016528,0.019735,120,761787
2017-08-30,0.019708,0.019891,0.01736,0.017432,5,672911
2017-08-31,0.017402,0.017595,0.015444,0.015509,5,598681
2017-09-01,0.015522,0.01585,0.014615,0.014901,5,575185
2017-09-02,0.014919,0.015094,0.013164,0.013502,5,521186
2017-09-03,0.013511,0.017129,0.012863,0.01316,619,507980
2017-09-04,0.013164,0.015676,0.012332,0.013751,90,530813
2017-09-05,0.013823,0.026309,0.013023,0.015585,88,601596
2017-09-06,0.015603,0.016839,0.011591,0.011654,5,449854
2017-09-07,0.011632,0.032479,0.011605,0.017605,630,679570
2017-09-08,0.017608,0.019134,0.015929,0.018362,17,708791
2017-09-09,0.018398,0.019395,0.015738,0.016275,53,628242
2017-09-10,0.016233,0.016233,0.014832,0.015327,13,591629
2017-09-11,0.016576,0.018638,0.016132,0.018522,4,714979
2017-09-12,0.01854,0.029287,0.014926,0.015256,263,588896
2017-09-13,0.015198,0.015253,0.013833,0.014371,16,554749
2017-09-14,0.014041,0.025432,0.012425,0.021644,108,835476
2017-09-15,0.021813,0.023321,0.011011,0.014279,4,551198
2017-09-16,0.014242,0.025118,0.013722,0.024925,116,962150
2017-09-17,0.024908,0.024908,0.015435,0.016143,15,623135
2017-09-18,0.016111,0.032779,0.013923,0.021297,1467,822097
2017-09-19,0.021349,0.039004,0.020622,0.027379,267,1056854
2017-09-20,0.027342,0.04452,0.026867,0.036257,1,1399548
2017-09-21,0.036079,0.113896,0.019304,0.036372,837,1404002
2017-09-22,0.03633,0.071449,0.032723,0.037009,4569,1428584
2017-09-23,0.036904,0.089022,0.036586,0.087974,731,3395897
2017-09-24,0.087502,0.088498,0.060017,0.060234,750,2325100
2017-09-25,0.060173,0.087358,0.050155,0.086513,3060,3339501
2017-09-26,0.086504,0.086918,0.043444,0.064759,1380,2499778
2017-09-27,0.064579,0.081453,0.06132,0.063615,5967,2455611
2017-09-28,0.063617,0.075342,0.063098,0.071216,1365,2749026
2017-09-29,0.071161,0.075784,0.060634,0.074812,4589,2887817
2017-09-30,0.074821,0.086077,0.064639,0.07036,18013,2715991
2017-10-01,0.070398,0.074446,0.065205,0.068576,7550,2647115
2017-10-02,0.068546,0.079051,0.06796,0.074317,18057,2868736
2017-10-03,0.07432,0.0797,0.047185,0.047452,13620,1831707
2017-10-04,0.047562,0.054665,0.046563,0.046731,2455,1803872
2017-10-05,0.046773,0.065842,0.046048,0.05155,1055,1989876
2017-10-06,0.058546,0.078574,0.052152,0.069478,11325,2681933
2017-10-07,0.0695,0.087058,0.06939,0.075744,1261,2923804
2017-10-08,0.075719,0.117356,0.075719,0.092224,8139,3559944
2017-10-09,0.092247,0.096507,0.075177,0.075177,14183,2901937
2017-10-10,0.075172,0.084088,0.074104,0.07546,137,2912853
2017-10-11,0.075447,0.096157,0.071449,0.085914,449,3316398
2017-10-12,0.085987,0.220222,0.085778,0.211095,20983,8148518
2017-10-13,0.185049,0.302475,0.160479,0.289752,82111,11184771
2017-10-14,0.289832,0.295887,0.239539,0.243647,8095,9405063
2017-10-15,0.244083,0.310584,0.227214,0.270215,17142,10430620
2017-10-16,0.270194,0.51753,0.256263,0.455579,98254,17585890
2017-10-17,0.455817,0.485009,0.281989,0.378966,32624,14628537
2017-10-18,0.378993,0.468194,0.189226,0.293971,12121,11347630
2017-10-19,0.294124,0.473157,0.187506,0.278461,15555,10748925
2017-10-20,0.278539,0.406774,0.278341,0.329236,6987,12708900
2017-10-21,0.328544,0.472958,0.303537,0.420779,37390,16242569
2017-10-22,0.420907,0.42454,0.264738,0.264834,2309,10222907
2017-10-23,0.264408,0.321407,0.229412,0.279244,3058,10779150
2017-10-24,0.27863,0.370571,0.247395,0.329271,19737,12710251
2017-10-25,0.329403,0.334141,0.236818,0.236818,955,9141456
2017-10-26,0.2368,0.340995,0.235389,0.291485,3807,11251667
2017-10-27,0.291553,0.291608,0.252919,0.25321,444,9774207
2017-10-28,0.253901,0.258331,0.218999,0.235184,4274,9078382
2017-10-29,0.234862,0.265425,0.125053,0.136608,14848,5273231
2017-10-30,0.135814,0.244915,0.075515,0.191406,27094,7388499
2017-10-31,0.190756,0.261301,0.153353,0.222766,6096,8599032
2017-11-01,0.222603,0.263805,0.168542,0.22573,1144,8713446
2017-11-02,0.225982,0.238513,0.153001,0.225562,1092,8706961
2017-11-03,0.225267,0.300779,0.164313,0.171967,6036,6638130
2017-11-04,0.165456,0.299464,0.161744,0.192771,592,7441189
2017-11-05,0.192406,0.29754,0.190498,0.245092,2137,9460842
2017-11-06,0.245636,0.257003,0.188351,0.189397,348,7310949
2017-11-07,0.189094,0.207146,0.125088,0.126663,3321,4889342
2017-11-08,0.126265,0.211099,0.125514,0.208889,4150,8063363
2017-11-09,0.208674,0.248016,0.184331,0.185808,658,7172409
2017-11-10,0.18636,0.242464,0.130009,0.146253,6956,5645539
2017-11-11,0.145719,0.15526,0.118288,0.127443,3463,4919451
2017-11-12,0.127349,0.182648,0.108993,0.171786,15958,6631144
2017-11-13,0.172037,0.210914,0.172037,0.210281,10714,8117096
2017-11-14,0.144998,0.192238,0.139366,0.175921,2935,6790759
2017-11-15,0.176002,0.219687,0.153,0.193894,5262,7484539
2017-11-16,0.211283,0.309153,0.18335,0.276248,20629,10663501
2017-11-17,0.275797,0.278857,0.193181,0.213855,3188,8255057
2017-11-18,0.213035,0.290603,0.210532,0.241638,8500,9327514
2017-11-19,0.24119,0.256711,0.200616,0.216299,1462,8349398
2017-11-20,0.216198,0.243899,0.203391,0.216097,6443,8341601
2017-11-21,0.216137,0.26907,0.192285,0.199138,10224,7686963
2017-11-22,0.199622,0.301788,0.190453,0.295039,49370,11388856
2017-11-23,0.294944,0.306115,0.250998,0.293077,7461,11313120
2017-11-24,0.292677,0.300422,0.246519,0.299791,835,11572288
2017-11-25,0.299185,0.345153,0.254725,0.313535,13560,12102823
2017-11-26,0.313431,0.416611,0.280531,0.411373,21484,15879486
2017-11-27,0.411452,0.492759,0.303522,0.309059,5872,11930044
2017-11-28,0.30986,0.432904,0.276908,0.32833,14517,12673928
2017-11-29,0.328003,0.361428,0.225117,0.250805,8398,9681371
2017-11-30,0.254658,0.354448,0.208991,0.35119,29360,13556351
2017-12-01,0.34945,0.353455,0.189176,0.21529,13438,8310450
2017-12-02,0.215107,0.254234,0.212604,0.251345,33,9702215
2017-12-03,0.251585,0.288876,0.1619,0.171325,13541,6613348
2017-12-04,0.171892,0.282671,0.167289,0.282671,4082,10911436
2017-12-05,0.283227,0.288157,0.17301,0.269021,3089,10384530
2017-12-06,0.268425,0.295413,0.165831,0.184814,6448,7134040
2017-12-07,0.184496,0.370638,0.184496,0.218295,1769,8426446
2017-12-08,0.218808,0.398432,0.185075,0.398377,32806,15377825
2017-12-09,0.397976,0.403873,0.329473,0.332983,228,12853539
2017-12-10,0.334333,0.453484,0.263173,0.445071,523,17180269
2017-12-11,0.441857,0.483264,0.219707,0.276794,7129,10684577
2017-12-12,0.277683,0.484469,0.271173,0.467237,530,18035903
2017-12-13,0.467628,0.473834,0.333464,0.410705,1973,15853701
2017-12-14,0.409387,0.448425,0.227614,0.445026,1909,17178532
2017-12-15,0.445695,0.487834,0.445609,0.47562,1029,18359497
2017-12-16,0.476288,0.537613,0.297923,0.533398,64500,20589796
2017-12-17,0.533467,0.54453,0.474663,0.476853,311,18407092
2017-12-18,0.478298,0.525796,0.456845,0.508835,540,19641635
2018-01-17,0.000448,0.000463,0.00022,0.000333,2548,
2018-01-18,0.000334,0.000478,0.000328,0.000342,11509,
2018-01-19,0.000338,0.000481,0.000331,0.00046,327,
2018-01-20,0.000465,0.000521,0.000377,0.00051,4447,
2018-01-21,0.000512,0.000512,0.000336,0.000344,502,
2018-01-22,0.000348,0.000477,0.000348,0.000434,10017,
2018-01-23,0.000433,0.000682,0.000409,0.000651,10630,
2018-01-24,0.00065,0.00103,0.000633,0.000898,27044,
2018-01-25,0.000913,0.001463,0.000913,0.001455,42199,
2018-01-26,0.001451,0.003446,0.001222,0.002004,64479,
2018-01-27,0.002003,0.002696,0.001318,0.002385,43447,
2018-01-28,0.002398,0.00242,0.002109,0.002322,5449,
2018-01-29,0.00232,0.00235,0.00154,0.002239,25322,
2018-01-30,0.00224,0.002245,0.001544,0.002,12900,
2018-01-31,0.002003,0.002069,0.001698,0.001928,2633,
2018-02-01,0.001932,0.00204,0.001352,0.001547,11103,
2018-02-02,0.001544,0.001704,0.001234,0.001678,5556,
2018-02-03,0.001684,0.001767,0.001439,0.001756,4117,
2018-02-04,0.001756,0.001782,0.001358,0.001576,3088,
2018-02-05,0.00156,0.001635,0.000862,0.001248,14917,
2018-02-06,0.001249,0.001581,0.000846,0.001557,4163,
2018-02-07,0.001542,0.001627,0.001372,0.001445,2050,
2018-02-08,0.001439,0.00172,0.001405,0.001564,3455,
2018-02-09,0.001568,0.001744,0.001399,0.001737,1298,
2018-02-10,0.001738,0.001811,0.001554,0.001626,10084,
2018-02-11,0.001624,0.001624,0.001257,0.00153,2344,
2018-02-12,0.00154,0.001707,0.001536,0.001687,1251,
2018-02-13,0.001691,0.001698,0.001286,0.001536,8932,
2018-02-14,0.001532,0.001951,0.001532,0.001894,41387,
2018-02-15,0.001895,0.002029,0.001727,0.001824,16577,
2018-02-16,0.001715,0.002055,0.001389,0.001835,28609,
2018-02-17,0.001835,0.001953,0.001498,0.001548,12615,
2018-02-18,0.001553,0.001918,0.00155,0.001774,480,
2018-02-19,0.001766,0.001914,0.00155,0.001674,7517,
2018-02-20,0.001676,0.002116,0.001483,0.002021,47652,
2018-02-21,0.002019,0.002112,0.001746,0.001991,68884,
2018-02-22,0.001989,0.001989,0.001476,0.001675,13748,
2018-02-23,0.001674,0.00176,0.001358,0.001727,40767,
2018-02-24,0.001725,0.001785,0.001447,0.001748,14899,
2018-02-25,0.001745,0.001776,0.001321,0.001628,10068,
2018-02-26,0.00163,0.001769,0.001547,0.001748,550,
2018-02-27,0.001753,0.001841,0.001627,0.001815,8543,
2018-02-28,0.001813,0.001876,0.001563,0.001753,11857,
2018-03-01,0.001755,0.001977,0.001505,0.001968,25321,
2018-03-02,0.001963,0.002007,0.001621,0.001876,16787,
2018-03-03,0.001873,0.001953,0.001595,0.001948,31725,
2018-03-04,0.001945,0.001946,0.001776,0.001841,55922,
2018-03-05,0.00184,0.001962,0.001605,0.001846,82082,
2018-03-06,0.001841,0.001841,0.001485,0.001503,6287,
2018-03-07,0.001501,0.001729,0.001464,0.001585,748,
2018-03-08,0.001582,0.001615,0.001262,0.001403,12989,
2018-03-09,0.001394,0.00141,0.00109,0.001388,10297,
2018-03-10,0.001389,0.001514,0.001174,0.001321,3240,
2018-03-11,0.001316,0.001362,0.001128,0.00134,2232,
2018-03-12,0.001336,0.001385,0.001098,0.001188,10353,
2018-03-13,0.001182,0.001422,0.001175,0.001372,9828,
2018-03-14,0.001372,0.001404,0.001119,0.00115,2344,
2018-03-15,0.001149,0.001177,0.001078,0.001155,0,
2018-03-19,0.000837,0.000837,0.000749,0.000768,1351,
2018-03-20,0.000776,0.001081,0.00076,0.001067,632,
2018-03-21,0.001069,0.001191,0.000904,0.001159,336,
2018-03-22,0.001156,0.001179,0.000937,0.001044,2142,
2018-03-23,0.001044,0.001054,0.000998,0.001054,3203,
2018-03-24,0.001069,0.001079,0.000973,0.001035,2307,
2018-03-25,0.00102,0.001041,0.000921,0.001014,2303,
2018-03-26,0.001013,0.001018,0.000719,0.0009,4832,32374302
2018-03-27,0.000899,0.000975,0.000862,0.000935,10088,33621489
2018-03-28,0.000857,0.001053,0.000852,0.001031,2262,37093647
2018-03-29,0.000953,0.001283,0.000748,0.000923,18120,33209849
2018-03-30,0.000921,0.001146,0.000858,0.001025,438,36887521
2018-03-31,0.001026,0.00108,0.000959,0.001039,1299,37394022
2018-04-01,0.001039,0.001054,0.000838,0.000951,2206,34204864
2018-04-02,0.000956,0.00112,0.000893,0.000986,41594,35476045
2018-04-03,0.000987,0.001124,0.000918,0.000965,67352,34706653
2018-04-04,0.000964,0.001069,0.000876,0.00095,55450,34190655
2018-04-05,0.000951,0.000965,0.00088,0.00093,4461,33456408
2018-04-06,0.000927,0.000964,0.000855,0.000862,31889,31026642
2018-04-07,0.000864,0.000917,0.000688,0.000905,44048,32549239
2018-04-08,0.000906,0.001044,0.000866,0.000968,10776,34823781
2018-04-09,0.000969,0.000987,0.000795,0.000851,26281,30625650
2018-04-10,0.000852,0.000854,0.000726,0.000821,15780,29538724
2018-04-11,0.000822,0.001034,0.00082,0.000967,130559,34781477
2018-04-12,0.000965,0.001105,0.00094,0.0011,27098,39558523
2018-04-13,0.001101,0.001135,0.000973,0.001029,5889,37017384
2018-04-14,0.001029,0.001065,0.001016,0.001045,2147,37593313
2018-04-15,0.001046,0.001086,0.000913,0.001086,20263,39059936
2018-04-16,0.001085,0.001091,0.000965,0.000969,11873,34866014
2018-04-17,0.00097,0.001058,0.000813,0.000948,35422,34101622
2018-04-18,0.000949,0.000986,0.000813,0.000983,2701,35364133
2018-04-19,0.000984,0.001157,0.000975,0.001076,68628,38696968
2018-04-20,0.001076,0.00117,0.000838,0.001056,24203,37986499
2018-04-21,0.001056,0.001141,0.000982,0.001141,2755,41062558
2018-04-22,0.001145,0.001145,0.000895,0.001067,34938,38389398
2018-04-23,0.001065,0.001161,0.001063,0.00116,8464,41732017
2018-04-24,0.001161,0.001235,0.001027,0.001172,24883,42148585
2018-04-25,0.001164,0.00126,0.000968,0.001058,33676,38048013
2018-04-26,0.001066,0.001117,0.00096,0.001114,27643,40078334
2018-04-27,0.001116,0.001218,0.000762,0.000817,29752,29399148
2018-04-28,0.000814,0.001172,0.000812,0.001134,2823,40777291
2018-04-29,0.001133,0.00126,0.000889,0.00104,19432,37405174
2018-04-30,0.001039,0.001162,0.000946,0.001156,4935,41591002
2018-05-01,0.001097,0.001147,0.000949,0.001099,32977,39531543
2018-05-02,0.001097,0.001192,0.000826,0.001107,76078,39825803
2018-05-03,0.001107,0.001124,0.000842,0.001076,59710,38715314
2018-05-04,0.001076,0.001158,0.000962,0.001104,3675,39719682
2018-05-05,0.001103,0.001181,0.000821,0.001101,45193,39600971
2018-05-06,0.001102,0.001206,0.000885,0.00103,4340,37043645
2018-05-07,0.001033,0.001068,0.000777,0.000939,23525,33776605
2018-05-08,0.000941,0.000949,0.000752,0.000925,16481,33278593
2018-05-09,0.000924,0.000996,0.000818,0.000945,102761,33993019
2018-05-10,0.000945,0.001034,0.000811,0.000815,28380,29309287
2018-05-11,0.000816,0.000816,0.000612,0.000758,119690,27264577
2018-05-12,0.000756,0.000868,0.000685,0.000776,4434,27912344
2018-05-13,0.000776,0.000844,0.000614,0.000704,19253,25326563
2018-05-14,0.000704,0.000882,0.00067,0.000882,5331,31731751
2018-05-15,0.000881,0.000896,0.000704,0.000789,3268,28369526
2018-05-16,0.000788,0.000847,0.000586,0.000755,42462,27143132
2018-05-17,0.000755,0.000759,0.000506,0.000727,8991,26157541
2018-05-18,0.000728,0.000793,0.000655,0.000744,4065,26771890
2018-05-19,0.000744,0.000758,0.000666,0.000668,3423,24047108
2018-05-20,0.000669,0.001065,0.000665,0.001054,690,37898365
2018-05-21,0.001054,0.001054,0.000607,0.000686,24618,24691530
2018-05-22,0.000686,0.000757,0.000588,0.000665,10129,23906310
2018-05-23,0.000664,0.000721,0.000557,0.000615,16118,22129743
2018-05-24,0.000614,0.000744,0.000614,0.000735,6007,26428239
2018-05-25,0.000736,0.000773,0.000522,0.000598,113959,21529316
2018-05-26,0.000598,0.00068,0.000444,0.000587,11071,21118971
2018-05-27,0.000587,0.000664,0.000511,0.000662,12167,23819471
2018-05-28,0.000662,0.000665,0.000515,0.000571,19346,20543294
2018-05-29,0.000571,0.000603,0.000499,0.000526,5671,18934146
2018-05-30,0.000527,0.00061,0.000526,0.000606,1294,21782351
2018-05-31,0.000605,0.000722,0.000531,0.000601,14206,21608169
2018-06-01,0.000601,0.000612,0.000519,0.000602,6176,21673604
2018-06-02,0.000602,0.000619,0.000598,0.000614,676,22101828
2018-06-03,0.000615,0.000619,0.000463,0.000618,2251,22239533
2018-06-04,0.000619,0.00062,0.000528,0.000602,1516,21639933
2018-06-05,0.000602,0.000614,0.000523,0.000541,4465,19448525
2018-06-06,0.000541,0.000687,0.000534,0.000611,4642,21983908
2018-06-07,0.000612,0.000624,0.000537,0.000538,17286,19354851
2018-06-08,0.000538,0.000621,0.00046,0.00054,8799,19436186
2018-06-09,0.00054,0.000639,0.00054,0.000603,1036,21679576
2018-06-10,0.000603,0.000603,0.000481,0.000492,5590,17712860
2018-06-11,0.000493,0.000556,0.000422,0.000443,3195,15931832
2018-06-12,0.000443,0.000542,0.000398,0.0004,12491,14400494
2018-06-13,0.000401,0.00046,0.000318,0.000319,8163,11481062
2018-06-14,0.000319,0.000478,0.000319,0.000409,4677,14714719
2018-06-15,0.000408,0.000482,0.000355,0.000454,3485,16337680
2018-06-16,0.000453,0.000515,0.000398,0.00046,1949,16539274
2018-06-17,0.000461,0.000466,0.000329,0.000462,5638,16622803
2018-06-18,0.000461,0.000617,0.000371,0.000477,708,17164270
2018-06-19,0.000477,0.000566,0.000407,0.000473,5983,17025882
2018-06-20,0.000474,0.000474,0.000337,0.000407,8725,14633815
2018-06-21,0.000407,0.0005,0.000405,0.000441,7336,15874635
2018-06-22,0.000441,0.000495,0.000391,0.000424,21560,15243883
2018-06-23,0.000424,0.000433,0.000366,0.000419,3797,15055204
2018-06-24,0.000418,0.000468,0.000367,0.000461,305,16567872
2018-06-25,0.00046,0.000503,0.000357,0.000497,10353,17895927
2018-06-26,0.000497,0.0005,0.000373,0.000426,4781,15319678
2018-06-27,0.000426,0.000484,0.000366,0.00043,25607,15460333
2018-06-28,0.00043,0.000551,0.000366,0.000412,39267,14816199
2018-06-29,0.000412,0.000499,0.000368,0.000496,17249,17856212
2018-06-30,0.000497,0.000521,0.000452,0.000511,832,18378254
2018-07-01,0.000511,0.000579,0.000447,0.00045,7403,16174003
2018-07-02,0.00045,0.000506,0.00038,0.000399,23122,14365996
2018-07-03,0.000398,0.00047,0.000396,0.000457,9369,16442002
2018-07-04,0.000457,0.000734,0.000433,0.000548,4622,19730194
2018-07-05,0.000549,0.000555,0.000463,0.000466,3695,16767667
2018-07-06,0.000466,0.000479,0.00041,0.000414,10089,14888001
2018-07-07,0.000413,0.000484,0.0004,0.000474,3490,17057034
2018-07-08,0.000474,0.000512,0.000415,0.000472,2053,16988326
2018-07-09,0.000472,0.00056,0.000418,0.000528,1647,19007963
2018-07-10,0.000528,0.000528,0.000412,0.000452,2178,16267245
2018-07-11,0.000452,0.000494,0.000439,0.000448,869,16113136
2018-07-12,0.000448,0.000448,0.000371,0.000437,7533,15703835
2018-07-13,0.000437,0.000449,0.000379,0.000443,2335,15939386
2018-07-14,0.000442,0.000444,0.000374,0.000439,3439,15780853
2018-07-15,0.000439,0.000449,0.000383,0.000446,9332,16041838
2018-07-16,0.000446,0.000474,0.000445,0.000474,12033,17037645
2018-07-17,0.000472,0.00052,0.000406,0.000514,22233,18484158
2018-07-18,0.000514,0.000603,0.000514,0.000576,6048,20709094
2018-07-19,0.000575,0.000601,0.00057,0.000582,4848,20928709
2018-07-20,0.000582,0.000646,0.000564,0.000616,5275,22166903
2018-07-21,0.000616,0.000647,0.000517,0.000605,8417,21748212
2018-07-22,0.000604,0.000611,0.000591,0.000598,12121,21496257
2018-07-23,0.000596,0.000858,0.000538,0.000851,31053,30605865
2018-07-24,0.000822,0.000917,0.000781,0.000798,53617,28697853
2018-07-25,0.000767,0.00087,0.000683,0.000777,17495,27955872
2018-07-26,0.000769,0.000799,0.000701,0.000749,22352,26933589
2018-07-27,0.000748,0.00075,0.000655,0.000735,19852,26424606
2018-07-28,0.000736,0.000791,0.00066,0.000742,20481,26702785
2018-07-29,0.000745,0.00075,0.000655,0.00074,23558,26635660
2018-07-30,0.000741,0.000742,0.00057,0.000656,13466,23609604
2018-07-31,0.000655,0.000656,0.000552,0.000627,40808,22569262
2018-08-01,0.000624,0.000682,0.000554,0.000632,18748,22742508
2018-08-02,0.000633,0.000639,0.000531,0.000531,49966,19094514
2018-08-03,0.000531,0.000601,0.00045,0.000529,31550,19036561
2018-08-04,0.00053,0.000609,0.000495,0.000566,8394,20365623
2018-08-05,0.000566,0.000573,0.000426,0.000496,16464,17840744
2018-08-06,0.000497,0.000574,0.000485,0.000556,15215,20013266
2018-08-07,0.000556,0.000572,0.000474,0.000474,18394,17044947
2018-08-08,0.000474,0.000525,0.000378,0.000439,30141,15793012
2018-08-09,0.00044,0.000479,0.000325,0.000456,16509,16415850
2018-08-10,0.000456,0.000467,0.000402,0.000429,5384,15419503
2018-08-11,0.000428,0.00047,0.000375,0.000446,3790,16046586
2018-08-12,0.000445,0.000452,0.000377,0.000444,10265,15960754
2018-08-13,0.000444,0.000473,0.000411,0.00044,10209,15813696
2018-08-14,0.000439,0.000439,0.000362,0.000432,15454,15546416
2018-08-15,0.000432,0.00046,0.000323,0.000444,12401,15980360
2018-08-16,0.000444,0.000472,0.000318,0.000382,11691,13723804
2018-08-17,0.000382,0.000467,0.00034,0.000467,15523,16809647
2018-08-18,0.000468,0.00047,0.000385,0.000448,13616,16121266
