time,Open,High,Low,close,volumeto,Market Cap
2015-09-18,0.401976,0.41442,0.391101,0.395488,27490,4932843
2015-09-19,0.395446,0.40221,0.367014,0.384474,35450,4797640
2015-09-20,0.383274,0.394569,0.380904,0.389992,4229,4869128
2015-09-21,0.390503,0.390503,0.369022,0.373507,5768,4665681
2015-09-22,0.373991,0.383696,0.365956,0.375112,25877,4688487
2015-09-23,0.375188,0.381394,0.369974,0.377769,6168,4724719
2015-09-24,0.377729,0.385963,0.373178,0.381963,4460,4780038
2015-09-25,0.381958,0.385953,0.375049,0.382562,12928,4790307
2015-09-26,0.382504,0.384295,0.377568,0.382471,6339,4792170
2015-09-27,0.380846,0.382726,0.371394,0.373291,6182,4679819
2015-09-28,0.373302,0.401771,0.373049,0.391109,36579,4905993
2015-09-29,0.391087,0.402751,0.386035,0.387993,22818,4870709
2015-09-30,0.388165,0.389285,0.373276,0.37349,65497,4691165
2015-10-01,0.373581,0.377545,0.367231,0.376496,32166,4732046
2015-10-02,0.377658,0.377658,0.366254,0.367595,17612,4623408
2015-10-03,0.367569,0.373451,0.364343,0.369768,11423,4653826
2015-10-04,0.369763,0.370886,0.367191,0.370334,19826,4664042
2015-10-05,0.370342,0.370482,0.361526,0.365387,10432,4604461
2015-10-06,0.365482,0.373333,0.358261,0.373168,36151,4704921
2015-10-07,0.373176,0.379214,0.367203,0.372101,32442,4694222
2015-10-08,0.372155,0.375539,0.368756,0.370099,7722,4671501
2015-10-09,0.369669,0.377367,0.368899,0.372538,5857,4704633
2015-10-10,0.374377,0.378383,0.37168,0.377495,3034,4770083
2015-10-11,0.375518,0.377505,0.371442,0.376801,7244,4763839
2015-10-12,0.375482,0.376972,0.371268,0.372346,4026,4710307
2015-10-13,0.372341,0.3757,0.366732,0.369107,16323,4671732
2015-10-14,0.369173,0.378038,0.366447,0.36891,37662,4671821
2015-10-15,0.368826,0.372926,0.360479,0.365253,22357,4628230
2015-10-16,0.365196,0.38425,0.362644,0.374174,37215,4743553
2015-10-17,0.374339,0.380928,0.35405,0.36315,46047,4606449
2015-10-18,0.362851,0.367103,0.357965,0.361313,7795,4585857
2015-10-19,0.361277,0.365164,0.356067,0.358397,13442,4551319
2015-10-20,0.358376,0.370721,0.355623,0.364546,23117,4631940
2015-10-21,0.364547,0.365679,0.351978,0.352246,19571,4478191
2015-10-22,0.352192,0.36211,0.349637,0.360174,7310,4581629
2015-10-23,0.360294,0.361912,0.350643,0.354554,7003,4512887
2015-10-24,0.352956,0.357199,0.3478,0.348737,8760,4441235
2015-10-25,0.352003,0.363184,0.339084,0.348412,33876,4439622
2015-10-26,0.352353,0.357831,0.339371,0.340064,17432,4335884
2015-10-27,0.340086,0.350725,0.340086,0.345922,12594,4411197
2015-10-28,0.345949,0.363047,0.345877,0.36116,12718,4605512
2015-10-29,0.360973,0.447862,0.351949,0.411417,184069,5254762
2015-10-30,0.408427,0.429321,0.376144,0.409101,138615,5228372
2015-10-31,0.409101,0.411409,0.375328,0.385337,35931,4927940
2015-11-01,0.387629,0.39571,0.378712,0.393731,13505,5038320
2015-11-02,0.393563,0.480793,0.391044,0.462336,142156,5919866
2015-11-03,0.460831,0.52797,0.438074,0.483943,233219,6200447
2015-11-04,0.484958,0.679515,0.481937,0.517749,357273,6637672
2015-11-05,0.521605,0.543491,0.443828,0.487219,156903,6249924
2015-11-06,0.488928,0.491371,0.418723,0.450693,102611,5784757
2015-11-07,0.450949,0.466083,0.446784,0.459696,21502,5904014
2015-11-08,0.460297,0.466064,0.427329,0.430233,32363,5528709
2015-11-09,0.433056,0.442174,0.416272,0.434419,24067,5585716
2015-11-10,0.433287,0.434158,0.378025,0.389457,42164,5010111
2015-11-11,0.39528,0.396771,0.365449,0.379311,37457,4882700
2015-11-12,0.377399,0.421228,0.377399,0.406977,35067,5242128
2015-11-13,0.405378,0.409859,0.392704,0.397507,12175,5123448
2015-11-14,0.396672,0.402803,0.39085,0.392194,4860,5057459
2015-11-15,0.392259,0.399429,0.379049,0.381166,14864,4918071
2015-11-16,0.381754,0.410839,0.376745,0.407848,41604,5265562
2015-11-17,0.407857,0.428848,0.397173,0.402801,27695,5203061
2015-11-18,0.403244,0.408838,0.396517,0.402127,11811,5197150
2015-11-19,0.402297,0.409591,0.390144,0.396104,14466,5121882
2015-11-20,0.396189,0.396716,0.380936,0.385253,16082,4984538
2015-11-21,0.385047,0.394059,0.379079,0.387849,8721,5021326
2015-11-22,0.389452,0.391857,0.380356,0.382504,8926,4955225
2015-11-23,0.382744,0.388678,0.380374,0.388351,3259,5034213
2015-11-24,0.38846,0.390883,0.373984,0.380449,8567,4934956
2015-11-25,0.381677,0.49235,0.376855,0.445225,246389,5778931
2015-11-26,0.445063,0.53647,0.440112,0.475028,155126,6169711
2015-11-27,0.47161,0.490798,0.452663,0.464679,39146,6039131
2015-11-28,0.464465,0.467209,0.452584,0.461083,13395,5996315
2015-11-29,0.459303,0.49093,0.454578,0.484935,55958,6310508
2015-11-30,0.484658,0.501492,0.472616,0.479831,39205,6248119
2015-12-01,0.479829,0.484289,0.448094,0.452601,32329,5897436
2015-12-02,0.452586,0.452811,0.41583,0.42342,40164,5520381
2015-12-03,0.423584,0.440345,0.423316,0.428367,15511,5588433
2015-12-04,0.428372,0.436318,0.417486,0.436318,19706,5695433
2015-12-05,0.433294,0.449136,0.428926,0.446094,44185,5827036
2015-12-06,0.43531,0.458305,0.416751,0.420856,63419,5500777
2015-12-07,0.420984,0.444169,0.419714,0.434472,27838,5681829
2015-12-08,0.434495,0.449817,0.42982,0.449817,15455,5886373
2015-12-09,0.452974,0.458777,0.43398,0.452171,55177,5921496
2015-12-10,0.45268,0.468148,0.445306,0.454353,11721,5954092
2015-12-11,0.453806,0.473635,0.447155,0.465631,35541,6105354
2015-12-12,0.466096,0.4778,0.446374,0.461886,41119,6059159
2015-12-13,0.461443,0.483403,0.458311,0.462785,22628,6074053
2015-12-14,0.461445,0.485483,0.454584,0.45955,46386,6035224
2015-12-15,0.459432,0.478282,0.44608,0.462018,39399,6071748
2015-12-16,0.46259,0.472302,0.453158,0.459385,18126,6040384
2015-12-17,0.455146,0.459518,0.438705,0.441178,21696,5804248
2015-12-18,0.443079,0.525056,0.438456,0.496759,18031,6539460
2015-12-19,0.483778,0.523996,0.46622,0.512575,18103,6751740
2015-12-20,0.511904,0.513914,0.443686,0.446487,24505,5885435
2015-12-21,0.446884,0.461516,0.415141,0.423359,36450,5583936
2015-12-22,0.423476,0.432643,0.418304,0.424189,18317,5598659
2015-12-23,0.421873,0.440601,0.421075,0.430287,14465,5682607
2015-12-24,0.428062,0.467716,0.428062,0.445818,27393,5891061
2015-12-25,0.443262,0.467849,0.443209,0.458564,4004,6062904
2015-12-26,0.458844,0.458901,0.40466,0.407265,44966,5387322
2015-12-27,0.408267,0.420241,0.401084,0.418607,17835,5541080
2015-12-28,0.418867,0.474926,0.416928,0.457944,17034,6065445
2015-12-29,0.457949,0.473145,0.436886,0.43831,32960,5808572
2015-12-30,0.43709,0.443428,0.428314,0.433283,14366,5745289
2015-12-31,0.435399,0.436509,0.417879,0.431534,15015,5725291
2016-01-01,0.432035,0.475926,0.430498,0.453751,10558,6023930
2016-01-02,0.453945,0.47542,0.419371,0.420028,36277,5579379
2016-01-03,0.422065,0.456936,0.41493,0.456936,18735,6073342
2016-01-04,0.450839,0.466908,0.430092,0.434937,15335,5784292
2016-01-05,0.441115,0.490655,0.406159,0.411482,6953,5475673
2016-01-06,0.411489,0.411727,0.406512,0.408585,4343,5440146
2016-01-07,0.408037,0.433369,0.405552,0.430315,29077,5732721
2016-01-08,0.430096,0.432464,0.417264,0.424047,31820,5652122
2016-01-09,0.423777,0.427178,0.415325,0.420122,13709,5603125
2016-01-10,0.419768,0.432274,0.411588,0.425283,13471,5675444
2016-01-11,0.425409,0.447044,0.419292,0.432875,59880,5780418
2016-01-12,0.432866,0.444561,0.427304,0.432038,21709,5772849
2016-01-13,0.428543,0.443552,0.423292,0.439089,38765,5870071
2016-01-14,0.444101,0.478908,0.435547,0.462452,116727,6186082
2016-01-15,0.464574,0.464574,0.370546,0.370546,73354,4959110
2016-01-16,0.367449,0.403566,0.362074,0.399704,37119,5352256
2016-01-17,0.399669,0.405584,0.390806,0.392714,9340,5261464
2016-01-18,0.392514,0.402877,0.376519,0.396095,20376,5309713
2016-01-19,0.396162,0.397932,0.385705,0.388908,6004,5216092
2016-01-20,0.389107,0.428995,0.383423,0.426075,48499,5718076
2016-01-21,0.425706,0.428584,0.408713,0.412848,5867,5543496
2016-01-22,0.412576,0.414937,0.382167,0.387284,17505,5203044
2016-01-23,0.3873,0.400866,0.385544,0.390345,10072,5247252
2016-01-24,0.390269,0.407487,0.389037,0.404253,11425,5437708
2016-01-25,0.404092,0.409584,0.394201,0.399055,25427,5370542
2016-01-26,0.397465,0.406589,0.391499,0.404604,28939,5448580
2016-01-27,0.404563,0.452965,0.398204,0.431355,155517,5812465
2016-01-28,0.431698,0.434213,0.40979,0.413179,25579,5570996
2016-01-29,0.413108,0.415299,0.403158,0.407207,29665,5494200
2016-01-30,0.406995,0.412582,0.399877,0.401489,16647,5421286
2016-01-31,0.401522,0.409806,0.395667,0.397067,18624,5365110
2016-02-01,0.397105,0.404281,0.395611,0.401469,5559,5428042
2016-02-02,0.401662,0.404494,0.390739,0.397857,16569,5382786
2016-02-03,0.397644,0.403898,0.393274,0.394136,14998,5335577
2016-02-04,0.3959,0.424363,0.394826,0.412741,72053,5591010
2016-02-05,0.412743,0.41691,0.407163,0.409541,8562,5551246
2016-02-06,0.409651,0.410226,0.396795,0.401941,22559,5451465
2016-02-07,0.40196,0.40579,0.399271,0.401505,8646,5449386
2016-02-08,0.403385,0.406097,0.398121,0.400868,20509,5444108
2016-02-09,0.400888,0.400888,0.394305,0.398035,12844,5409196
2016-02-10,0.399282,0.407261,0.3948,0.400505,15930,5446127
2016-02-11,0.400527,0.401898,0.387518,0.389167,12784,5295979
2016-02-12,0.389201,0.402604,0.389201,0.401772,9338,5470166
2016-02-13,0.400218,0.421756,0.398362,0.413574,130415,5634077
2016-02-14,0.410616,0.426967,0.410582,0.425741,41886,5802978
2016-02-15,0.425775,0.427885,0.407592,0.409327,20687,5581808
2016-02-16,0.409106,0.415743,0.401663,0.409754,44195,5590704
2016-02-17,0.409738,0.425538,0.405163,0.41815,34883,5708019
2016-02-18,0.418151,0.418589,0.410385,0.412859,33183,5638849
2016-02-19,0.414131,0.416838,0.4093,0.413709,7913,5653561
2016-02-20,0.413703,0.439405,0.41229,0.431108,57189,5894497
2016-02-21,0.430774,0.454861,0.426593,0.434404,70494,5943081
2016-02-22,0.434439,0.4396,0.429405,0.434345,22487,5945141
2016-02-23,0.434574,0.435512,0.411378,0.417535,27067,5718288
2016-02-24,0.417585,0.41911,0.409644,0.418336,20917,5731956
2016-02-25,0.418301,0.425531,0.416543,0.420944,16431,5771542
2016-02-26,0.420926,0.422567,0.414057,0.421324,8554,5779723
2016-02-27,0.423088,0.429201,0.418999,0.428059,11923,5875217
2016-02-28,0.42815,0.428237,0.416768,0.424252,18035,5826359
2016-02-29,0.424233,0.42747,0.41718,0.420131,44331,5773146
2016-03-01,0.419887,0.423837,0.413927,0.421564,10790,5795894
2016-03-02,0.421549,0.421629,0.410513,0.410513,25504,5646791
2016-03-03,0.40878,0.42117,0.407289,0.418161,53111,5755254
2016-03-04,0.418386,0.426062,0.412673,0.413076,22244,5688160
2016-03-05,0.412417,0.417048,0.396906,0.401143,37403,5526627
2016-03-06,0.40087,0.444935,0.394635,0.421437,57987,5809109
2016-03-07,0.413137,0.479325,0.412738,0.479301,279049,6610136
2016-03-08,0.490997,0.558397,0.487143,0.549945,609208,7588471
2016-03-09,0.551175,0.634468,0.514703,0.620924,423450,8572446
2016-03-10,0.621261,0.633212,0.543613,0.575887,228876,7954353
2016-03-11,0.572419,0.581553,0.52685,0.542399,75881,7495466
2016-03-12,0.537287,0.544689,0.478222,0.500688,161864,6922437
2016-03-13,0.4952,0.522943,0.485437,0.501197,59052,6932757
2016-03-14,0.501543,0.523839,0.489187,0.50433,97573,6979524
2016-03-15,0.5046,0.508065,0.484977,0.484977,89430,6715719
2016-03-16,0.48392,0.489537,0.45888,0.476832,83973,6605673
2016-03-17,0.474981,0.487657,0.469841,0.473664,36314,6565007
2016-03-18,0.473647,0.478243,0.438205,0.450181,42538,6242998
2016-03-19,0.449203,0.455581,0.443075,0.44928,16878,6233827
2016-03-20,0.449234,0.455804,0.444704,0.444704,9675,6173181
2016-03-21,0.444231,0.447566,0.43108,0.437806,26170,6080403
2016-03-22,0.437842,0.494574,0.43707,0.492771,61870,6847792
2016-03-23,0.490655,0.501295,0.478232,0.498331,42237,6929193
2016-03-24,0.499011,0.500979,0.479178,0.480632,26320,6686721
2016-03-25,0.480729,0.484635,0.466384,0.473138,11740,6586105
2016-03-26,0.473643,0.476908,0.463318,0.46498,5697,6475893
2016-03-27,0.464313,0.483799,0.462098,0.474704,14052,6615261
2016-03-28,0.476542,0.481652,0.459808,0.465322,18153,6488241
2016-03-29,0.465453,0.470927,0.439308,0.449855,43542,6276175
2016-03-30,0.449872,0.464489,0.437187,0.452338,47710,6313870
2016-03-31,0.452309,0.456757,0.446171,0.452419,12157,6318439
2016-04-01,0.453786,0.454401,0.442608,0.444408,12907,6209580
2016-04-02,0.444492,0.451208,0.440202,0.449146,5953,6278926
2016-04-03,0.449286,0.452201,0.440832,0.44887,9709,6278277
2016-04-04,0.448907,0.459936,0.441046,0.447182,7454,6257843
2016-04-05,0.446896,0.452644,0.443431,0.447895,13411,6271023
2016-04-06,0.447925,0.451722,0.437072,0.446889,37386,6260669
2016-04-07,0.447021,0.447192,0.439032,0.440605,9782,6175784
2016-04-08,0.440663,0.44528,0.435015,0.440237,14272,6173862
2016-04-09,0.440302,0.440898,0.4308,0.4311,12512,6049562
2016-04-10,0.431118,0.440142,0.407804,0.42705,77631,5996102
2016-04-11,0.428654,0.442662,0.420146,0.425562,14920,5978465
2016-04-12,0.425654,0.429911,0.417984,0.423674,12633,5955056
2016-04-13,0.422906,0.424902,0.413716,0.420859,17484,5918772
2016-04-14,0.417388,0.422621,0.41017,0.417864,8684,5879806
2016-04-15,0.417937,0.429744,0.411226,0.429744,32615,6050172
2016-04-16,0.429708,0.44324,0.424351,0.439883,17323,6196412
2016-04-17,0.439979,0.447571,0.420906,0.430441,23256,6066980
2016-04-18,0.430544,0.430693,0.419599,0.42409,5783,5980623
2016-04-19,0.424132,0.438941,0.419337,0.438941,22277,6193765
2016-04-20,0.438886,0.443804,0.426114,0.43159,36556,6093166
2016-04-21,0.431313,0.435256,0.42268,0.426499,32288,6024149
2016-04-22,0.42585,0.429781,0.418266,0.425558,19202,6014198
2016-04-23,0.428727,0.43257,0.417963,0.423871,5701,5993769
2016-04-24,0.425152,0.456127,0.418314,0.453994,32732,6422789
2016-04-25,0.453886,0.480582,0.439492,0.466069,57908,6597137
2016-04-26,0.465486,0.479781,0.461018,0.463341,83575,6561835
2016-04-27,0.463315,0.480099,0.445103,0.448231,67293,6351164
2016-04-28,0.44718,0.4522,0.437507,0.448951,26432,6364329
2016-04-29,0.448927,0.451888,0.440962,0.449113,10290,6370062
2016-04-30,0.449039,0.449064,0.418517,0.428997,28677,6087811
2016-05-01,0.428219,0.43291,0.416435,0.42619,38278,6051259
2016-05-02,0.426262,0.430721,0.414756,0.425054,29489,6038487
2016-05-03,0.425101,0.429305,0.417615,0.424129,10652,6028400
2016-05-04,0.423954,0.426993,0.418021,0.419356,10541,5963829
2016-05-05,0.419361,0.426464,0.417844,0.419796,16561,5973256
2016-05-06,0.419792,0.437748,0.417094,0.434064,27408,6179596
2016-05-07,0.433145,0.437762,0.42406,0.432372,15535,6158599
2016-05-08,0.432453,0.444726,0.431467,0.440673,29600,6280141
2016-05-09,0.440697,0.451112,0.431189,0.447484,47264,6380786
2016-05-10,0.447526,0.447782,0.424488,0.428043,9306,6106547
2016-05-11,0.428146,0.429636,0.409387,0.412977,24068,5894792
2016-05-12,0.413014,0.426965,0.411585,0.424565,33864,6063319
2016-05-13,0.426517,0.4274,0.418476,0.422019,38005,6030229
2016-05-14,0.422018,0.424677,0.418577,0.419914,14652,6003825
2016-05-15,0.419916,0.425254,0.419916,0.424585,3929,6074071
2016-05-16,0.424548,0.427891,0.418088,0.42399,11296,6068781
2016-05-17,0.42349,0.424412,0.354882,0.371099,269501,5314769
2016-05-18,0.371088,0.391792,0.370509,0.386803,49199,5542539
2016-05-19,0.387275,0.38834,0.349228,0.349228,51414,5006515
2016-05-20,0.348788,0.365329,0.344237,0.353283,26597,5067827
2016-05-21,0.353408,0.373494,0.34186,0.353087,40565,5067769
2016-05-22,0.352931,0.358612,0.350772,0.357025,4609,5127557
2016-05-23,0.356968,0.364139,0.356968,0.359906,6689,5171885
2016-05-24,0.361032,0.364021,0.353223,0.355779,11222,5115462
2016-05-25,0.355418,0.359081,0.348293,0.353474,17558,5085042
2016-05-26,0.353503,0.358341,0.343866,0.346923,25655,4993297
2016-05-27,0.346923,0.389118,0.342706,0.360774,72010,5195380
2016-05-28,0.36067,0.380151,0.357588,0.362833,22092,5227716
2016-05-29,0.361621,0.373174,0.356054,0.361888,24327,5216905
2016-05-30,0.363984,0.369538,0.356633,0.360676,13415,5202228
2016-05-31,0.360586,0.365794,0.342079,0.351832,40889,5077006
2016-06-01,0.351814,0.366731,0.343396,0.356375,28415,5145182
2016-06-02,0.356011,0.359169,0.33786,0.350642,10597,5064796
2016-06-03,0.350616,0.379896,0.346978,0.360799,53441,5213708
2016-06-04,0.360819,0.371002,0.357615,0.36324,10862,5251451
2016-06-05,0.3631,0.369088,0.354382,0.359324,4575,5197442
2016-06-06,0.359195,0.398478,0.353004,0.386875,55557,5598797
2016-06-07,0.392888,0.394223,0.362364,0.367962,47386,5328035
2016-06-08,0.368543,0.388837,0.367102,0.380682,28227,5514731
2016-06-09,0.380665,0.382319,0.366926,0.37015,33869,5364991
2016-06-10,0.371595,0.374577,0.365731,0.371076,8175,5380843
2016-06-11,0.371042,0.379393,0.365102,0.374835,12236,5438350
2016-06-12,0.36497,0.387704,0.361999,0.381868,81239,5543177
2016-06-13,0.379819,0.403815,0.367825,0.397727,132314,5776527
2016-06-14,0.397754,0.397797,0.371776,0.377449,62544,5484334
2016-06-15,0.37738,0.384866,0.371416,0.379452,14875,5516113
2016-06-16,0.379552,0.405088,0.379552,0.404293,56871,5879936
2016-06-17,0.399334,0.407071,0.380582,0.387261,46003,5634783
2016-06-18,0.387621,0.538359,0.380329,0.448839,311248,6534198
2016-06-19,0.448771,0.486549,0.435948,0.465813,65766,6784566
2016-06-20,0.470482,0.472909,0.418775,0.419,82622,6106003
2016-06-21,0.416031,0.423467,0.387614,0.408143,88449,5950398
2016-06-22,0.408334,0.408786,0.35722,0.35819,85738,5224577
2016-06-23,0.359612,0.373581,0.334983,0.369593,36873,5393563
2016-06-24,0.369622,0.385075,0.36548,0.374456,30068,5467095
2016-06-25,0.374172,0.391498,0.369069,0.374233,30143,5466216
2016-06-26,0.374699,0.377264,0.362585,0.369949,16032,5406324
2016-06-27,0.369615,0.37768,0.365716,0.37768,15105,5521965
2016-06-28,0.379313,0.415088,0.378365,0.397448,83219,5814247
2016-06-29,0.395007,0.396073,0.381501,0.384124,24717,5622807
2016-06-30,0.384176,0.410929,0.380125,0.398187,63647,5832325
2016-07-01,0.398084,0.407949,0.390442,0.399539,45498,5856063
2016-07-02,0.399606,0.414811,0.395326,0.412784,16684,6054385
2016-07-03,0.412799,0.413137,0.390813,0.390813,17720,5735923
2016-07-04,0.391023,0.400166,0.383871,0.398988,15360,5859817
2016-07-05,0.398909,0.403942,0.38501,0.38776,24674,5698482
2016-07-06,0.387784,0.398001,0.377851,0.383294,28029,5636434
2016-07-07,0.38384,0.39128,0.360015,0.367407,38823,5406651
2016-07-08,0.367625,0.381974,0.364094,0.380392,17361,5600645
2016-07-09,0.380351,0.402896,0.362698,0.370115,23771,5451979
2016-07-10,0.370129,0.374303,0.365879,0.373043,12315,5497311
2016-07-11,0.372801,0.376196,0.365739,0.372629,9123,5491210
2016-07-12,0.372774,0.390082,0.371672,0.379585,22781,5593716
2016-07-13,0.379459,0.383419,0.373019,0.381329,16262,5619417
2016-07-14,0.381024,0.381395,0.373515,0.377833,16767,5567898
2016-07-15,0.377933,0.381141,0.37381,0.376717,6851,5551452
2016-07-16,0.376509,0.38177,0.373446,0.38038,8870,5605432
2016-07-17,0.379809,0.432528,0.378016,0.395974,136305,5835231
2016-07-18,0.395976,0.43535,0.395976,0.409095,91364,6028588
2016-07-19,0.40902,0.410948,0.385034,0.388996,42504,5732401
2016-07-20,0.392072,0.394552,0.381097,0.386243,26562,5691831
2016-07-21,0.383851,0.396663,0.379394,0.390702,11501,5757541
2016-07-22,0.390732,0.401702,0.374901,0.379523,56025,5592803
2016-07-23,0.379538,0.384872,0.377553,0.383902,16469,5657333
2016-07-24,0.383891,0.384716,0.373661,0.378335,28421,5575296
2016-07-25,0.378368,0.379735,0.370753,0.372434,29287,5488336
2016-07-26,0.372486,0.37952,0.368016,0.3694,31220,5443626
2016-07-27,0.369332,0.370286,0.362287,0.362287,27442,5338806
2016-07-28,0.364743,0.369799,0.357428,0.363751,25720,5360380
2016-07-29,0.363731,0.371825,0.362185,0.368406,9002,5428978
2016-07-30,0.36842,0.370773,0.363849,0.364583,5525,5372641
2016-07-31,0.364581,0.367396,0.356699,0.357156,35738,5263194
2016-08-01,0.357057,0.359676,0.344496,0.347132,11900,5115476
2016-08-02,0.347221,0.352524,0.292884,0.315353,86639,4647168
2016-08-03,0.318678,0.324365,0.293555,0.318608,23639,4695135
2016-08-04,0.318697,0.334681,0.31509,0.319246,32264,4704537
2016-08-05,0.31925,0.331742,0.315198,0.322653,31577,4754744
2016-08-06,0.322613,0.334105,0.318475,0.330485,24944,4870159
2016-08-07,0.330487,0.334565,0.324759,0.328322,8583,4838284
2016-08-08,0.328248,0.330821,0.323599,0.32367,7720,4769731
2016-08-09,0.323689,0.334723,0.318893,0.32278,36086,4756615
2016-08-10,0.322731,0.338723,0.320267,0.329404,11251,4854229
2016-08-11,0.329518,0.333969,0.323293,0.326257,16402,4807854
2016-08-12,0.326184,0.333625,0.317726,0.321183,17606,4733081
2016-08-13,0.321164,0.323209,0.30909,0.315456,27642,4648686
2016-08-14,0.31547,0.335526,0.313211,0.319056,32525,4701737
2016-08-15,0.318663,0.323967,0.29062,0.301505,47272,4443098
2016-08-16,0.30155,0.308535,0.289922,0.29895,50197,4405447
2016-08-17,0.29898,0.305749,0.295152,0.297293,8030,4381029
2016-08-18,0.297247,0.301465,0.292586,0.294828,7277,4344703
2016-08-19,0.294958,0.306147,0.288274,0.30089,47111,4434035
2016-08-20,0.300858,0.305697,0.288321,0.298975,36800,4405815
2016-08-21,0.298971,0.299705,0.273604,0.279757,34231,4122611
2016-08-22,0.282279,0.289216,0.273248,0.286408,18727,4220623
2016-08-23,0.284684,0.288635,0.273803,0.279859,30041,4124114
2016-08-24,0.27981,0.288904,0.273366,0.284355,34018,4190369
2016-08-25,0.284375,0.302602,0.276541,0.297269,183290,4380675
2016-08-26,0.299004,0.302802,0.290979,0.291151,242220,4290518
2016-08-27,0.291178,0.295823,0.282566,0.285345,132336,4204958
2016-08-28,0.285026,0.29668,0.280035,0.292494,429115,4310309
2016-08-29,0.292501,0.298578,0.286045,0.293294,133501,4322098
2016-08-30,0.298273,0.311394,0.293156,0.300044,213335,4421568
2016-08-31,0.300107,0.301184,0.290315,0.298923,63209,4405049
2016-09-01,0.298977,0.299056,0.288145,0.288265,24353,4247988
2016-09-02,0.288272,0.29476,0.284386,0.288223,22894,4247369
2016-09-03,0.288227,0.290258,0.282449,0.285641,13153,4209320
2016-09-04,0.285714,0.298288,0.284283,0.29203,9219,4303471
2016-09-05,0.292088,0.311821,0.286794,0.296022,47592,4362299
2016-09-06,0.293539,0.297027,0.285907,0.287055,58943,4230157
2016-09-07,0.287044,0.303412,0.287044,0.298173,15320,4393997
2016-09-08,0.298173,0.306776,0.287659,0.293119,21594,4319519
2016-09-09,0.293616,0.321121,0.292619,0.301001,38206,4435671
2016-09-10,0.304385,0.323236,0.298693,0.312589,39100,4606437
2016-09-11,0.312548,0.323018,0.306496,0.31248,37605,4604830
2016-09-12,0.312526,0.317846,0.308929,0.316409,23621,4662730
2016-09-13,0.316425,0.320544,0.30686,0.3107,58528,4578599
2016-09-14,0.309808,0.315192,0.307135,0.307248,111610,4527729
2016-09-15,0.307253,0.309837,0.30167,0.308476,32902,4545826
2016-09-16,0.308418,0.309333,0.301394,0.307864,11625,4536807
2016-09-17,0.308598,0.311657,0.302502,0.302542,8568,4458380
2016-09-18,0.302645,0.304276,0.297237,0.304189,11370,4482651
2016-09-19,0.304173,0.304346,0.297122,0.300658,10861,4430617
2016-09-20,0.300007,0.320056,0.299928,0.315811,47598,4653917
2016-09-21,0.313443,0.316485,0.307192,0.313512,42484,4620038
2016-09-22,0.313544,0.313868,0.298035,0.301432,45749,4442023
2016-09-23,0.301437,0.30571,0.298704,0.305171,30256,4497122
2016-09-24,0.305169,0.3104,0.302529,0.306557,11149,4517547
2016-09-25,0.306573,0.308235,0.298008,0.303471,4665,4472070
2016-09-26,0.30346,0.306445,0.298611,0.302873,13345,4463258
2016-09-27,0.302859,0.307081,0.300976,0.301062,4335,4436570
2016-09-28,0.301072,0.302061,0.294135,0.300577,8886,4429423
2016-09-29,0.300564,0.301005,0.293253,0.29551,5942,4354754
2016-09-30,0.295526,0.301014,0.294465,0.296692,8912,4372172
2016-10-01,0.29688,0.299007,0.288132,0.291723,19941,4298947
2016-10-02,0.291731,0.294281,0.287914,0.290209,13755,4276636
2016-10-03,0.290202,0.301201,0.289833,0.298843,2588,4403870
2016-10-04,0.298867,0.303525,0.29357,0.298948,6944,4405417
2016-10-05,0.298963,0.303102,0.292835,0.298228,4159,4394807
2016-10-06,0.298219,0.29823,0.290105,0.294336,4593,4337453
2016-10-07,0.294327,0.299461,0.260031,0.288814,29259,4256079
2016-10-08,0.288856,0.290028,0.284143,0.28952,3158,4266483
2016-10-09,0.289508,0.291565,0.284457,0.285118,8145,4201613
2016-10-10,0.285179,0.292432,0.279855,0.290905,34831,4286892
2016-10-11,0.290942,0.298261,0.282254,0.283006,33268,4170490
2016-10-12,0.282857,0.288504,0.270273,0.273812,27813,4035003
2016-10-13,0.273806,0.281555,0.270314,0.280624,13126,4135388
2016-10-14,0.280728,0.285162,0.273008,0.279686,8025,4121565
2016-10-15,0.279699,0.280122,0.271201,0.272945,8287,4022227
2016-10-16,0.272998,0.280256,0.266037,0.274335,16422,4042710
2016-10-17,0.274593,0.277406,0.263062,0.266188,23846,3922653
2016-10-18,0.266553,0.268559,0.240962,0.258159,60625,3804334
2016-10-19,0.25816,0.260244,0.252014,0.259681,7604,3826763
2016-10-20,0.259672,0.262481,0.252052,0.257318,2150,3791941
2016-10-21,0.25728,0.262246,0.249422,0.257448,5860,3793857
2016-10-22,0.257434,0.278294,0.255791,0.268607,13985,3958300
2016-10-23,0.268778,0.271541,0.262057,0.265193,6768,3907990
2016-10-24,0.265282,0.265943,0.26132,0.264455,10759,3897115
2016-10-25,0.264402,0.270705,0.25557,0.259567,10904,3825083
2016-10-26,0.259649,0.266175,0.252555,0.257624,14407,3796450
2016-10-27,0.257556,0.265012,0.24905,0.256343,28922,3777573
2016-10-28,0.260061,0.26575,0.24516,0.248955,9277,3668700
2016-10-29,0.248375,0.25524,0.242137,0.252918,22839,3727101
2016-10-30,0.252857,0.257051,0.243383,0.247156,6878,3642190
2016-10-31,0.247282,0.25076,0.232749,0.233285,24128,3437781
2016-11-01,0.232834,0.235086,0.223351,0.229021,28453,3374945
